    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77472210   88.54060364    0.00000000    0.00000000
   11.77555561   86.05590057    0.00000000    0.00000000
   11.77861118   83.15029907    0.00000000    0.00000000
   11.78194427   87.07689667    0.00000000    0.00000000
   11.78500080   84.61109924    0.00000000    0.00000000
   11.78805637   87.24490356    0.00000000    0.00000000
   11.79111195   88.71299744    0.00000000    0.00000000
   11.79416752   89.31230164    0.00000000    0.00000000
   11.79722309   86.40019989    0.00000000    0.00000000
   11.79972267   85.51709747    0.00000000    0.00000000
   11.80055618   82.51820374    0.00000000    0.00000000
   11.80361176   85.88999939    0.00000000    0.00000000
   11.80666733   86.32540131    0.00000000    0.00000000
   11.80972195   84.86289978    0.00000000    0.00000000
   11.81277752   83.46589661    0.00000000    0.00000000
   11.81583309   81.20169830    0.00000000    0.00000000
   11.81888866   83.93260193    0.00000000    0.00000000
   11.82222176   85.05259705    0.00000000    0.00000000
   11.82472229   83.89080048    0.00000000    0.00000000
   11.82527733   84.06880188    0.00000000    0.00000000
   11.82833290   90.96920013    0.00000000    0.00000000
   11.83138847   88.09590149    0.00000000    0.00000000
   11.83472157   84.19779968    0.00000000    0.00000000
   11.83777714   86.31079865    0.00000000    0.00000000
   11.84083271   92.11409760    0.00000000    0.00000000
   11.84388828   80.94329834    0.00000000    0.00000000
   11.84694386   84.81250000    0.00000000    0.00000000
   11.84972191   81.38960266    0.00000000    0.00000000
   11.85000038   86.19080353    0.00000000    0.00000000
   11.85333347   82.71939850    0.00000000    0.00000000
   11.85638905   80.77089691    0.00000000    0.00000000
   11.85944462   84.37200165    0.00000000    0.00000000
   11.86250019   82.01969910    0.00000000    0.00000000
   11.86555576   85.58879852    0.00000000    0.00000000
   11.86861134   82.93329620    0.00000000    0.00000000
   11.87166691   84.51969910    0.00000000    0.00000000
   11.87472248   83.42269897    0.00000000    0.00000000
   11.87500000   81.50409698    0.00000000    0.00000000
   11.87805557   82.74559784    0.00000000    0.00000000
   11.88111115   80.72419739    0.00000000    0.00000000
   11.88416672   83.88700104    0.00000000    0.00000000
   11.88722229   82.50499725    0.00000000    0.00000000
   11.89027786   82.55249786    0.00000000    0.00000000
   11.89361095   81.57700348    0.00000000    0.00000000
   11.89666653   86.06430054    0.00000000    0.00000000
   11.89972210   82.86229706    0.00000000    0.00000000
   11.89972210   83.30680084    0.00000000    0.00000000
   11.90277767   82.95259857    0.00000000    0.00000000
   11.90583324   83.34470367    0.00000000    0.00000000
   11.90916634   88.09190369    0.00000000    0.00000000
   11.91222191   83.04029846    0.00000000    0.00000000
   11.91527748   84.35780334    0.00000000    0.00000000
   11.91833401   80.44390106    0.00000000    0.00000000
   11.92138958   82.80549622    0.00000000    0.00000000
   11.92444515   80.36930084    0.00000000    0.00000000
   11.92472267   83.55139923    0.00000000    0.00000000
   11.92750072   79.80629730    0.00000000    0.00000000
   11.93083382   81.75589752    0.00000000    0.00000000
   11.93388939   79.53730011    0.00000000    0.00000000
   11.93694496   84.50559998    0.00000000    0.00000000
   11.94000053   80.44170380    0.00000000    0.00000000
   11.94305515   83.14420319    0.00000000    0.00000000
   11.94611073   83.57569885    0.00000000    0.00000000
   11.94944477   83.24420166    0.00000000    0.00000000
   11.94972229   80.25879669    0.00000000    0.00000000
   11.95249939   88.60949707    0.00000000    0.00000000
   11.95555496   84.34110260    0.00000000    0.00000000
   11.95861053   84.45429993    0.00000000    0.00000000
   11.96166611   84.01989746    0.00000000    0.00000000
   11.96472168   84.56240082    0.00000000    0.00000000
   11.96777725   79.34069824    0.00000000    0.00000000
   11.97111034   86.45220184    0.00000000    0.00000000
   11.97416592   80.76170349    0.00000000    0.00000000
   11.97472191   84.96130371    0.00000000    0.00000000
   11.97722149   82.15709686    0.00000000    0.00000000
   11.98055553   90.00730133    0.00000000    0.00000000
   11.98361111   82.90660095    0.00000000    0.00000000
   11.98666668   84.95300293    0.00000000    0.00000000
   11.98972225   81.21540070    0.00000000    0.00000000
   11.99277782   89.00990295    0.00000000    0.00000000
   11.99583340   84.68759918    0.00000000    0.00000000
   11.99916649   85.40599823    0.00000000    0.00000000
   11.99972248   89.57180023    0.00000000    0.00000000
   12.00222206   85.62529755    0.00000000    0.00000000
   12.00527763   83.13870239    0.00000000    0.00000000
   12.00833321   80.54149628    0.00000000    0.00000000
   12.01138878   80.00309753    0.00000000    0.00000000
   12.01444435   81.74759674    0.00000000    0.00000000
   12.01749992   82.30280304    0.00000000    0.00000000
   12.02083302   80.91139984    0.00000000    0.00000000
   12.02388859   89.95999908    0.00000000    0.00000000
   12.02472210   86.13870239    0.00000000    0.00000000
   12.02694416   85.47750092    0.00000000    0.00000000
   12.03027725   87.08529663    0.00000000    0.00000000
   12.03333378   92.85839844    0.00000000    0.00000000
   12.03638935   86.80439758    0.00000000    0.00000000
   12.03944492   82.54509735    0.00000000    0.00000000
   12.04250050   83.45379639    0.00000000    0.00000000
   12.04555607   85.33170319    0.00000000    0.00000000
   12.04861164   80.86609650    0.00000000    0.00000000
   12.04972267   82.68540192    0.00000000    0.00000000
   12.05194473   82.09529877    0.00000000    0.00000000
   12.05500031   80.53230286    0.00000000    0.00000000
   12.05805588   81.30269623    0.00000000    0.00000000
   12.06111145   79.88220215    0.00000000    0.00000000
   12.06416702   78.31999969    0.00000000    0.00000000
   12.06722260   79.35459900    0.00000000    0.00000000
   12.07055569   77.48539734    0.00000000    0.00000000
   12.07361126   81.40450287    0.00000000    0.00000000
   12.07472229   77.67849731    0.00000000    0.00000000
   12.07666683   80.38320160    0.00000000    0.00000000
   12.07972240   82.39440155    0.00000000    0.00000000
   12.08277798   80.98239899    0.00000000    0.00000000
   12.08583260   82.90779877    0.00000000    0.00000000
   12.08888817   80.94689941    0.00000000    0.00000000
   12.09222221   81.44719696    0.00000000    0.00000000
   12.09527779   80.51719666    0.00000000    0.00000000
   12.09833336   76.71109772    0.00000000    0.00000000
   12.09972191   77.85949707    0.00000000    0.00000000
   12.10138893   81.95549774    0.00000000    0.00000000
   12.10472298   81.44329834    0.00000000    0.00000000
   12.10777855   83.06120300    0.00000000    0.00000000
   12.11083412   81.27860260    0.00000000    0.00000000
   12.11388969   79.81500244    0.00000000    0.00000000
   12.11694431   79.30840302    0.00000000    0.00000000
   12.11999989   85.13610077    0.00000000    0.00000000
   12.12305546   79.05809784    0.00000000    0.00000000
   12.12472248   80.80079651    0.00000000    0.00000000
   12.12638855   78.84439850    0.00000000    0.00000000
   12.12944412   86.45330048    0.00000000    0.00000000
   12.13249969   84.47070313    0.00000000    0.00000000
   12.13555527   80.50360107    0.00000000    0.00000000
   12.13861084   81.94039917    0.00000000    0.00000000
   12.14166641   84.51029968    0.00000000    0.00000000
   12.14499950   82.67800140    0.00000000    0.00000000
   12.14805508   81.53910065    0.00000000    0.00000000
   12.14972210   84.50949860    0.00000000    0.00000000
   12.15111065   78.84449768    0.00000000    0.00000000
   12.15416622   85.99369812    0.00000000    0.00000000
   12.15722179   87.69280243    0.00000000    0.00000000
   12.16027737   82.21279907    0.00000000    0.00000000
   12.16361046   84.05709839    0.00000000    0.00000000
   12.16666698   79.80819702    0.00000000    0.00000000
   12.16972256   78.66739655    0.00000000    0.00000000
   12.17277813   81.86630249    0.00000000    0.00000000
   12.17472267   84.43389893    0.00000000    0.00000000
   12.17583370   80.39330292    0.00000000    0.00000000
   12.17916679   81.81150055    0.00000000    0.00000000
   12.18222237   79.08049774    0.00000000    0.00000000
   12.18527794   78.19640350    0.00000000    0.00000000
   12.18833351   78.06559753    0.00000000    0.00000000
   12.19138908   79.08740234    0.00000000    0.00000000
   12.19444466   78.30740356    0.00000000    0.00000000
   12.19750023   82.84899902    0.00000000    0.00000000
   12.19972229   77.83059692    0.00000000    0.00000000
   12.20083332   78.12899780    0.00000000    0.00000000
   12.20388889   79.04299927    0.00000000    0.00000000
   12.20694447   79.69879913    0.00000000    0.00000000
   12.21000004   84.25060272    0.00000000    0.00000000
   12.21305561   82.60649872    0.00000000    0.00000000
   12.21611118   77.93399811    0.00000000    0.00000000
   12.21944427   77.49169922    0.00000000    0.00000000
   12.22249985   78.23539734    0.00000000    0.00000000
   12.22472191   79.94819641    0.00000000    0.00000000
   12.22555542   82.61750031    0.00000000    0.00000000
   12.22861099   80.16919708    0.00000000    0.00000000
   12.23166656   79.85520172    0.00000000    0.00000000
   12.23472214   80.49690247    0.00000000    0.00000000
   12.23805618   79.56610107    0.00000000    0.00000000
   12.24111176   80.65789795    0.00000000    0.00000000
   12.24416733   80.51429749    0.00000000    0.00000000
   12.24722290   83.05780029    0.00000000    0.00000000
   12.24972248   84.60109711    0.00000000    0.00000000
   12.25027752   81.53639984    0.00000000    0.00000000
   12.25361156   79.29830170    0.00000000    0.00000000
   12.25666714   79.71890259    0.00000000    0.00000000
   12.25972176   78.91069794    0.00000000    0.00000000
   12.26277733   77.10829926    0.00000000    0.00000000
   12.26583290   79.04409790    0.00000000    0.00000000
   12.26888847   79.95529938    0.00000000    0.00000000
   12.27222157   78.44589996    0.00000000    0.00000000
   12.27472210   80.05480194    0.00000000    0.00000000
   12.27527714   80.23439789    0.00000000    0.00000000
   12.27833271   77.72949982    0.00000000    0.00000000
   12.28138828   82.10600281    0.00000000    0.00000000
   12.28444481   82.49379730    0.00000000    0.00000000
   12.28750038   80.89399719    0.00000000    0.00000000
   12.29055595   89.64589691    0.00000000    0.00000000
   12.29388905   77.05200195    0.00000000    0.00000000
   12.29694462   82.04149628    0.00000000    0.00000000
   12.29972267   78.93219757    0.00000000    0.00000000
   12.30000019   79.15959930    0.00000000    0.00000000
   12.30305576   76.60140228    0.00000000    0.00000000
   12.30611134   77.67649841    0.00000000    0.00000000
   12.30916691   81.42680359    0.00000000    0.00000000
   12.31250000   80.74859619    0.00000000    0.00000000
   12.31555557   78.52490234    0.00000000    0.00000000
   12.31861115   81.00530243    0.00000000    0.00000000
   12.32166672   80.36630249    0.00000000    0.00000000
   12.32472229   78.11599731    0.00000000    0.00000000
   12.32472229   77.46089935    0.00000000    0.00000000
   12.32805538   78.98609924    0.00000000    0.00000000
   12.33111095   78.33200073    0.00000000    0.00000000
   12.33416653   78.49340057    0.00000000    0.00000000
   12.33722210   79.37689972    0.00000000    0.00000000
   12.34027767   80.20850372    0.00000000    0.00000000
   12.34333324   78.00389862    0.00000000    0.00000000
   12.34666634   81.16010284    0.00000000    0.00000000
   12.34972191   78.94120026    0.00000000    0.00000000
   12.34972191   83.20279694    0.00000000    0.00000000
   12.35277843   81.23549652    0.00000000    0.00000000
   12.35583401   79.79070282    0.00000000    0.00000000
   12.35888958   78.46099854    0.00000000    0.00000000
   12.36194515   76.18730164    0.00000000    0.00000000
   12.36500072   79.46530151    0.00000000    0.00000000
   12.36833382   80.54209900    0.00000000    0.00000000
   12.37138939   80.65540314    0.00000000    0.00000000
   12.37444496   82.93160248    0.00000000    0.00000000
   12.37472248   80.75180054    0.00000000    0.00000000
   12.37750053   79.39900208    0.00000000    0.00000000
   12.38055611   80.96869659    0.00000000    0.00000000
   12.38361073   79.38400269    0.00000000    0.00000000
   12.38694477   82.13330078    0.00000000    0.00000000
   12.39000034   78.76249695    0.00000000    0.00000000
   12.39305496   81.93440247    0.00000000    0.00000000
   12.39611053   78.37729645    0.00000000    0.00000000
   12.39916611   80.84259796    0.00000000    0.00000000
   12.39972210   78.14350128    0.00000000    0.00000000
   12.40249920   76.98680115    0.00000000    0.00000000
   12.40555477   78.96430206    0.00000000    0.00000000
   12.40861034   79.22170258    0.00000000    0.00000000
   12.41166592   81.39219666    0.00000000    0.00000000
   12.41472149   77.42579651    0.00000000    0.00000000
   12.41777802   78.86150360    0.00000000    0.00000000
   12.42111111   79.15440369    0.00000000    0.00000000
   12.42416668   79.93099976    0.00000000    0.00000000
   12.42472267   80.94490051    0.00000000    0.00000000
   12.42722225   78.57890320    0.00000000    0.00000000
   12.43027782   79.75209808    0.00000000    0.00000000
   12.43333340   78.69020081    0.00000000    0.00000000
   12.43638897   81.19259644    0.00000000    0.00000000
   12.43972206   77.43419647    0.00000000    0.00000000
   12.44277763   82.28829956    0.00000000    0.00000000
   12.44583321   80.36779785    0.00000000    0.00000000
   12.44888878   80.20330048    0.00000000    0.00000000
   12.44972229   77.93070221    0.00000000    0.00000000
   12.45194435   79.42160034    0.00000000    0.00000000
   12.45499992   82.01149750    0.00000000    0.00000000
   12.45805550   84.21739960    0.00000000    0.00000000
   12.46138859   80.76390076    0.00000000    0.00000000
   12.46444416   79.53520203    0.00000000    0.00000000
   12.46749973   79.53430176    0.00000000    0.00000000
   12.47055531   80.22840118    0.00000000    0.00000000
   12.47361088   80.37689972    0.00000000    0.00000000
   12.47472191   79.15899658    0.00000000    0.00000000
   12.47694397   78.01909637    0.00000000    0.00000000
   12.47999954   76.06839752    0.00000000    0.00000000
   12.48305511   77.51100159    0.00000000    0.00000000
   12.48611164   78.24559784    0.00000000    0.00000000
   12.48916721   79.88999939    0.00000000    0.00000000
   12.49250031   80.68309784    0.00000000    0.00000000
   12.49555588   78.56400299    0.00000000    0.00000000
   12.49861145   81.08399963    0.00000000    0.00000000
   12.51638889   82.21179962    0.00000000    0.00000000
   12.51805496   82.32080078    0.00000000    0.00000000
   12.52138901   81.39710236    0.00000000    0.00000000
   12.52444458   80.70259857    0.00000000    0.00000000
   12.52750015   89.67980194    0.00000000    0.00000000
   12.53055573   79.88649750    0.00000000    0.00000000
   12.53361130   80.02159882    0.00000000    0.00000000
   12.53666687   83.03939819    0.00000000    0.00000000
   12.54000092   78.51270294    0.00000000    0.00000000
   12.54111195   80.98639679    0.00000000    0.00000000
   12.54305553   80.46420288    0.00000000    0.00000000
   12.54611111   78.92289734    0.00000000    0.00000000
   12.54916668   78.93759918    0.00000000    0.00000000
   12.55222225   82.04530334    0.00000000    0.00000000
   12.55555534   79.70279694    0.00000000    0.00000000
   12.55861092   81.06610107    0.00000000    0.00000000
   12.56166649   80.43740082    0.00000000    0.00000000
   12.56472206   79.13059998    0.00000000    0.00000000
   12.56611156   83.58229828    0.00000000    0.00000000
   12.56777763   80.66100311    0.00000000    0.00000000
   12.57083321   80.06919861    0.00000000    0.00000000
   12.57388878   83.29560089    0.00000000    0.00000000
   12.57722187   85.73750305    0.00000000    0.00000000
   12.58027744   79.75080109    0.00000000    0.00000000
   12.58333302   79.13569641    0.00000000    0.00000000
   12.58638859   83.06510162    0.00000000    0.00000000
   12.58944416   79.58270264    0.00000000    0.00000000
   12.59111118   80.26290131    0.00000000    0.00000000
   12.59249973   78.09410095    0.00000000    0.00000000
   12.59583282   76.85130310    0.00000000    0.00000000
   12.59888840   76.99569702    0.00000000    0.00000000
   12.60194492   77.10030365    0.00000000    0.00000000
   12.60500050   82.65450287    0.00000000    0.00000000
   12.60805607   79.86489868    0.00000000    0.00000000
   12.61111164   83.69899750    0.00000000    0.00000000
   12.61444473   79.97180176    0.00000000    0.00000000
   12.61611176   83.31529999    0.00000000    0.00000000
   12.61750031   78.13619995    0.00000000    0.00000000
   12.62055588   81.26770020    0.00000000    0.00000000
   12.62361145   83.69819641    0.00000000    0.00000000
   12.62666702   82.22000122    0.00000000    0.00000000
   12.63000011   83.86309814    0.00000000    0.00000000
   12.63305569   79.69969940    0.00000000    0.00000000
   12.63611126   78.21829987    0.00000000    0.00000000
   12.63916683   81.21849823    0.00000000    0.00000000
   12.64111137   79.16549683    0.00000000    0.00000000
   12.64222240   79.70619965    0.00000000    0.00000000
   12.64527798   80.20510101    0.00000000    0.00000000
   12.64833355   80.77770233    0.00000000    0.00000000
   12.65166664   78.94120026    0.00000000    0.00000000
   12.65472221   81.64250183    0.00000000    0.00000000
   12.65777779   78.26290131    0.00000000    0.00000000
   12.66083336   90.91870117    0.00000000    0.00000000
   12.66388893   81.33059692    0.00000000    0.00000000
   12.66638851   79.30280304    0.00000000    0.00000000
   12.66694450   79.86170197    0.00000000    0.00000000
   12.67027855   84.48290253    0.00000000    0.00000000
   12.67333412   79.97720337    0.00000000    0.00000000
   12.67638874   80.89610291    0.00000000    0.00000000
   12.67944431   79.49490356    0.00000000    0.00000000
   12.68249989   81.10790253    0.00000000    0.00000000
   12.68555546   79.88880157    0.00000000    0.00000000
   12.68861103   78.42749786    0.00000000    0.00000000
   12.69111156   80.62640381    0.00000000    0.00000000
   12.69194412   84.64240265    0.00000000    0.00000000
   12.69499969   82.46910095    0.00000000    0.00000000
   12.69805527   82.52230072    0.00000000    0.00000000
   12.70111084   84.92900085    0.00000000    0.00000000
   12.70444393   82.56420135    0.00000000    0.00000000
   12.70749950   78.40689850    0.00000000    0.00000000
   12.71055508   80.59860229    0.00000000    0.00000000
   12.71361065   85.60479736    0.00000000    0.00000000
   12.71611118   81.14569855    0.00000000    0.00000000
   12.71666622   78.25399780    0.00000000    0.00000000
   12.71972179   79.21070099    0.00000000    0.00000000
   12.72277737   82.75610352    0.00000000    0.00000000
   12.72611046   81.22260284    0.00000000    0.00000000
   12.72916603   80.78399658    0.00000000    0.00000000
   12.73222160   81.18119812    0.00000000    0.00000000
   12.73527813   82.33670044    0.00000000    0.00000000
   12.73833370   84.61920166    0.00000000    0.00000000
   12.74138927   82.09680176    0.00000000    0.00000000
   12.74138927   85.40170288    0.00000000    0.00000000
   12.74472237   81.32540131    0.00000000    0.00000000
   12.74777794   83.46330261    0.00000000    0.00000000
   12.75083351   84.88200378    0.00000000    0.00000000
   12.75388908   80.05580139    0.00000000    0.00000000
   12.75694466   79.31520081    0.00000000    0.00000000
   12.76000023   79.67510223    0.00000000    0.00000000
   12.76305580   78.82189941    0.00000000    0.00000000
   12.76638889   78.73000336    0.00000000    0.00000000
   12.76638889   80.80609894    0.00000000    0.00000000
   12.76944447   79.55169678    0.00000000    0.00000000
   12.77250004   81.30639648    0.00000000    0.00000000
   12.77555561   80.41750336    0.00000000    0.00000000
   12.77888870   79.89260101    0.00000000    0.00000000
   12.78194427   82.48789978    0.00000000    0.00000000
   12.78500080   78.77359772    0.00000000    0.00000000
   12.78805637   80.00289917    0.00000000    0.00000000
   12.79111195   78.40630341    0.00000000    0.00000000
   12.79138947   82.41940308    0.00000000    0.00000000
   12.79416752   78.92919922    0.00000000    0.00000000
   12.79722309   81.16809845    0.00000000    0.00000000
   12.80055618   80.73120117    0.00000000    0.00000000
   12.80361176   83.76039886    0.00000000    0.00000000
   12.80666733   82.23049927    0.00000000    0.00000000
   12.80972195   79.39450073    0.00000000    0.00000000
   12.81277752   84.87560272    0.00000000    0.00000000
   12.81583309   83.40409851    0.00000000    0.00000000
   12.81638908   80.30239868    0.00000000    0.00000000
   12.81916618   82.97450256    0.00000000    0.00000000
   12.82222176   87.50890350    0.00000000    0.00000000
   12.82527733   82.58200073    0.00000000    0.00000000
   12.82833290   85.21900177    0.00000000    0.00000000
   12.83138847   82.04029846    0.00000000    0.00000000
   12.83444405   80.95069885    0.00000000    0.00000000
   12.83777714   77.41040039    0.00000000    0.00000000
   12.84083271   81.59709930    0.00000000    0.00000000
   12.84138870   80.57489777    0.00000000    0.00000000
   12.84388828   88.92680359    0.00000000    0.00000000
   12.84694386   81.14730072    0.00000000    0.00000000
   12.85027790   79.70590210    0.00000000    0.00000000
   12.85333347   79.75070190    0.00000000    0.00000000
   12.85638905   83.53440094    0.00000000    0.00000000
   12.85944462   81.11509705    0.00000000    0.00000000
   12.86250019   83.00009918    0.00000000    0.00000000
   12.86555576   83.55690002    0.00000000    0.00000000
   12.86638927   86.93930054    0.00000000    0.00000000
   12.86861134   80.41020203    0.00000000    0.00000000
   12.87194443   79.67489624    0.00000000    0.00000000
   12.87500000   79.90630341    0.00000000    0.00000000
   12.87805557   79.81230164    0.00000000    0.00000000
   12.88111115   79.64900208    0.00000000    0.00000000
   12.88416672   82.41680145    0.00000000    0.00000000
   12.88722229   80.84729767    0.00000000    0.00000000
   12.89055538   81.54329681    0.00000000    0.00000000
   12.89138889   79.29679871    0.00000000    0.00000000
   12.89361095   80.58910370    0.00000000    0.00000000
   12.89666653   82.13289642    0.00000000    0.00000000
   12.89972210   83.49909973    0.00000000    0.00000000
   12.90277767   85.36000061    0.00000000    0.00000000
   12.90583324   84.46410370    0.00000000    0.00000000
   12.90888882   81.07790375    0.00000000    0.00000000
   12.91222191   81.83679962    0.00000000    0.00000000
   12.91527748   83.86409760    0.00000000    0.00000000
   12.91638851   81.01570129    0.00000000    0.00000000
   12.91833401   82.35279846    0.00000000    0.00000000
   12.92138958   80.24379730    0.00000000    0.00000000
   12.92472267   80.51999664    0.00000000    0.00000000
   12.92777824   84.67269897    0.00000000    0.00000000
   12.93083382   80.14250183    0.00000000    0.00000000
   12.93388939   83.85260010    0.00000000    0.00000000
   12.93694496   82.80660248    0.00000000    0.00000000
   12.94000053   85.80259705    0.00000000    0.00000000
   12.94138908   83.62449646    0.00000000    0.00000000
   12.94305515   77.11669922    0.00000000    0.00000000
   12.94638920   79.96289825    0.00000000    0.00000000
   12.94944477   80.51149750    0.00000000    0.00000000
   12.95249939   83.55359650    0.00000000    0.00000000
   12.95555496   81.07340240    0.00000000    0.00000000
   12.95861053   80.14990234    0.00000000    0.00000000
   12.96166611   79.03330231    0.00000000    0.00000000
   12.96500015   78.77320099    0.00000000    0.00000000
   12.96638870   81.34429932    0.00000000    0.00000000
   12.96805477   84.77570343    0.00000000    0.00000000
   12.97111034   84.01580048    0.00000000    0.00000000
   12.97416592   83.23529816    0.00000000    0.00000000
   12.97722149   84.19760132    0.00000000    0.00000000
   12.98027706   87.33889771    0.00000000    0.00000000
   12.98333359   84.49369812    0.00000000    0.00000000
   12.98666668   80.62850189    0.00000000    0.00000000
   12.98972225   85.07279968    0.00000000    0.00000000
   12.99138927   83.98750305    0.00000000    0.00000000
   12.99277782   83.68659973    0.00000000    0.00000000
   12.99583340   86.74510193    0.00000000    0.00000000
   12.99916649   82.64409637    0.00000000    0.00000000
   13.00222206   83.61199951    0.00000000    0.00000000
   13.00527763   77.91780090    0.00000000    0.00000000
   13.00833321   82.51490021    0.00000000    0.00000000
   13.01138878   79.80509949    0.00000000    0.00000000
   13.01444435   76.86160278    0.00000000    0.00000000
   13.01638889   79.38600159    0.00000000    0.00000000
   13.01749992   83.99590302    0.00000000    0.00000000
   13.02083302   80.82879639    0.00000000    0.00000000
   13.02388859   83.59750366    0.00000000    0.00000000
   13.02694416   81.87380219    0.00000000    0.00000000
   13.02999973   84.52130127    0.00000000    0.00000000
   13.03305531   81.24210358    0.00000000    0.00000000
   13.03611183   79.95709991    0.00000000    0.00000000
   13.03944492   81.64150238    0.00000000    0.00000000
   13.04138947   79.87039948    0.00000000    0.00000000
   13.04250050   83.26000214    0.00000000    0.00000000
   13.04555607   81.12039948    0.00000000    0.00000000
   13.04861164   82.71700287    0.00000000    0.00000000
