    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94916630  382.88699341    4.90999985    2.19000006
   11.95055580  404.64199829    4.90999985    2.19000006
   11.95194435  407.67098999    4.90999985    2.19000006
   11.95333290  336.83200073    4.90999985    2.21000004
   11.95333290  416.24200439    4.90999985    2.19000006
   11.95388889  369.25299072    4.90999985    2.21000004
   11.95722198  408.11898804    4.90999985    2.19000006
   11.95916653  410.87200928    4.90999985    2.21000004
   11.96055508  363.10299683    4.90999985    2.21000004
   11.96194458  273.86099243    4.90999985    2.21000004
   11.96194458  369.25299072    4.90999985    2.21000004
   11.96222210  408.11898804    4.90999985    2.19000006
   11.96277714  375.10400391    4.90999985    2.21000004
   11.96583271  387.17800903    4.90999985    2.21000004
   11.96916580  271.95098877    4.90999985    2.23000002
   11.97249985  274.87701416    4.90999985    2.21000004
   11.97555542  294.73800659    4.90999985    2.21000004
   11.97888851  277.11999512    4.90999985    2.23000002
   11.98305511  277.11999512    4.90999985    2.23000002
   11.98722267  335.40100098    4.90999985    2.23000002
   11.99027824  294.14898682    4.90999985    2.23000002
   11.99361134  303.95599365    4.90999985    2.23000002
   11.99583340  329.55398560    4.90999985    2.23000002
   11.99722290  265.29800415    4.90999985    2.23000002
   12.00027752  277.86898804    4.90999985    2.23000002
   12.00361156  306.50601196    4.90999985    2.23000002
   12.00666714  282.45700073    4.90999985    2.23000002
   12.01000023  278.33200073    4.90999985    2.23000002
   12.01333332  260.62200928    4.90999985    2.25000000
   12.01638889  271.06698608    4.90999985    2.23000002
   12.01972198  236.26400757    4.90999985    2.23000002
   12.02583313  236.26400757    4.90999985    2.23000002
   12.02999973  278.64801025    4.90999985    2.25000000
   12.03333378  223.81500244    4.90999985    2.23000002
   12.03638935  244.09800720    4.90999985    2.25000000
   12.03972244  265.57299805    4.90999985    2.25000000
   12.04277802  245.09800720    4.90999985    2.25000000
   12.04611111  231.59899902    4.90999985    2.23000002
   12.04944515  229.91999817    4.90999985    2.25000000
   12.05249977  218.07000732    4.90999985    2.25000000
   12.05583382  197.71000671    4.90999985    2.25000000
   12.05916691  188.89799500    4.90999985    2.25000000
   12.06222248  191.19599915    4.90999985    2.25000000
   12.06277752  199.94799805    4.90999985    2.25000000
   12.06861115  199.94799805    4.90999985    2.25000000
   12.07277775  199.24200439    4.90999985    2.25000000
   12.07611084  195.07800293    4.90999985    2.26999998
   12.07916641  196.85299683    4.90999985    2.26999998
   12.08249950  199.82000732    4.90999985    2.26999998
   12.08583260  197.21099854    4.90999985    2.26999998
   12.08888817  194.12300110    4.90999985    2.25000000
   12.09222221  195.57000732    4.90999985    2.26999998
   12.09555531  211.12899780    4.90999985    2.26999998
   12.09611034  196.34199524    4.90999985    2.26999998
   12.09916592  197.49800110    4.90999985    2.26999998
   12.10222244  195.61399841    4.90999985    2.26999998
   12.10555553  190.63699341    4.90999985    2.26999998
   12.11166668  190.63699341    4.90999985    2.28999996
   12.11555576  195.70100403    4.90999985    2.26999998
   12.11888885  203.50599670    4.90999985    2.26999998
   12.12222195  178.76400757    4.90999985    2.26999998
   12.12527752  193.84100342    4.90999985    2.28999996
   12.12861156  211.48399353    4.90999985    2.28999996
   12.12944412  202.66600037    4.90999985    2.28999996
   12.13222218  206.24499512    4.90999985    2.28999996
   12.13527775  221.94599915    4.90999985    2.28999996
   12.13861084  216.96699524    4.90999985    2.28999996
   12.14194393  223.18600464    4.90999985    2.30999994
   12.14499950  206.79699707    4.90999985    2.30999994
   12.14833355  214.66799927    4.90999985    2.30999994
   12.15444374  214.66799927    4.90999985    2.30999994
   12.15861034  203.37500000    4.90999985    2.32999992
   12.16166592  235.44000244    4.90999985    2.30999994
   12.16277695  228.67500305    4.90999985    2.30999994
   12.16555500  202.56599426    4.90999985    2.30999994
   12.16861153  255.28799438    4.90999985    2.30999994
   12.17194462  255.04100037    4.90999985    2.32999992
   12.17527771  229.40600586    4.90999985    2.32999992
   12.17833328  207.48300171    4.90999985    2.32999992
   12.18166733  211.78100586    4.90999985    2.32999992
   12.18500042  251.43299866    4.90999985    2.30999994
   12.18805599  209.68099976    4.90999985    2.32999992
   12.19138908  205.86500549    4.90999985    2.32999992
   12.19722271  205.86500549    4.90999985    2.32999992
   12.20138836  226.93299866    4.90999985    2.34999990
   12.20472240  185.07600403    4.90999985    2.32999992
   12.20777798  227.02699280    4.90999985    2.34999990
   12.21111107  208.79499817    4.90999985    2.32999992
   12.21416664  225.87699890    4.90999985    2.32999992
   12.21749973  249.69900513    4.90999985    2.34999990
   12.22083282  217.73500061    4.90999985    2.32999992
   12.22388840  230.02400208    4.90999985    2.34999990
   12.22722149  238.46099854    4.90999985    2.34999990
   12.22944355  209.64100647    4.90999985    2.34999990
   12.23083305  204.77999878    4.90999985    2.34999990
   12.23388958  190.77499390    4.90999985    2.34999990
   12.24000072  190.77499390    4.90999985    2.34999990
   12.24416733  182.37699890    4.90999985    2.36999989
   12.24750042  202.54100037    4.90999985    2.34999990
   12.25055599  190.41000366    4.90999985    2.36999989
   12.25388908  172.22000122    4.90999985    2.36999989
   12.25722218  212.86799622    4.90999985    2.34999990
   12.26027775  205.16400146    4.90999985    2.34999990
   12.26277733  204.55999756    4.90999985    2.36999989
   12.26416683  201.15899658    4.90999985    2.36999989
   12.26722240  202.01300049    4.90999985    2.36999989
   12.27055550  197.62600708    4.90999985    2.34999990
   12.27388859  189.41600037    4.90999985    2.36999989
   12.27694416  176.40199280    4.90999985    2.36999989
   12.28305531  176.40199280    4.90999985    2.36999989
   12.28694534  200.53100586    4.90999985    2.36999989
   12.29027843  166.73800659    4.90999985    2.36999989
   12.29361153  196.69200134    4.90999985    2.36999989
   12.29611111  199.97700500    4.90999985    2.36999989
   12.29722309  216.29899597    4.90999985    2.36999989
   12.30027771  180.60299683    4.90999985    2.36999989
   12.30361176  195.12399292    4.90999985    2.36999989
   12.30694485  174.63099670    4.90999985    2.36999989
   12.31000042  173.74400330    4.90999985    2.36999989
   12.31333351  195.70700073    4.90999985    2.36999989
   12.31666660  173.02900696    4.90999985    2.39000010
   12.31972218  176.94900513    4.90999985    2.39000010
   12.32583332  176.94900513    4.90999985    2.36999989
   12.32999992  183.34199524    4.90999985    2.36999989
   12.33305550  173.64199829    4.90999985    2.39000010
   12.33638859  170.75500488    4.90999985    2.39000010
   12.33972168  182.26300049    4.90999985    2.39000010
   12.34277725  166.40199280    4.90999985    2.39000010
   12.34611034  170.28599548    4.90999985    2.39000010
   12.34916592  167.51199341    4.90999985    2.39000010
   12.35249996  183.47700500    4.90999985    2.39000010
   12.35583401  188.25199890    4.90999985    2.39000010
   12.35888958  174.97700500    4.90999985    2.39000010
   12.36222267  173.85099792    4.90999985    2.39000010
   12.36277771  181.41799927    4.90999985    2.39000010
   12.36861134  181.41799927    4.90999985    2.39000010
   12.37277794  178.49400330    4.90999985    2.39000010
   12.37611103  191.11099243    4.90999985    2.39000010
   12.37916660  166.16499329    4.90999985    2.39000010
   12.38249969  178.65600586    4.90999985    2.39000010
   12.38583279  171.34599304    4.90999985    2.39000010
   12.38888836  174.86199951    4.90999985    2.40000010
   12.39222240  184.61799622    4.90999985    2.40000010
   12.39527798  176.87600708    4.90999985    2.39000010
   12.39611053  168.48599243    4.90999985    2.40000010
   12.39916611  171.16499329    4.90999985    2.40000010
   12.40249920  169.00100708    4.90999985    2.40000010
   12.40555477  178.48399353    4.90999985    2.39000010
   12.41138840  178.48399353    4.90999985    2.40000010
   12.41555500  173.83900452    4.90999985    2.40000010
   12.41888905  162.95799255    4.90999985    2.40000010
   12.42194462  176.36700439    4.90999985    2.40000010
   12.42527771  168.65299988    4.90999985    2.40000010
   12.42861176  173.22999573    4.90999985    2.40000010
   12.42944431  172.76400757    4.90999985    2.40000010
   12.43222237  173.19799805    4.90999985    2.40000010
   12.43555546  172.17500305    4.90999985    2.42000008
   12.43861103  167.05799866    4.90999985    2.40000010
   12.44194412  175.14999390    4.90999985    2.40000010
   12.44499969  178.51499939    4.90999985    2.42000008
   12.44833374  170.00100708    4.90999985    2.42000008
   12.45444393  170.00100708    4.90999985    2.44000006
   12.45833302  161.76600647    4.90999985    2.42000008
   12.46166611  168.82800293    4.90999985    2.40000010
   12.46277714  169.78100586    4.90999985    2.42000008
   12.48166656  180.07200623    4.90999985    2.42000008
   12.48500061  206.19099426    4.90999985    2.44000006
   12.48833370  204.92199707    4.90999985    2.44000006
   12.49138927  190.77299500    4.90999985    2.44000006
   12.49722290  190.77299500    4.90999985    2.44000006
   12.50138855  204.78900146    4.90999985    2.44000006
   12.50472260  197.58700562    4.90999985    2.46000004
   12.50777817  203.47399902    4.90999985    2.46000004
   12.51111126  208.85400391    4.90999985    2.46000004
   12.51416683  215.91900635    4.90999985    2.46000004
   12.51749992  207.11199951    4.90999985    2.46000004
   12.52083302  225.47900391    4.90999985    2.46000004
   12.52388859  197.24499512    4.90999985    2.46000004
   12.52722168  162.13699341    4.90999985    2.44000006
   12.52944374  238.41000366    4.90999985    2.46000004
   12.53083324  191.86599731    4.90999985    2.46000004
   12.53388977  194.49800110    4.90999985    2.46000004
   12.54000092  194.49800110    4.90999985    2.46000004
   12.54416752  213.56100464    4.90999985    2.46000004
   12.54750061  162.68400574    4.90999985    2.46000004
   12.55083370  191.10899353    4.90999985    2.46000004
   12.55388927  162.83099365    4.90999985    2.46000004
   12.55722237  168.98500061    4.90999985    2.46000004
   12.56027794  165.53199768    4.90999985    2.46000004
   12.56277752  187.89999390    4.90999985    2.46000004
   12.56416702  176.20199585    4.90999985    2.46000004
   12.56750011  160.28799438    4.90999985    2.46000004
   12.57055569  190.22300720    4.90999985    2.46000004
   12.57388878  172.77600098    4.90999985    2.46000004
   12.57694435  174.23699951    4.90999985    2.46000004
   12.58305550  174.23699951    4.90999985    2.46000004
   12.58722210  156.64300537    4.90999985    2.46000004
   12.59027767  169.94700623    4.90999985    2.46000004
   12.59361076  171.53599548    4.90999985    2.46000004
   12.59611034  157.13999939    4.90999985    2.46000004
   12.59722233  157.66900635    4.90999985    2.48000002
   12.60055637  156.52999878    4.90999985    2.46000004
   12.60361195  169.32400513    4.90999985    2.46000004
   12.60694504  160.61399841    4.90999985    2.46000004
   12.61000061  155.10200500    4.90999985    2.46000004
   12.61333370  149.34700012    4.90999985    2.46000004
   12.61666679  158.15199280    4.90999985    2.46000004
   12.61972237  161.28100586    4.90999985    2.46000004
   12.62583351  161.28100586    4.90999985    2.46000004
   12.63000011  163.33999634    4.90999985    2.44000006
   12.63305569  158.30000305    4.90999985    2.44000006
   12.63638878  161.69599915    4.90999985    2.46000004
   12.63972187  147.68299866    4.90999985    2.46000004
   12.64277744  157.03999329    4.90999985    2.46000004
   12.64611053  159.05499268    4.90999985    2.46000004
   12.64944458  152.08799744    4.90999985    2.46000004
   12.65249920  154.17500305    4.90999985    2.46000004
   12.65583324  154.17999268    4.90999985    2.48000002
   12.65888882  146.41499329    4.90999985    2.46000004
   12.66222191  154.97000122    4.90999985    2.48000002
   12.66277695  156.44900513    4.90999985    2.48000002
   12.66861153  156.44900513    4.90999985    2.48000002
   12.67277813  150.48699951    4.90999985    2.48000002
   12.67611122  159.61300659    4.90999985    2.48000002
   12.67916679  159.50300598    4.90999985    2.48000002
   12.68249989  155.83000183    4.90999985    2.50000000
   12.68583298  153.54899597    4.90999985    2.48000002
   12.68888855  149.68099976    4.90999985    2.50000000
   12.69222260  154.55999756    4.90999985    2.48000002
   12.69527817  162.33399963    4.90999985    2.50000000
   12.69611073  155.48199463    4.90999985    2.48000002
   12.69888878  182.93099976    4.90999985    2.48000002
   12.70222187  147.37699890    4.90999985    2.48000002
   12.70527744  204.31399536    4.90999985    2.50000000
   12.71138859  204.31399536    4.90999985    2.50000000
   12.71555519  189.76699829    4.90999985    2.48000002
   12.71888828  166.96200562    4.90999985    2.50000000
   12.72222137  148.75100708    4.90999985    2.50000000
   12.72527695  148.73800659    4.90999985    2.48000002
   12.72861099  149.11399841    4.90999985    2.50000000
   12.72944355  151.18699646    4.90999985    2.48000002
   12.73222160  162.19200134    4.90999985    2.48000002
   12.73555565  149.41299438    4.90999985    2.48000002
   12.73861122  144.15100098    4.90999985    2.48000002
   12.74194431  143.36999512    4.90999985    2.48000002
   12.74527836  149.63099670    4.90999985    2.48000002
   12.74833393  174.16600037    4.90999985    2.48000002
   12.75444412  174.16600037    4.90999985    2.48000002
   12.75861073  137.96400452    4.90999985    2.48000002
   12.76166630  144.88600159    4.90999985    2.46000004
   12.76277733  151.36300659    4.90999985    2.48000002
   12.76527786  143.07299805    4.90999985    2.48000002
   12.76861095  145.36300659    4.90999985    2.48000002
   12.77166653  141.24800110    4.90999985    2.48000002
   12.77499962  160.75300598    4.90999985    2.48000002
   12.77833271  162.25700378    4.90999985    2.48000002
   12.78138828  155.31599426    4.90999985    2.48000002
   12.78472233  188.38699341    4.90999985    2.48000002
   12.78777790  191.70899963    4.90999985    2.48000002
   12.79111195  176.48899841    4.90999985    2.48000002
   12.79722309  176.48899841    4.90999985    2.50000000
   12.80138874  150.13299561    4.90999985    2.50000000
   12.80444431  166.44000244    4.90999985    2.50000000
   12.80777836  154.55299377    4.90999985    2.50000000
   12.81111145  164.88699341    4.90999985    2.50000000
   12.81416702  181.00300598    4.90999985    2.50000000
   12.81750011  184.66600037    4.90999985    2.50000000
   12.82083321  183.58299255    4.90999985    2.50000000
   12.82388878  170.75700378    4.90999985    2.51999998
   12.82722187  188.35699463    4.90999985    2.50000000
   12.82944393  171.97900391    4.90999985    2.51999998
   12.83083344  182.51400757    4.90999985    2.51999998
   12.83416653  196.74299622    4.90999985    2.51999998
   12.84000015  196.74299622    4.90999985    2.50000000
   12.84416676  206.31300354    4.90999985    2.51999998
   12.84749985  176.08099365    4.90999985    2.53999996
   12.85055637  207.16000366    4.90999985    2.51999998
   12.85388947  173.19799805    4.90999985    2.51999998
   12.85694504  200.26100159    4.90999985    2.51999998
   12.86027813  191.62100220    4.90999985    2.51999998
   12.86277771  186.03500366    4.90999985    2.51999998
   12.86388969  155.75999451    4.90999985    2.51999998
   12.86722279  174.29299927    4.90999985    2.51999998
   12.87027836  174.46499634    4.90999985    2.51999998
   12.87361145  186.11999512    4.90999985    2.51999998
   12.87666702  166.87199402    4.90999985    2.51999998
   12.88305569  166.87199402    4.90999985    2.51999998
   12.88694477  207.60600281    4.90999985    2.50000000
   12.89027786  184.20500183    4.90999985    2.53999996
   12.89361095  177.76699829    4.90999985    2.51999998
   12.89638901  172.59199524    4.90999985    2.51999998
   12.89722252  172.63299561    4.90999985    2.51999998
   12.90055561  181.08500671    4.90999985    2.53999996
   12.90361118  158.69200134    4.90999985    2.51999998
   12.90694427  145.88000488    4.90999985    2.51999998
   12.91027737  162.00100708    4.90999985    2.53999996
   12.91333294  145.65800476    4.90999985    2.53999996
   12.91666698  157.03399658    4.90999985    2.53999996
   12.92000008  143.73500061    4.90999985    2.53999996
   12.92583370  143.73500061    4.90999985    2.53999996
   12.93000031  149.15199280    4.90999985    2.53999996
   12.93305588  149.84500122    4.90999985    2.51999998
   12.93638897  171.08799744    4.90999985    2.53999996
   12.93972206  144.39799500    4.90999985    2.53999996
   12.94277763  163.16000366    4.90999985    2.53999996
   12.94611073  160.43400574    4.90999985    2.53999996
   12.94916630  145.01300049    4.90999985    2.53999996
   12.95249939  156.47399902    4.90999985    2.53999996
   12.95583344  171.61199951    4.90999985    2.53999996
   12.95888901  140.19400024    4.90999985    2.53999996
   12.96222210  156.55000305    4.90999985    2.53999996
   12.96305561  151.21800232    4.90999985    2.53999996
   12.96861076  151.21800232    4.90999985    2.53999996
