    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30805588   -1.00000000   -1.00000000   -1.00000000
   11.33305550  147.28199768    0.00000000    0.00000000
   11.33611107  146.18600464    0.00000000    0.00000000
   11.33916664  144.90800476    0.00000000    0.00000000
   11.34222221  133.76300049    0.00000000    0.00000000
   11.34527779  136.51199341    0.00000000    0.00000000
   11.34833336  136.69000244    0.00000000    0.00000000
   11.35277843  136.69000244    0.00000000    0.00000000
   11.35666752  159.60200500    0.00000000    0.00000000
   11.35972214  156.63099670    0.00000000    0.00000000
   11.36277771  145.77999878    0.00000000    0.00000000
   11.36583328  139.92900085    0.00000000    0.00000000
   11.36611176  146.89700317    0.00000000    0.00000000
   11.36916637  141.57099915    0.00000000    0.00000000
   11.37250042  144.91499329    0.00000000    0.00000000
   11.37555599  166.99699402    0.00000000    0.00000000
   11.37861156  146.99200439    0.00000000    0.00000000
   11.38166714  151.94700623    0.00000000    0.00000000
   11.38472176  148.87600708    0.00000000    0.00000000
   11.38777733  142.14900208    0.00000000    0.00000000
   11.39111137  144.84300232    0.00000000    0.00000000
   11.39555550  144.84300232    0.00000000    0.00000000
   11.39944458  148.37399292    0.00000000    0.00000000
   11.40249920  151.51199341    0.00000000    0.00000000
   11.40638828  152.43099976    0.00000000    0.00000000
   11.40944386  149.60299683    0.00000000    0.00000000
   11.41249943  131.77000427    0.00000000    0.00000000
   11.41555500  151.35600281    0.00000000    0.00000000
   11.41861153  140.68800354    0.00000000    0.00000000
   11.42166710  144.43699646    0.00000000    0.00000000
   11.42500019  149.27200317    0.00000000    0.00000000
   11.42805576  156.65100098    0.00000000    0.00000000
   11.43111134  143.15899658    0.00000000    0.00000000
   11.43249989  150.33000183    0.00000000    0.00000000
   11.43416691  149.49099731    0.00000000    0.00000000
   11.43833351  149.49099731    0.00000000    0.00000000
   11.44250011  149.82099915    0.00000000    0.00000000
   11.44555569  160.68899536    0.00000000    0.00000000
   11.44861126  152.72700500    0.00000000    0.00000000
   11.45166683  140.55400085    0.00000000    0.00000000
   11.45472240  166.32800293    0.00000000    0.00000000
   11.45777798  145.33700562    0.00000000    0.00000000
   11.46083355  145.07099915    0.00000000    0.00000000
   11.46416664  134.89300537    0.00000000    0.00000000
   11.46583271  150.94599915    0.00000000    0.00000000
   11.46722221  136.42799377    0.00000000    0.00000000
   11.47055531  148.03300476    0.00000000    0.00000000
   11.47361088  144.11599731    0.00000000    0.00000000
   11.47666645  148.68299866    0.00000000    0.00000000
   11.48111057  148.68299866    0.00000000    0.00000000
   11.48527813  128.89700317    0.00000000    0.00000000
   11.48944473  137.97300720    0.00000000    0.00000000
   11.49250031  134.14300537    0.00000000    0.00000000
   11.49555588  134.77099609    0.00000000    0.00000000
   11.49861145  137.96299744    0.00000000    0.00000000
   11.49916649  138.31300354    0.00000000    0.00000000
   11.50166702  137.61000061    0.00000000    0.00000000
   11.50500011  148.60899353    0.00000000    0.00000000
   11.50805569  145.61700439    0.00000000    0.00000000
   11.51111126  136.27099609    0.00000000    0.00000000
   11.51416683  143.66200256    0.00000000    0.00000000
   11.51722240  148.29499817    0.00000000    0.00000000
   11.52027798  151.88999939    0.00000000    0.00000000
   11.52416611  151.88999939    0.00000000    0.00000000
   11.52944374  139.74099731    0.00000000    0.00000000
   11.53249931  143.58799744    0.00000000    0.00000000
   11.53249931  140.47799683    0.00000000    0.00000000
