    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.28361130   -1.00000000   -1.00000000   -1.00000000
   12.30138874   -1.00000000   -1.00000000   -1.00000000
   12.33555508   -1.00000000   -1.00000000   -1.00000000
   12.36833382   32.87829971    0.00000000    0.00000000
   12.37166691   98.14929962    0.00000000    0.00000000
   12.37472248   96.89289856    0.00000000    0.00000000
   12.37777805  103.68699646    0.00000000    0.00000000
   12.38083363   92.98909760    0.00000000    0.00000000
   12.38416672  104.41600037    0.00000000    0.00000000
   12.38722229   96.27429962    0.00000000    0.00000000
   12.39027786   95.29519653    0.00000000    0.00000000
   12.39444447   99.60970306    0.00000000    0.00000000
   12.39499950   88.08300018    0.00000000    0.00000000
   12.75916672   -1.00000000   -1.00000000   -1.00000000
   12.80361176   92.28849792    0.00000000    0.00000000
   12.80722237   87.62979889    0.00000000    0.00000000
   12.81083393   90.26609802    0.00000000    0.00000000
   12.81388950  101.46399689    0.00000000    0.00000000
   12.81722260   88.87490082    0.00000000    0.00000000
   12.82027817   -1.00000000    0.00000000    0.00000000
   12.82333374   -1.00000000    0.00000000    0.00000000
   12.90861034   -1.00000000   -1.00000000   -1.00000000
   13.01055527   -1.00000000   -1.00000000   -1.00000000
   13.10666752   87.47409821    0.00000000    0.00000000
   13.10972214   99.77899933    0.00000000    0.00000000
   13.11305618   98.23139954    0.00000000    0.00000000
   13.11611176   94.44170380    0.00000000    0.00000000
   13.11916637   95.73919678    0.00000000    0.00000000
   13.12250042   98.97630310    0.00000000    0.00000000
   13.12555599  101.50800323    0.00000000    0.00000000
   13.12861156   91.74890137    0.00000000    0.00000000
   13.13166714   98.09799957    0.00000000    0.00000000
   13.13194466   92.64790344    0.00000000    0.00000000
   13.13500023   98.67749786    0.00000000    0.00000000
   13.13833332   92.38700104    0.00000000    0.00000000
   13.14138889   92.13539886    0.00000000    0.00000000
   13.14444447   94.93669891    0.00000000    0.00000000
   13.14777756   89.20870209    0.00000000    0.00000000
   13.15083313   88.31140137    0.00000000    0.00000000
   13.15388870   89.29290009    0.00000000    0.00000000
   13.15666676   89.32019806    0.00000000    0.00000000
   13.15722179   89.01760101    0.00000000    0.00000000
   13.16027737   95.75430298    0.00000000    0.00000000
   13.16361046   89.26409912    0.00000000    0.00000000
