    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60138893   -1.00000000   -1.00000000   -1.00000000
   11.63361073  148.14700317    4.90999985    1.83000004
   11.63833332  141.74499512    4.90999985    1.83000004
   11.64166641  148.39900208    4.90999985    1.83000004
   11.64499950  158.37199402    4.90999985    1.85000002
   11.64805508  145.16799927    4.90999985    1.85000002
   11.65138817  134.71600342    4.90999985    1.85000002
   11.65472221  138.03599548    4.90999985    1.86000001
   11.65777779  141.11700439    4.90999985    1.85000002
   11.66111088  142.38499451    4.90999985    1.86000001
   11.66416645  161.61199951    4.90999985    1.86000001
   11.66583252  138.48899841    4.90999985    1.85000002
   11.66777802  178.66799927    4.90999985    1.85000002
   11.67138958  155.56700134    4.90999985    1.86000001
   11.67472267  135.51699829    4.90999985    1.86000001
   11.67777824  128.68600464    4.90999985    1.86000001
   11.68111134  135.72099304    4.90999985    1.86000001
   11.68444443  143.03799438    4.90999985    1.86000001
   11.68750000  142.56500244    4.90999985    1.86000001
   11.69083309  133.72799683    4.90999985    1.86000001
   11.69388866  146.82200623    4.90999985    1.86000001
   11.69722271  139.83000183    4.90999985    1.86000001
   11.69916630  151.57299805    4.90999985    1.86000001
   11.70083332  145.97599792    4.90999985    1.86000001
   11.70416641  136.79899597    4.90999985    1.88000000
   11.70749950  145.05999756    4.90999985    1.88000000
   11.71055508  135.49400330    4.90999985    1.86000001
   11.71388912  151.37500000    4.90999985    1.88000000
   11.71694374  134.56199646    4.90999985    1.88000000
   11.72027779  131.66000366    4.90999985    1.88000000
   11.72361088  130.66600037    4.90999985    1.89999998
   11.72666645  124.86599731    4.90999985    1.89999998
   11.72999954  130.76899719    4.90999985    1.89999998
   11.73249912  126.89800262    4.90999985    1.89999998
   11.73361111  126.30799866    4.90999985    1.91999996
   11.73694515  134.47000122    4.90999985    1.89999998
   11.74027824  142.33599854    4.90999985    1.91999996
   11.74333382  122.81999969    4.90999985    1.91999996
   11.74666691  126.58999634    4.90999985    1.91999996
   11.74972248  126.35500336    4.90999985    1.94000006
   11.75305557  123.73899841    4.90999985    1.91999996
   11.75638866  136.99099731    4.90999985    1.91999996
   11.75944424  141.23399353    4.90999985    1.91999996
   11.76277733  137.88999939    4.90999985    1.94000006
   11.76583290  129.55499268    4.90999985    1.94000006
   11.76638889  136.32600403    4.90999985    1.94000006
   11.76972198  132.63900757    4.90999985    1.94000006
   11.77305508  133.16499329    4.90999985    1.94000006
   11.77611065  144.58299255    4.90999985    1.94000006
   11.77944374  157.82499695    4.90999985    1.94000006
   11.78249931  143.46200562    4.90999985    1.94000006
   11.78583336  164.34800720    4.90999985    1.94000006
   11.78916740  141.79499817    4.90999985    1.96000004
   11.79222298  126.19000244    4.90999985    1.96000004
   11.79555607  143.23100281    4.90999985    1.96000004
   11.79888916  149.82299805    4.90999985    1.96000004
   11.79944515  131.66600037    4.90999985    1.96000004
   11.80249977  130.08299255    4.90999985    1.96000004
   11.80583382  145.10899353    4.90999985    1.96000004
   11.80916691  133.94099426    4.90999985    1.96000004
   11.81222248  130.62399292    4.90999985    1.96000004
   11.81555557  129.05099487    4.90999985    1.96000004
   11.81861115  123.95400238    4.90999985    1.98000002
   11.82194424  123.42500305    4.90999985    1.98000002
   11.82527733  137.78100586    4.90999985    1.98000002
   11.82833290  136.48500061    4.90999985    2.00000000
   11.83166695  141.58900452    4.90999985    1.98000002
   11.83277798  141.35899353    4.90999985    2.00000000
   11.83527756  142.80799866    4.90999985    2.00000000
   11.83861065  131.12600708    4.90999985    2.00000000
   11.84194374  139.87899780    4.90999985    2.00000000
   11.84499931  138.75999451    4.90999985    2.00000000
   11.84833336  143.65400696    4.90999985    2.00000000
   11.85138893  130.13499451    4.90999985    2.00000000
   11.85472298  119.51100159    4.90999985    2.00000000
   11.85805607  117.10299683    4.90999985    2.00000000
   11.86111164  138.37699890    4.90999985    2.00000000
   11.86444473  128.02499390    4.90999985    2.00000000
   11.86611176  128.08099365    4.90999985    2.00000000
   11.86805534  119.43699646    4.90999985    2.00000000
   11.87138939  120.68900299    4.90999985    2.00000000
   11.87472248  131.47200012    4.90999985    2.00000000
   11.87777805  126.26999664    4.90999985    2.00000000
   11.88111115  127.23300171    4.90999985    2.00000000
   11.88416672  139.44200134    4.90999985    2.00000000
   11.88749981  128.93699646    4.90999985    2.00000000
   11.89083290  124.55899811    4.90999985    2.01999998
   11.89388847  129.77900696    4.90999985    2.00000000
   11.89722252  114.10900116    4.90999985    2.01999998
   11.89944458  122.08399963    4.90999985    2.00000000
   11.90083313  130.38299561    4.90999985    2.01999998
   11.90416622  119.83699799    4.90999985    2.01999998
   11.90749931  132.22200012    4.90999985    2.01999998
   11.91055489  123.13500214    4.90999985    2.01999998
   11.91388893  134.89399719    4.90999985    2.03999996
   11.91694450  121.39499664    4.90999985    2.05999994
   11.92027855  125.45999908    4.90999985    2.03999996
   11.92361164  131.81300354    4.90999985    2.03999996
   11.92666721  133.24899292    4.90999985    2.03999996
   11.93000031  137.13200378    4.90999985    2.03999996
   11.93277836  135.58999634    4.90999985    2.05999994
   11.93361092  134.62199402    4.90999985    2.05999994
   11.93694496  135.42999268    4.90999985    2.05999994
   11.94027805  129.59599304    4.90999985    2.05999994
   11.94333363  144.72500610    4.90999985    2.05999994
   11.94666672  145.11900330    4.90999985    2.05999994
   11.94972229  139.85800171    4.90999985    2.07999992
   11.95305538  139.57899475    4.90999985    2.07999992
   11.95638847  138.38400269    4.90999985    2.07999992
   11.95944405  139.33700562    4.90999985    2.07999992
   11.96277714  159.59800720    4.90999985    2.09999990
   11.96611118  144.27400208    4.90999985    2.09999990
   11.96638870  151.32400513    4.90999985    2.09999990
   11.96972179  138.59100342    4.90999985    2.09999990
   11.97305489  151.18699646    4.90999985    2.09999990
