    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08111095   -1.00000000   -1.00000000   -1.00000000
   11.10166740   96.50599670    0.00000000    0.00000000
   11.10666752   91.46309662    0.00000000    0.00000000
   11.11000061   99.10140228    0.00000000    0.00000000
   11.21361065   -1.00000000   -1.00000000   -1.00000000
   11.23138809   94.66919708    0.00000000    0.00000000
   11.23472214   91.21250153    0.00000000    0.00000000
   11.23777771   98.81500244    0.00000000    0.00000000
   11.24083328  103.28500366    0.00000000    0.00000000
   11.24388885  100.40899658    0.00000000    0.00000000
   11.24722290   95.24829865    0.00000000    0.00000000
   11.25027752  101.84999847    0.00000000    0.00000000
   11.25333309  101.66200256    0.00000000    0.00000000
   11.25638866   98.22740173    0.00000000    0.00000000
   11.25694466   98.14209747    0.00000000    0.00000000
   11.26000023  106.63899994    0.00000000    0.00000000
   11.26305580  112.33499908    0.00000000    0.00000000
   11.26611137   95.25240326    0.00000000    0.00000000
   11.26944447  104.75199890    0.00000000    0.00000000
   11.27250004  109.80599976    0.00000000    0.00000000
   11.27555561  101.10700226    0.00000000    0.00000000
   11.27861118   86.11949921    0.00000000    0.00000000
   11.28138828  109.43499756    0.00000000    0.00000000
   11.28222179   96.25479889    0.00000000    0.00000000
   11.28527832   98.69219971    0.00000000    0.00000000
   11.28833389   98.21749878    0.00000000    0.00000000
   11.29138947  109.92600250    0.00000000    0.00000000
   11.29472256  101.01300049    0.00000000    0.00000000
   11.29777813   98.60060120    0.00000000    0.00000000
   11.30083370  101.87699890    0.00000000    0.00000000
   11.30416679   90.43019867    0.00000000    0.00000000
   11.30638885  103.01300049    0.00000000    0.00000000
   11.30749989   96.55259705    0.00000000    0.00000000
   11.31055546  100.61699677    0.00000000    0.00000000
   11.31361103  103.10099792    0.00000000    0.00000000
   11.31666660  100.38600159    0.00000000    0.00000000
   11.31999969   97.97209930    0.00000000    0.00000000
   11.32305527  101.24199677    0.00000000    0.00000000
   11.32611084  103.83300018    0.00000000    0.00000000
   11.32944393   98.40219879    0.00000000    0.00000000
   11.33138847  100.69599915    0.00000000    0.00000000
   11.33277798  106.47100067    0.00000000    0.00000000
   11.33583260  101.78700256    0.00000000    0.00000000
   11.33888817   98.58630371    0.00000000    0.00000000
   11.34194374   95.96520233    0.00000000    0.00000000
   11.34527779   92.70580292    0.00000000    0.00000000
   11.34833336  100.60399628    0.00000000    0.00000000
   11.35138893  103.16600037    0.00000000    0.00000000
   11.35472298  106.94799805    0.00000000    0.00000000
   11.35638905  108.92700195    0.00000000    0.00000000
   11.35805607   96.65309906    0.00000000    0.00000000
   11.36111164  100.50499725    0.00000000    0.00000000
   11.36416721   97.92919922    0.00000000    0.00000000
   11.36750031   99.55490112    0.00000000    0.00000000
   11.37055588  121.59200287    0.00000000    0.00000000
   11.37361145  105.25199890    0.00000000    0.00000000
   11.37666702  113.83899689    0.00000000    0.00000000
   11.38000011  100.85700226    0.00000000    0.00000000
   11.38138866  104.76599884    0.00000000    0.00000000
   11.38333321  110.80200195    0.00000000    0.00000000
   11.38638878  117.84400177    0.00000000    0.00000000
   11.38944435  101.84600067    0.00000000    0.00000000
   11.39277744  105.55799866    0.00000000    0.00000000
   11.39583302   96.34320068    0.00000000    0.00000000
   11.39888859  100.44200134    0.00000000    0.00000000
   11.40194416  105.27999878    0.00000000    0.00000000
   11.40527725  116.85600281    0.00000000    0.00000000
   11.40638828  100.54900360    0.00000000    0.00000000
   11.40861034  105.73300171    0.00000000    0.00000000
   11.41166592  101.01599884    0.00000000    0.00000000
   11.41472149  108.44300079    0.00000000    0.00000000
   11.41805553   94.44719696    0.00000000    0.00000000
   11.42111111  106.61399841    0.00000000    0.00000000
   11.42416668  103.41200256    0.00000000    0.00000000
   11.42722225  101.96299744    0.00000000    0.00000000
   11.43055630  115.80300140    0.00000000    0.00000000
