    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.37638855   -1.00000000   -1.00000000   -1.00000000
   13.90277767   74.95760345    0.00000000    0.00000000
   13.90583324   77.99980164    0.00000000    0.00000000
   13.90888882   76.37729645    0.00000000    0.00000000
   13.91222191   82.96350098    0.00000000    0.00000000
   13.91527748   75.72769928    0.00000000    0.00000000
   13.91833401   82.92019653    0.00000000    0.00000000
   13.92138958   81.55979919    0.00000000    0.00000000
   13.92472267   79.73960114    0.00000000    0.00000000
   13.92722225   78.27760315    0.00000000    0.00000000
   13.92777824   84.23390198    0.00000000    0.00000000
   13.93111134   79.52469635    0.00000000    0.00000000
   13.93416691   83.79669952    0.00000000    0.00000000
   13.93722248   80.74600220    0.00000000    0.00000000
   13.94027805   79.74340057    0.00000000    0.00000000
   13.94361115   81.68620300    0.00000000    0.00000000
   13.94666672   82.60350037    0.00000000    0.00000000
   13.94972229   78.48480225    0.00000000    0.00000000
   13.95222187   79.02320099    0.00000000    0.00000000
   13.95305538   82.87539673    0.00000000    0.00000000
   13.95638847   79.77960205    0.00000000    0.00000000
   13.95944405   77.14810181    0.00000000    0.00000000
   13.96249962   77.66380310    0.00000000    0.00000000
   13.96555519   75.71430206    0.00000000    0.00000000
   13.96888828   78.79799652    0.00000000    0.00000000
   13.97194386   78.53050232    0.00000000    0.00000000
   13.97499943   78.38909912    0.00000000    0.00000000
   13.97722149   78.05249786    0.00000000    0.00000000
   13.97833252   75.70469666    0.00000000    0.00000000
   13.98166656   77.30879974    0.00000000    0.00000000
   13.98472214   77.67939758    0.00000000    0.00000000
   13.98777771   79.97160339    0.00000000    0.00000000
   13.99111176   86.41819763    0.00000000    0.00000000
   13.99416733   80.60500336    0.00000000    0.00000000
   13.99722290   76.83119965    0.00000000    0.00000000
   14.00055599   75.26959991    0.00000000    0.00000000
   14.00222206   79.55259705    0.00000000    0.00000000
   14.00361156   82.64340210    0.00000000    0.00000000
   14.00694466   83.08719635    0.00000000    0.00000000
   14.01000023   86.49019623    0.00000000    0.00000000
   14.01305580   84.47100067    0.00000000    0.00000000
   14.01638889   77.72869873    0.00000000    0.00000000
   14.01944447   86.48290253    0.00000000    0.00000000
   14.02250004   83.04299927    0.00000000    0.00000000
   14.02555561   80.85130310    0.00000000    0.00000000
   14.02722168   80.82279968    0.00000000    0.00000000
   14.02888870   78.91410065    0.00000000    0.00000000
   14.03222179   81.00520325    0.00000000    0.00000000
   14.03527832   79.45179749    0.00000000    0.00000000
   14.03833389   81.10710144    0.00000000    0.00000000
   14.04166698   87.29170227    0.00000000    0.00000000
   14.04472256   87.53620148    0.00000000    0.00000000
   14.04777813   84.59799957    0.00000000    0.00000000
   14.05083370   86.88469696    0.00000000    0.00000000
   14.05222225   79.75060272    0.00000000    0.00000000
   14.05416679   85.69249725    0.00000000    0.00000000
   14.05749989   84.06620026    0.00000000    0.00000000
   14.06055546   78.99500275    0.00000000    0.00000000
   14.06361103   84.36589813    0.00000000    0.00000000
   14.06694412   77.24050140    0.00000000    0.00000000
   14.06999969   84.28659821    0.00000000    0.00000000
   14.07305527   77.77369690    0.00000000    0.00000000
   14.07611084   77.20619965    0.00000000    0.00000000
   14.07722187   82.73130035    0.00000000    0.00000000
   14.07944393   81.38739777    0.00000000    0.00000000
   14.08277798   88.09529877    0.00000000    0.00000000
   14.08583260   87.78309631    0.00000000    0.00000000
   14.08888817   89.18489838    0.00000000    0.00000000
   14.09222221   91.74160004    0.00000000    0.00000000
   14.09527779   85.37079620    0.00000000    0.00000000
   14.09833336   92.67389679    0.00000000    0.00000000
   14.10138893   98.09929657    0.00000000    0.00000000
   14.10222244   85.76930237    0.00000000    0.00000000
   14.10500050   87.39209747    0.00000000    0.00000000
   14.10805607   82.61100006    0.00000000    0.00000000
   14.11111164   81.31639862    0.00000000    0.00000000
   14.11444473   88.38590240    0.00000000    0.00000000
   14.11750031   81.11599731    0.00000000    0.00000000
   14.12055588   81.62169647    0.00000000    0.00000000
   14.12388897   88.25250244    0.00000000    0.00000000
   14.12694454   81.87490082    0.00000000    0.00000000
   14.12722206   83.56639862    0.00000000    0.00000000
   14.13027763   81.22119904    0.00000000    0.00000000
   14.13333321   84.36759949    0.00000000    0.00000000
   14.13638878   75.40519714    0.00000000    0.00000000
   14.13944435   76.68540192    0.00000000    0.00000000
   14.14277744   82.65630341    0.00000000    0.00000000
   14.14583302   78.71869659    0.00000000    0.00000000
   14.14888859   79.92220306    0.00000000    0.00000000
   14.15222168   80.51640320    0.00000000    0.00000000
   14.15249920   83.24259949    0.00000000    0.00000000
   14.15555477   82.19080353    0.00000000    0.00000000
   14.15861034   76.92469788    0.00000000    0.00000000
   14.16194439   75.98609924    0.00000000    0.00000000
   14.16499996   81.61979675    0.00000000    0.00000000
   14.16805553   79.22519684    0.00000000    0.00000000
   14.17111111   78.77040100    0.00000000    0.00000000
   14.17444515   80.69039917    0.00000000    0.00000000
   14.17750072   80.68379974    0.00000000    0.00000000
   14.17777824   87.24680328    0.00000000    0.00000000
   14.18083382   77.47250366    0.00000000    0.00000000
   14.18388939   80.40689850    0.00000000    0.00000000
   14.18722248   79.16570282    0.00000000    0.00000000
   14.19027805   79.52500153    0.00000000    0.00000000
   14.19333363   80.42790222    0.00000000    0.00000000
   14.19666672   80.80180359    0.00000000    0.00000000
   14.19972229   79.96690369    0.00000000    0.00000000
   14.20249939   78.37860107    0.00000000    0.00000000
   14.20305538   80.83010101    0.00000000    0.00000000
   14.20611095   80.01860046    0.00000000    0.00000000
   14.20916653   83.19670105    0.00000000    0.00000000
   14.21249962   79.66190338    0.00000000    0.00000000
   14.21555519   79.34200287    0.00000000    0.00000000
   14.21861076   77.83979797    0.00000000    0.00000000
   14.22194386   79.57469940    0.00000000    0.00000000
   14.22499943   76.11260223    0.00000000    0.00000000
   14.22749996   78.37380219    0.00000000    0.00000000
   14.22833252   77.59510040    0.00000000    0.00000000
   14.23138809   76.51889801    0.00000000    0.00000000
   14.23472214   76.69869995    0.00000000    0.00000000
   14.23777771   76.57920074    0.00000000    0.00000000
   14.24083328   76.86820221    0.00000000    0.00000000
   14.24388885   79.79489899    0.00000000    0.00000000
   14.24722290   78.70950317    0.00000000    0.00000000
   14.25027752   76.73699951    0.00000000    0.00000000
   14.25249958   77.17120361    0.00000000    0.00000000
   14.25361156   78.37380219    0.00000000    0.00000000
   14.25666714   76.28269958    0.00000000    0.00000000
   14.26000023   76.64279938    0.00000000    0.00000000
   14.26305580   77.95719910    0.00000000    0.00000000
   14.26611137   76.34839630    0.00000000    0.00000000
   14.26916599   83.63670349    0.00000000    0.00000000
   14.27250004   75.79209900    0.00000000    0.00000000
   14.27555561   78.96620178    0.00000000    0.00000000
   14.27750015   77.15760040    0.00000000    0.00000000
   14.27888870   77.07679749    0.00000000    0.00000000
