    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05166721   -1.00000000   -1.00000000   -1.00000000
   12.09166622  182.84399414    2.55999994    2.07999992
   12.09527779  185.39799500    2.64000010    2.09999990
   12.09833336  176.30099487    2.66000009    2.09999990
   12.10166740  191.52900696    2.71000004    2.09999990
   12.10472298  182.01800537    2.80999994    2.11999989
   12.10805607  178.45700073    3.05999994    2.09999990
   12.11222267  178.45700073    3.45000005    2.09999990
   12.11638927  185.27200317    3.59999990    2.11999989
   12.11944485  191.10000610    3.45000005    2.11999989
   12.12277794  187.22500610    3.30999994    2.09999990
   12.12500000  181.84300232    3.28999996    2.09999990
   12.12638855  195.58399963    3.26999998    2.09999990
   12.12944412  179.97099304    3.03999996    2.09999990
   12.13277817  186.38699341    2.93000007    2.09999990
   12.13611126  182.18400574    2.89000010    2.11999989
   12.13916683  186.38099670    2.93000007    2.11999989
   12.14249992  184.37600708    2.84999990    2.13000011
   12.14583302  190.12800598    2.75000000    2.13000011
   12.14888859  179.38800049    2.73000002    2.15000010
   12.15499973  179.38800049    3.73000002    2.15000010
   12.15916634  166.74299622    4.26000023    2.13000011
   12.16249943  174.00000000    4.46999979    2.15000010
   12.16555500  179.07600403    4.05999994    2.15000010
   12.16888905  189.68600464    3.09999990    2.15000010
   12.17222214  177.98300171    2.78999996    2.15000010
   12.17527771  162.94099426    2.26999998    2.17000008
   12.17861176  176.09300232    2.11999989    2.15000010
   12.18194485  175.81300354    2.19000006    2.17000008
   12.18500042  169.65699768    2.21000004    2.17000008
   12.18833351  175.73899841    2.01999998    2.15000010
   12.19166660  173.59199524    2.50000000    2.17000008
   12.19194412  181.70700073    2.50000000    2.17000008
   12.19777775  181.70700073    3.25000000    2.15000010
   12.20194435  188.68499756    3.03999996    2.13000011
   12.20527744  178.88200378    3.11999989    2.15000010
   12.20861053  177.41400146    3.20000005    2.13000011
   12.21166611  173.59899902    4.90999985    2.15000010
   12.21500015  182.83000183    4.90999985    2.17000008
   12.21805477  171.06500244    4.90999985    2.21000004
   12.22138882  174.27999878    4.90999985    2.23000002
   12.22472191  175.43499756    4.90999985    2.19000006
   12.22527695  178.71400452    4.90999985    2.21000004
   12.22833252  166.08700562    4.90999985    2.19000006
   12.23194408  166.17700195    4.71999979    2.19000006
   12.23527813  169.15400696    1.83000004    2.19000006
   12.24083328  169.15400696    1.69000006    2.21000004
   12.24499989  165.90499878    1.30999994    2.19000006
   12.24805546  167.91499329    1.34000003    2.21000004
   12.25138855  169.23199463    1.44000006    2.21000004
   12.25444412  174.03799438    1.64999998    2.21000004
   12.25777817  171.89500427    1.30999994    2.23000002
   12.25861073  167.02999878    1.25000000    2.23000002
   12.26138878  164.59399414    1.21000004    2.23000002
   12.26472187  162.39799500    1.16999996    2.23000002
   12.26777744  170.23500061    1.14999998    2.23000002
   12.27111053  173.19900513    1.11000001    2.23000002
   12.27444458  166.59700012    1.11000001    2.25000000
   12.27750015  161.77000427    1.11000001    2.23000002
   12.28361130  161.77000427    1.13000000    2.23000002
   12.28777790  171.55900574    1.13000000    2.25000000
   12.29083347  173.37199402    1.13000000    2.23000002
   12.29194450  164.70500183    1.13000000    2.25000000
   12.29444504  172.66700745    1.13000000    2.23000002
   12.29777813  175.91799927    1.14999998    2.23000002
   12.30083370  173.81100464    1.14999998    2.21000004
   12.30416679  169.71499634    1.16999996    2.25000000
   12.30749989  170.99800110    1.14999998    2.23000002
   12.31055546  172.63499451    1.16999996    2.23000002
   12.31388950  167.48399353    1.25000000    2.25000000
   12.31722260  167.49400330    1.28999996    2.25000000
   12.32027817  163.93899536    1.28999996    2.23000002
   12.32638836  163.93899536    1.26999998    2.25000000
   12.33055592  150.80700684    1.23000002    2.25000000
   12.33388901  169.57899475    1.23000002    2.25000000
   12.33694458  165.87100220    1.23000002    2.23000002
   12.34027767  155.80999756    1.23000002    2.25000000
   12.34361076  170.42399597    1.23000002    2.25000000
   12.34666634  174.25000000    1.23000002    2.25000000
   12.35000038  164.05000305    1.25000000    2.26999998
   12.35305595  165.57800293    1.25000000    2.25000000
   12.35638905  152.80700684    1.26999998    2.28999996
   12.35888958  163.18699646    1.26999998    2.26999998
   12.36000061  161.94299316    1.26999998    2.26999998
   12.36333370  170.92900085    1.26999998    2.26999998
   12.36916637  170.92900085    1.25000000    2.26999998
   12.37333393  166.97200012    1.25000000    2.25000000
   12.37666702  164.70799255    1.25000000    2.26999998
   12.38000011  169.21699524    1.25000000    2.28999996
   12.38305569  176.05900574    1.23000002    2.28999996
   12.38638878  153.83700562    1.23000002    2.28999996
   12.38944435  163.75799561    1.21000004    2.28999996
   12.39222240  176.41900635    1.21000004    2.28999996
   12.39305496  171.24499512    1.21000004    2.28999996
   12.39638901  158.04699707    1.23000002    2.28999996
   12.39944458  171.04400635    1.25000000    2.28999996
   12.40277767  161.83900452    1.28999996    2.26999998
   12.40611076  164.82699585    1.30999994    2.28999996
   12.41222191  164.82699585    1.41999996    2.28999996
   12.41638851  160.20899963    1.46000004    2.28999996
   12.41944504  166.00399780    1.46000004    2.28999996
   12.42277813  161.76699829    1.46000004    2.28999996
   12.42555618  164.93699646    1.46000004    2.28999996
   12.42638874  159.59399414    1.44000006    2.28999996
   12.42972279  161.75100708    1.39999998    2.26999998
   12.43277836  167.46800232    1.34000003    2.28999996
   12.43611145  153.49299622    1.30999994    2.28999996
   12.43944454  156.99099731    1.30999994    2.28999996
   12.44250011  163.67500305    1.30999994    2.28999996
   12.44583321  160.87199402    1.34000003    2.30999994
   12.44916630  167.41099548    1.55999994    2.28999996
   12.45499992  167.41099548    2.09999990    2.23000002
   12.45916653  161.81300354    2.13000011    2.28999996
   12.46222210  171.61000061    1.76999998    2.30999994
   12.46555519  166.31700134    2.00000000    2.32999992
   12.46888828  164.14300537    1.61000001    2.32999992
   12.47194386  164.64100647    2.28999996    2.32999992
   12.47527695  158.00399780    3.11999989    2.30999994
   12.47861099  172.76499939    3.50000000    2.32999992
   12.48166656  156.13699341    2.26999998    2.32999992
   12.48500061  162.00500488    2.01999998    2.32999992
   12.48805618  161.57400513    1.66999996    2.32999992
   12.49138927  166.92300415    1.66999996    2.34999990
   12.49222279  157.79200745    1.66999996    2.34999990
   12.49777794  157.79200745    1.71000004    2.30999994
   12.50194454  166.66400146    1.78999996    2.30999994
   12.50527763  157.06100464    1.80999994    2.30999994
   12.50833321  164.47500610    1.80999994    2.30999994
   12.51166630  156.67300415    1.80999994    2.30999994
   12.51500034  152.36399841    1.86000001    2.32999992
   12.51805496  159.21400452    1.88000000    2.30999994
   12.52138901  160.83799744    1.89999998    2.32999992
   12.52472210  156.63099670    1.78999996    2.32999992
   12.52555561  161.31100464    1.78999996    2.32999992
   12.52805519  160.42300415    1.73000002    2.32999992
   12.53138828  172.09700012    1.66999996    2.32999992
   12.53472233  166.79100037    1.60000002    2.34999990
   12.54055595  166.79100037    1.61000001    2.34999990
   12.54472256  151.95100403    3.32999992    2.34999990
   12.54805565  157.55200195    4.90999985    2.34999990
   12.55138874  171.35000610    4.90999985    2.36999989
   12.55444431  191.56599426    4.90999985    1.88000000
   12.55777836  174.30400085    4.90999985    1.96000004
   12.55888939  201.92599487    4.90999985    1.88000000
   12.56138897  162.58900452    4.90999985    1.88000000
   12.56472206  160.97900391    4.90999985    2.25000000
   12.56805515  156.89500427    4.90999985    2.36999989
   12.57111073  151.71899414    4.90999985    2.34999990
   12.57444477  153.89399719    4.07999992    2.36999989
   12.57750034  150.33099365    2.75000000    2.36999989
   12.58361053  150.33099365    1.36000001    2.36999989
   12.58777714  154.69999695    1.33000004    2.34999990
   12.59083271  149.23300171    1.36000001    2.36999989
   12.59222221  158.41799927    1.36000001    2.36999989
   12.59444427  153.99200439    1.36000001    2.36999989
   12.59777737  146.93400574    1.39999998    2.36999989
   12.60111141  147.39300537    1.41999996    2.34999990
   12.60416698  155.27999878    1.55999994    2.36999989
   12.60750008  154.30499268    1.55999994    2.36999989
   12.61055565  143.44299316    1.61000001    2.34999990
   12.61388969  158.32400513    1.44000006    2.36999989
   12.61722279  155.11700439    1.44000006    2.34999990
   12.62027836  143.48599243    1.39999998    2.36999989
