    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40972137   -1.00000000   -1.00000000   -1.00000000
   11.71388912   -1.00000000    0.00000000    0.00000000
   11.71694374   -1.00000000    0.00000000    0.00000000
   11.72027779   -1.00000000    0.00000000    0.00000000
   11.72333336   -1.00000000    0.00000000    0.00000000
   11.72722149   -1.00000000    0.00000000    0.00000000
   11.73500061   -1.00000000    0.00000000    0.00000000
   11.73805618   -1.00000000    0.00000000    0.00000000
   11.74111176   -1.00000000    0.00000000    0.00000000
   11.74444485   -1.00000000    0.00000000    0.00000000
   11.74750042   -1.00000000    0.00000000    0.00000000
   11.75055599   -1.00000000    0.00000000    0.00000000
   11.75361156   -1.00000000    0.00000000    0.00000000
   11.75666714   -1.00000000    0.00000000    0.00000000
   11.75972176   -1.00000000    0.00000000    0.00000000
   11.76305580   -1.00000000    0.00000000    0.00000000
   11.76611137   -1.00000000    0.00000000    0.00000000
   11.76916599   -1.00000000    0.00000000    0.00000000
   11.77777767   -1.00000000    0.00000000    0.00000000
   11.78111076   -1.00000000    0.00000000    0.00000000
   11.78416729   -1.00000000    0.00000000    0.00000000
   11.78722286   -1.00000000    0.00000000    0.00000000
   11.79027843   -1.00000000    0.00000000    0.00000000
   11.79333401   -1.00000000    0.00000000    0.00000000
   11.79638958   -1.00000000    0.00000000    0.00000000
   11.80055618   -1.00000000    0.00000000    0.00000000
   11.80333328   -1.00000000    0.00000000    0.00000000
   11.80666733   -1.00000000    0.00000000    0.00000000
   11.80972195   -1.00000000    0.00000000    0.00000000
   11.81277752   -1.00000000    0.00000000    0.00000000
   11.82083321   -1.00000000    0.00000000    0.00000000
   11.82388878   -1.00000000    0.00000000    0.00000000
   11.82694435   -1.00000000    0.00000000    0.00000000
   11.82999992   -1.00000000    0.00000000    0.00000000
   11.83305550   -1.00000000    0.00000000    0.00000000
   11.83611107   -1.00000000    0.00000000    0.00000000
   11.83944416   -1.00000000    0.00000000    0.00000000
   11.84472179   -1.00000000    0.00000000    0.00000000
   11.84777737   -1.00000000    0.00000000    0.00000000
   11.85083389   -1.00000000    0.00000000    0.00000000
   11.85388947   -1.00000000    0.00000000    0.00000000
   11.86361122   -1.00000000    0.00000000    0.00000000
   11.86666679   -1.00000000    0.00000000    0.00000000
   11.86972237   -1.00000000    0.00000000    0.00000000
   11.87277794   -1.00000000    0.00000000    0.00000000
   11.87611103   -1.00000000    0.00000000    0.00000000
   11.87916660   -1.00000000    0.00000000    0.00000000
   11.88222218   -1.00000000    0.00000000    0.00000000
   11.88527775   -1.00000000    0.00000000    0.00000000
   11.88861084   -1.00000000    0.00000000    0.00000000
   11.89166641   -1.00000000    0.00000000    0.00000000
   11.89472198   -1.00000000    0.00000000    0.00000000
   11.89777756   -1.00000000    0.00000000    0.00000000
   11.90638828   -1.00000000    0.00000000    0.00000000
   11.90944386   -1.00000000    0.00000000    0.00000000
   11.91277695   -1.00000000    0.00000000    0.00000000
   11.91583252   -1.00000000    0.00000000    0.00000000
   11.91888905   -1.00000000    0.00000000    0.00000000
   11.92194462   -1.00000000    0.00000000    0.00000000
   11.92500019   -1.00000000    0.00000000    0.00000000
   11.92805576   -1.00000000    0.00000000    0.00000000
   11.93111134   -1.00000000    0.00000000    0.00000000
   11.93444443   -1.00000000    0.00000000    0.00000000
   11.93750000   -1.00000000    0.00000000    0.00000000
   11.94055557   -1.00000000    0.00000000    0.00000000
   11.94916630   -1.00000000    0.00000000    0.00000000
   11.95222187   -1.00000000    0.00000000    0.00000000
   11.95555496   -1.00000000    0.00000000    0.00000000
   11.95861053   -1.00000000    0.00000000    0.00000000
   11.96166611   -1.00000000    0.00000000    0.00000000
   11.96472168   -1.00000000    0.00000000    0.00000000
   11.96777725   -1.00000000    0.00000000    0.00000000
   11.97083282   -1.00000000    0.00000000    0.00000000
   11.97388840   -1.00000000    0.00000000    0.00000000
   11.97722149   -1.00000000    0.00000000    0.00000000
   11.98027706   -1.00000000    0.00000000    0.00000000
   11.98361111   -1.00000000    0.00000000    0.00000000
   11.99222279   -1.00000000    0.00000000    0.00000000
   11.99527836   -1.00000000    0.00000000    0.00000000
   11.99833393   -1.00000000    0.00000000    0.00000000
   12.00138855   -1.00000000    0.00000000    0.00000000
   12.00444412   -1.00000000    0.00000000    0.00000000
   12.00749969   -1.00000000    0.00000000    0.00000000
   12.01055527   -1.00000000    0.00000000    0.00000000
   12.01388931   -1.00000000    0.00000000    0.00000000
   12.01694393   -1.00000000    0.00000000    0.00000000
   12.01999950   -1.00000000    0.00000000    0.00000000
   12.02305508   -1.00000000    0.00000000    0.00000000
   12.02611065   -1.00000000    0.00000000    0.00000000
   12.03500080   -1.00000000    0.00000000    0.00000000
   12.03805637   -1.00000000    0.00000000    0.00000000
   12.04111195   -1.00000000    0.00000000    0.00000000
   12.04416752   -1.00000000    0.00000000    0.00000000
   12.04722309   -1.00000000    0.00000000    0.00000000
   12.05055618   -1.00000000    0.00000000    0.00000000
   12.05361176   -1.00000000    0.00000000    0.00000000
   12.05666733   -1.00000000    0.00000000    0.00000000
   12.05972195   -1.00000000    0.00000000    0.00000000
   12.06277752   -1.00000000    0.00000000    0.00000000
   12.06583309   -1.00000000    0.00000000    0.00000000
   12.06916618   -1.00000000    0.00000000    0.00000000
   12.07777786   -1.00000000    0.00000000    0.00000000
   12.08083344   -1.00000000    0.00000000    0.00000000
   12.08388901   -1.00000000    0.00000000    0.00000000
   12.08722210   -1.00000000    0.00000000    0.00000000
   12.09027767   -1.00000000    0.00000000    0.00000000
   12.09333324   -1.00000000    0.00000000    0.00000000
   12.09638882   -1.00000000    0.00000000    0.00000000
   12.09944439   -1.00000000    0.00000000    0.00000000
   12.10249996   -1.00000000    0.00000000    0.00000000
   12.10555553   -1.00000000    0.00000000    0.00000000
   12.10888958   -1.00000000    0.00000000    0.00000000
   12.11194515   -1.00000000    0.00000000    0.00000000
   12.12055588   -1.00000000    0.00000000    0.00000000
   12.12361145   -1.00000000    0.00000000    0.00000000
   12.12694454   -1.00000000    0.00000000    0.00000000
   12.13000011   -1.00000000    0.00000000    0.00000000
   12.13305569   -1.00000000    0.00000000    0.00000000
   12.13611126   -1.00000000    0.00000000    0.00000000
   12.13916683   -1.00000000    0.00000000    0.00000000
   12.14249992   -1.00000000    0.00000000    0.00000000
   12.14583302   -1.00000000    0.00000000    0.00000000
   12.14916611   -1.00000000    0.00000000    0.00000000
   12.15222168   -1.00000000    0.00000000    0.00000000
   12.15527725   -1.00000000    0.00000000    0.00000000
   12.16361046   -1.00000000    0.00000000    0.00000000
   12.16694450   -1.00000000    0.00000000    0.00000000
   12.17000008   -1.00000000    0.00000000    0.00000000
   12.17305565   -1.00000000    0.00000000    0.00000000
   12.17611122   -1.00000000    0.00000000    0.00000000
   12.17944431   -1.00000000    0.00000000    0.00000000
   12.18249989   -1.00000000    0.00000000    0.00000000
   12.18583298   -1.00000000    0.00000000    0.00000000
   12.18861103   -1.00000000    0.00000000    0.00000000
   12.19166660   -1.00000000    0.00000000    0.00000000
   12.19583321   -1.00000000    0.00000000    0.00000000
   12.19916630   -1.00000000    0.00000000    0.00000000
   12.20833302   -1.00000000    0.00000000    0.00000000
   12.21222210   -1.00000000    0.00000000    0.00000000
   12.21527767   -1.00000000    0.00000000    0.00000000
   12.21888828   -1.00000000    0.00000000    0.00000000
   12.22305489   -1.00000000    0.00000000    0.00000000
   12.22583294   -1.00000000    0.00000000    0.00000000
   12.22916603   -1.00000000    0.00000000    0.00000000
   12.23194408   -1.00000000    0.00000000    0.00000000
   12.23527813   -1.00000000    0.00000000    0.00000000
   12.23916721   -1.00000000    0.00000000    0.00000000
   12.24222279   -1.00000000    0.00000000    0.00000000
   12.25000000   -1.00000000    0.00000000    0.00000000
   12.25305557   -1.00000000    0.00000000    0.00000000
   12.25611115   -1.00000000    0.00000000    0.00000000
   12.25916672   -1.00000000    0.00000000    0.00000000
   12.26222229   -1.00000000    0.00000000    0.00000000
   12.26555538   -1.00000000    0.00000000    0.00000000
   12.26861095   -1.00000000    0.00000000    0.00000000
   12.27194405   -1.00000000    0.00000000    0.00000000
   12.27499962   -1.00000000    0.00000000    0.00000000
   12.27805519   -1.00000000    0.00000000    0.00000000
   12.28277779   -1.00000000    0.00000000    0.00000000
   12.29388905   -1.00000000    0.00000000    0.00000000
   12.29805565   -1.00000000    0.00000000    0.00000000
   12.30111122   -1.00000000    0.00000000    0.00000000
   12.30416679   -1.00000000    0.00000000    0.00000000
   12.30722237   -1.00000000    0.00000000    0.00000000
   12.31027794   -1.00000000    0.00000000    0.00000000
   12.31333351   -1.00000000    0.00000000    0.00000000
   12.31694412   -1.00000000    0.00000000    0.00000000
   12.32138920   -1.00000000    0.00000000    0.00000000
   12.32472229   -1.00000000    0.00000000    0.00000000
   12.32833290   -1.00000000    0.00000000    0.00000000
   12.33583260   -1.00000000    0.00000000    0.00000000
   12.33916664   -1.00000000    0.00000000    0.00000000
   12.34222221   -1.00000000    0.00000000    0.00000000
   12.34527779   -1.00000000    0.00000000    0.00000000
   12.34916592   -1.00000000    0.00000000    0.00000000
   12.35222244   -1.00000000    0.00000000    0.00000000
   12.35527802   -1.00000000    0.00000000    0.00000000
   12.35861111   -1.00000000    0.00000000    0.00000000
   12.36166668   -1.00000000    0.00000000    0.00000000
   12.36472225   -1.00000000    0.00000000    0.00000000
   12.36777782   -1.00000000    0.00000000    0.00000000
   12.37111092   -1.00000000    0.00000000    0.00000000
   12.37888908   -1.00000000    0.00000000    0.00000000
   12.38222218   -1.00000000    0.00000000    0.00000000
   12.40416622   -1.00000000    0.00000000    0.00000000
   12.40722179   -1.00000000    0.00000000    0.00000000
   12.41111088   -1.00000000    0.00000000    0.00000000
   12.41388893   -1.00000000    0.00000000    0.00000000
   12.42361164   -1.00000000    0.00000000    0.00000000
   12.42694473   -1.00000000    0.00000000    0.00000000
   12.43000031   -1.00000000    0.00000000    0.00000000
