    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65777779   -1.00000000   -1.00000000   -1.00000000
   11.68750000  238.98399353    0.00000000    0.00000000
   11.69055557  306.12600708    0.00000000    0.00000000
   11.69361115  292.45599365    0.00000000    0.00000000
   11.69694424  312.31799316    0.00000000    0.00000000
   11.69999981  273.53799438    0.00000000    0.00000000
   11.70305538  297.04098511    0.00000000    0.00000000
   11.70611095  300.31100464    0.00000000    0.00000000
   11.71000004  305.29501343    0.00000000    0.00000000
   11.71249962  331.31600952    0.00000000    0.00000000
   11.71305561  297.61999512    0.00000000    0.00000000
   11.71611118  287.91000366    0.00000000    0.00000000
   11.71916580  295.24099731    0.00000000    0.00000000
   11.72249985  280.59698486    0.00000000    0.00000000
   11.72555542  272.26599121    0.00000000    0.00000000
   11.72861099  278.39599609    0.00000000    0.00000000
   11.73166656  255.65100098    0.00000000    0.00000000
   11.73472214  278.61898804    0.00000000    0.00000000
   11.73750019  263.84698486    0.00000000    0.00000000
   11.73805618  261.34298706    0.00000000    0.00000000
   11.74111176  257.54598999    0.00000000    0.00000000
   11.74416733  271.39401245    0.00000000    0.00000000
   11.74722290  251.16600037    0.00000000    0.00000000
   11.75027752  247.87100220    0.00000000    0.00000000
   11.75333309  229.63200378    0.00000000    0.00000000
   11.75666714  247.07499695    0.00000000    0.00000000
   11.75972176  239.69999695    0.00000000    0.00000000
   11.76249981  223.32499695    0.00000000    0.00000000
   11.76277733  236.54299927    0.00000000    0.00000000
   11.76583290  230.27000427    0.00000000    0.00000000
   11.76888847  272.21200562    0.00000000    0.00000000
   11.77194405  242.04699707    0.00000000    0.00000000
   11.77555561  259.79800415    0.00000000    0.00000000
   11.77861118  238.73300171    0.00000000    0.00000000
   11.78166676  226.78799438    0.00000000    0.00000000
   11.78472233  222.12800598    0.00000000    0.00000000
   11.78750038  235.61900330    0.00000000    0.00000000
   11.78777790  231.46000671    0.00000000    0.00000000
   11.79083347  224.85699463    0.00000000    0.00000000
   11.79388905  233.76400757    0.00000000    0.00000000
   11.79722309  248.46299744    0.00000000    0.00000000
   11.80027771  213.58299255    0.00000000    0.00000000
   11.80333328  196.56700134    0.00000000    0.00000000
