    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.06000042   -1.00000000   -1.00000000   -1.00000000
   12.26916599   -1.00000000    0.00000000    0.00000000
   12.27361107   -1.00000000    0.00000000    0.00000000
   12.27666664   -1.00000000    0.00000000    0.00000000
   12.27972221   -1.00000000    0.00000000    0.00000000
   12.28277779   -1.00000000    0.00000000    0.00000000
   12.29055595   -1.00000000    0.00000000    0.00000000
   12.29361153   -1.00000000    0.00000000    0.00000000
   12.29666710   -1.00000000    0.00000000    0.00000000
   12.30000019   -1.00000000    0.00000000    0.00000000
   12.30305576   -1.00000000    0.00000000    0.00000000
   12.30611134   -1.00000000    0.00000000    0.00000000
   12.30944443   -1.00000000    0.00000000    0.00000000
   12.31250000   -1.00000000    0.00000000    0.00000000
   12.31555557   -1.00000000    0.00000000    0.00000000
   12.31861115   -1.00000000    0.00000000    0.00000000
   12.32166672   -1.00000000    0.00000000    0.00000000
   12.32472229   -1.00000000    0.00000000    0.00000000
   12.32944393   -1.00000000    0.00000000    0.00000000
   12.33361053   -1.00000000    0.00000000    0.00000000
   12.33666611  126.26999664    0.00000000    0.00000000
   12.33972168  220.87899780    0.00000000    0.00000000
   12.34277725  216.25500488    0.00000000    0.00000000
   12.34583282  174.61399841    0.00000000    0.00000000
   12.34888840  137.59199524    0.00000000    0.00000000
   12.35222244  123.57800293    0.00000000    0.00000000
   12.35527802   96.52249908    0.00000000    0.00000000
   12.35833359  110.99800110    0.00000000    0.00000000
   12.36138916   50.14580154    0.00000000    0.00000000
   12.36444473   23.57019997    0.00000000    0.00000000
   12.36611176   76.32859802    0.00000000    0.00000000
   12.36777782   49.32199860    0.00000000    0.00000000
   12.37222195   49.32199860    0.00000000    0.00000000
   12.37638855   23.57019997    0.00000000    0.00000000
   12.37944412   23.57019997    0.00000000    0.00000000
   12.38249969   -1.00000000    0.00000000    0.00000000
   12.38555527   -1.00000000    0.00000000    0.00000000
   12.38861084   -1.00000000    0.00000000    0.00000000
   12.39194393   -1.00000000    0.00000000    0.00000000
