    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.20444393   -1.00000000   -1.00000000   -1.00000000
   14.22527695  349.82299805    0.00000000    0.00000000
   14.23138809  567.02801514    0.00000000    0.00000000
   14.23361111  434.70700073    0.00000000    0.00000000
   14.23472214  281.21099854    0.00000000    0.00000000
   14.23611164  189.90400696    0.00000000    0.00000000
   14.23611164  567.02801514    0.00000000    0.00000000
   14.23666668  143.51499939    0.00000000    0.00000000
   14.24000072  121.42800140    0.00000000    0.00000000
   14.24333382  388.48001099    0.00000000    0.00000000
   14.24527836  463.63500977    0.00000000    0.00000000
   14.24666691  536.64398193    0.00000000    0.00000000
   14.24805546  496.57000732    0.00000000    0.00000000
   14.24972248  570.18597412    0.00000000    0.00000000
   14.25111103  578.14801025    0.00000000    0.00000000
   14.25249958  553.28198242    0.00000000    0.00000000
   14.25388908  516.64599609    0.00000000    0.00000000
   14.25527763  548.08801270    0.00000000    0.00000000
   14.25666714  591.33197021    0.00000000    0.00000000
   14.25805569  529.17297363    0.00000000    0.00000000
   14.25944424  535.45697021    0.00000000    0.00000000
   14.26083374  516.03302002    0.00000000    0.00000000
   14.26222229  437.73098755    0.00000000    0.00000000
   14.26361084  354.26300049    0.00000000    0.00000000
   14.26500034  397.61898804    0.00000000    0.00000000
   14.26638889  559.84802246    0.00000000    0.00000000
   14.26777744  143.51499939    0.00000000    0.00000000
   14.26777744  121.42800140    0.00000000    0.00000000
   14.26777744  388.48001099    0.00000000    0.00000000
   14.26833344   -1.00000000    0.00000000    0.00000000
   14.27166653   -1.00000000    0.00000000    0.00000000
   14.27472210   74.51159668    0.00000000    0.00000000
   14.27805519   77.33760071    0.00000000    0.00000000
   14.28138828   47.74530029    0.00000000    0.00000000
   14.33444405   -1.00000000   -1.00000000   -1.00000000
   14.33944416   -1.00000000   -1.00000000   -1.00000000
   14.36027813   84.86329651    0.00000000    0.00000000
   14.36527824  111.40200043    0.00000000    0.00000000
   14.36972237  153.71400452    0.00000000    0.00000000
   14.37277794  210.31300354    0.00000000    0.00000000
   14.37611103  225.72599792    0.00000000    0.00000000
   14.37944412  246.15800476    0.00000000    0.00000000
   14.38277817  343.82699585    0.00000000    0.00000000
   14.38472176  197.43400574    0.00000000    0.00000000
   14.38472176  111.40200043    0.00000000    0.00000000
   14.38472176  153.71400452    0.00000000    0.00000000
