    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71027756   -1.00000000   -1.00000000   -1.00000000
   11.74750042  132.41400146    1.00000000    0.70999998
   11.75277805  122.13899994    1.00000000    0.69000000
   11.75694466  123.29799652    0.95999998    0.69000000
   11.76000023  122.75399780    0.95999998    0.69000000
   11.76333332  127.86799622    0.95999998    0.69000000
   11.76666641  127.12899780    0.95999998    0.69000000
   11.76972198  112.15899658    0.94000000    0.69000000
   11.77305508  115.28600311    0.94000000    0.69000000
   11.77611065  130.46400452    0.92000002    0.69000000
   11.77944374  120.47799683    0.89999998    0.69000000
   11.78055573  123.54000092    0.88000000    0.69000000
   11.78305531  115.36799622    0.88000000    0.69000000
   11.78611183  115.72299957    0.88000000    0.69000000
   11.78944492  125.05599976    0.86000001    0.69000000
   11.79277802  113.60099792    0.83999997    0.67000002
   11.79583359  126.62599945    0.81999999    0.67000002
   11.79916668  121.49199677    0.81999999    0.67000002
   11.80249977  118.77899933    0.81999999    0.67000002
   11.80583382  124.89499664    0.81999999    0.67000002
   11.80916691  112.95600128    0.80000001    0.67000002
   11.81250000  113.02300262    0.80000001    0.67000002
   11.81388950  121.13999939    0.79000002    0.67000002
   11.81611156  118.68399811    0.79000002    0.67000002
   11.81916618  112.13200378    0.79000002    0.67000002
   11.82250023  117.05799866    0.79000002    0.64999998
   11.82583332  114.25299835    0.79000002    0.64999998
   11.82888889  118.98899841    0.76999998    0.64999998
   11.83222198  117.56999969    0.76999998    0.63000000
   11.83555508  119.78099823    0.76999998    0.63000000
   11.83861065  112.68800354    0.75000000    0.63000000
   11.84194374  120.48100281    0.75000000    0.61000001
   11.84499931  116.14299774    0.75000000    0.61000001
   11.84722233  118.68000031    0.75000000    0.61000001
   11.84888840  118.86000061    0.73000002    0.61000001
   11.85194492  111.88899994    0.73000002    0.58999997
   11.85527802  119.15299988    0.73000002    0.58999997
   11.85861111  123.62400055    0.70999998    0.56999999
   11.86166668  119.42800140    0.70999998    0.56999999
   11.86500072  121.97899628    0.69000000    0.56999999
   11.86833382  117.84300232    0.69000000    0.55000001
   11.87138939  122.04100037    0.69000000    0.55000001
   11.87472248  111.85500336    0.69000000    0.52999997
   11.87777805  121.99800110    0.69000000    0.55000001
   11.88055611  115.72699738    0.69000000    0.52999997
   11.88166714  123.40899658    0.69000000    0.52999997
   11.88472176  122.07399750    0.69000000    0.52999997
   11.88805580  117.58300018    0.67000002    0.51999998
   11.89138889  122.50800323    0.69000000    0.51999998
   11.89444447  122.04299927    0.67000002    0.50000000
   11.89777756  118.61799622    0.67000002    0.50000000
   11.90111065  124.71199799    0.67000002    0.50000000
   11.90416622  124.60900116    0.64999998    0.50000000
   11.90749931  115.13899994    0.64999998    0.47999999
   11.91055489  130.90600586    0.64999998    0.47999999
   11.91388893  114.47799683    0.64999998    0.47999999
   11.91444397  119.00499725    0.64999998    0.47999999
   11.91750050  124.52400208    0.64999998    0.47999999
   11.92083359  121.59600067    0.63000000    0.47999999
   11.92416668  114.08399963    0.63000000    0.47999999
   11.92722225  115.42900085    0.63000000    0.47999999
   11.93055630  122.46700287    0.63000000    0.46000001
   11.93388939  118.46800232    0.63000000    0.46000001
   11.93694496  107.91200256    0.61000001    0.46000001
   11.94027805  122.04499817    0.61000001    0.46000001
   11.94333363  113.94400024    0.61000001    0.46000001
   11.94666672  107.30200195    0.61000001    0.46000001
   11.94722271  119.20800018    0.61000001    0.46000001
   11.95027733  116.52300262    0.58999997    0.46000001
   11.95333290  100.39700317    0.61000001    0.46000001
   11.95666695  114.34100342    0.61000001    0.46000001
   11.96000004  111.69100189    0.58999997    0.46000001
   11.96305561  109.55300140    0.58999997    0.46000001
   11.96638870  110.22699738    0.58999997    0.46000001
   11.96972179  112.04499817    0.56999999    0.44000000
   11.97277737  114.14900208    0.58999997    0.46000001
   11.97611046  113.47000122    0.56999999    0.44000000
   11.97916603  110.44799805    0.56999999    0.44000000
   11.98055553  117.14099884    0.56999999    0.44000000
   11.98277760  109.94200134    0.56999999    0.44000000
   11.98611164  123.28700256    0.56999999    0.44000000
   11.98916721  111.30699921    0.56999999    0.44000000
   11.99250031  128.09500122    0.56999999    0.44000000
   11.99555588  114.59799957    0.55000001    0.41999999
   11.99888897  111.80200195    0.55000001    0.41999999
   12.00222206  110.73400116    0.55000001    0.41999999
   12.00527763  105.85299683    0.55000001    0.41999999
   12.00861073  119.65299988    0.55000001    0.41999999
   12.01194477  110.92700195    0.52999997    0.41999999
   12.01388931  105.83200073    0.52999997    0.41999999
   12.01555538  124.37000275    0.52999997    0.40000001
   12.01861095  123.38200378    0.52999997    0.40000001
   12.02194405  122.73999786    0.51999998    0.40000001
   12.02527714  117.42800140    0.52999997    0.40000001
   12.02833271  113.83799744    0.51999998    0.40000001
   12.03166676  122.14700317    0.52999997    0.40000001
   12.03500080  111.41000366    0.51999998    0.40000001
   12.03805637  107.69100189    0.51999998    0.38000000
   12.04138947  115.68499756    0.51999998    0.38000000
   12.04444504  108.24600220    0.50000000    0.38000000
   12.04722309  108.16799927    0.50000000    0.38000000
   12.04805565  110.23699951    0.50000000    0.38000000
   12.05138874  105.08300018    0.50000000    0.38000000
   12.05444431  109.03700256    0.47999999    0.38000000
   12.05777836  111.14299774    0.47999999    0.38000000
   12.06083393  111.40899658    0.47999999    0.36000001
   12.06416702  106.96499634    0.47999999    0.36000001
   12.06750011  111.52899933    0.47999999    0.36000001
   12.07083321  110.53600311    0.46000001    0.36000001
   12.07388878  126.51899719    0.46000001    0.36000001
   12.07722187  122.04299927    0.46000001    0.36000001
   12.08027744  117.07099915    0.46000001    0.34000000
   12.08083344  126.74800110    0.46000001    0.34000000
   12.08416653  109.15699768    0.46000001    0.34000000
   12.08722210  111.91200256    0.46000001    0.34000000
   12.09055519  124.96900177    0.46000001    0.34000000
   12.09388828  123.49600220    0.46000001    0.34000000
   12.09694386  121.18000031    0.46000001    0.31999999
   12.10027790  128.00000000    0.46000001    0.34000000
   12.10361195  126.01499939    0.46000001    0.34000000
   12.10666752  128.42399597    0.46000001    0.31999999
   12.11000061  116.20899963    0.46000001    0.31999999
   12.11305618  112.32299805    0.46000001    0.31999999
   12.11416721  138.97000122    0.46000001    0.31999999
   12.11666679  118.13300323    0.46000001    0.31999999
   12.11972237  132.24099731    0.46000001    0.31999999
   12.12305546  115.51100159    0.44000000    0.31999999
   12.12638855  109.84300232    0.44000000    0.30000001
   12.12944412  109.86799622    0.44000000    0.30000001
   12.13277817  117.76200104    0.44000000    0.30000001
   12.13611126  114.12599945    0.44000000    0.30000001
   12.13916683  113.72100067    0.44000000    0.28000000
