    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24000072   -1.00000000   -1.00000000   -1.00000000
   12.29916668  216.13000488    0.00000000    0.00000000
   12.30222225  177.39799500    0.00000000    0.00000000
   12.30555534  196.99499512    0.00000000    0.00000000
   12.30888939  198.65199280    0.00000000    0.00000000
   12.31194496  202.05200195    0.00000000    0.00000000
   12.31527805  223.99899292    0.00000000    0.00000000
   12.31944466  223.99899292    0.00000000    0.00000000
   12.32361126  194.66799927    0.00000000    0.00000000
   12.32666683  184.45899963    0.00000000    0.00000000
   12.32999992  179.34700012    0.00000000    0.00000000
   12.33249950  179.31199646    0.00000000    0.00000000
   12.33361053  199.86099243    0.00000000    0.00000000
   12.33694458  196.21899414    0.00000000    0.00000000
   12.34000015  200.33099365    0.00000000    0.00000000
   12.34333324  178.50799561    0.00000000    0.00000000
   12.34666634  212.69500732    0.00000000    0.00000000
   12.34972191  188.56399536    0.00000000    0.00000000
   12.35305595  190.87899780    0.00000000    0.00000000
   12.35638905  162.39599609    0.00000000    0.00000000
   12.36222267  162.39599609    0.00000000    0.00000000
   12.36638927  166.04600525    0.00000000    0.00000000
   12.36944485  168.82000732    0.00000000    0.00000000
   12.37277794  159.42799377    0.00000000    0.00000000
   12.37611103  172.20199585    0.00000000    0.00000000
   12.37944412  177.02900696    0.00000000    0.00000000
   12.38249969  190.61799622    0.00000000    0.00000000
   12.38583279  209.80400085    0.00000000    0.00000000
   12.38916683  161.85899353    0.00000000    0.00000000
   12.39222240  166.04100037    0.00000000    0.00000000
   12.39555550  155.08299255    0.00000000    0.00000000
   12.39861107  168.92700195    0.00000000    0.00000000
   12.39916611  170.20300293    0.00000000    0.00000000
   12.40499973  170.20300293    0.00000000    0.00000000
   12.40916634  161.94900513    0.00000000    0.00000000
   12.41249943  177.04299927    0.00000000    0.00000000
   12.41555500  160.37399292    0.00000000    0.00000000
   12.41888905  157.60099792    0.00000000    0.00000000
   12.42222214  146.40299988    0.00000000    0.00000000
   12.42527771  149.82899475    0.00000000    0.00000000
   12.42861176  176.75599670    0.00000000    0.00000000
   12.43166733  138.88400269    0.00000000    0.00000000
   12.43249989  149.53199768    0.00000000    0.00000000
   12.43527794  138.51699829    0.00000000    0.00000000
   12.43833351  156.88499451    0.00000000    0.00000000
   12.44166660  144.82299805    0.00000000    0.00000000
   12.44777775  144.82299805    0.00000000    0.00000000
   12.45194435  153.76600647    0.00000000    0.00000000
   12.45527744  145.79100037    0.00000000    0.00000000
   12.45861053  171.18600464    0.00000000    0.00000000
   12.46166611  155.02900696    0.00000000    0.00000000
   12.46500015  152.02299500    0.00000000    0.00000000
   12.46583271  150.03500366    0.00000000    0.00000000
   12.46861076  166.13699341    0.00000000    0.00000000
   12.47166634  153.99699402    0.00000000    0.00000000
   12.47499943  162.95799255    0.00000000    0.00000000
   12.47833252  172.11199951    0.00000000    0.00000000
   12.48138809  175.02400208    0.00000000    0.00000000
   12.48472214  179.78100586    0.00000000    0.00000000
   12.49083328  179.78100586    0.00000000    0.00000000
   12.49499989  164.10600281    0.00000000    0.00000000
   12.49805546  153.63200378    0.00000000    0.00000000
   12.49916649  165.07600403    0.00000000    0.00000000
   12.50166702  161.58500671    0.00000000    0.00000000
   12.50472260  182.63200378    0.00000000    0.00000000
   12.50805569  172.22300720    0.00000000    0.00000000
   12.51138878  154.24600220    0.00000000    0.00000000
   12.51444435  148.56199646    0.00000000    0.00000000
   12.51777744  148.56300354    0.00000000    0.00000000
   12.52111053  155.61799622    0.00000000    0.00000000
   12.52416611  149.91400146    0.00000000    0.00000000
   12.52750015  155.80299377    0.00000000    0.00000000
   12.53361130  155.80299377    0.00000000    0.00000000
   12.53777790  137.30299377    0.00000000    0.00000000
   12.54111195  138.75799561    0.00000000    0.00000000
   12.54416752  143.36300659    0.00000000    0.00000000
   12.54750061  148.76899719    0.00000000    0.00000000
   12.55083370  161.76600647    0.00000000    0.00000000
   12.55388927  167.93400574    0.00000000    0.00000000
   12.55722237  149.02600098    0.00000000    0.00000000
   12.56027794  150.69700623    0.00000000    0.00000000
   12.56361103  186.67100525    0.00000000    0.00000000
   12.56583309  142.34500122    0.00000000    0.00000000
   12.56722260  153.69900513    0.00000000    0.00000000
   12.57055569  136.26300049    0.00000000    0.00000000
   12.57638836  136.26300049    0.00000000    0.00000000
   12.58055592  140.51300049    0.00000000    0.00000000
   12.58388901  137.49600220    0.00000000    0.00000000
   12.58694458  148.90100098    0.00000000    0.00000000
   12.59027767  150.55900574    0.00000000    0.00000000
   12.59333324  134.33999634    0.00000000    0.00000000
   12.59666634  131.95500183    0.00000000    0.00000000
   12.59916592  135.49800110    0.00000000    0.00000000
   12.60027790  133.20799255    0.00000000    0.00000000
   12.60361195  137.90299988    0.00000000    0.00000000
   12.60666752  134.69599915    0.00000000    0.00000000
   12.61000061  159.75500488    0.00000000    0.00000000
   12.61305618  132.18400574    0.00000000    0.00000000
   12.61916637  132.18400574    0.00000000    0.00000000
   12.62333393  125.78700256    0.00000000    0.00000000
   12.62666702  135.81700134    0.00000000    0.00000000
   12.63000011  126.19100189    0.00000000    0.00000000
   12.63249969  125.12899780    0.00000000    0.00000000
   12.63361073  122.47699738    0.00000000    0.00000000
   12.63694477  123.03099823    0.00000000    0.00000000
   12.64000034  123.08799744    0.00000000    0.00000000
   12.64333344  125.69899750    0.00000000    0.00000000
   12.64638901  125.31199646    0.00000000    0.00000000
   12.64972210  123.44100189    0.00000000    0.00000000
   12.65305519  131.00300598    0.00000000    0.00000000
   12.65611076  143.53300476    0.00000000    0.00000000
   12.66222191  143.53300476    0.00000000    0.00000000
