    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.48805618   -1.00000000   -1.00000000   -1.00000000
   10.50749969  185.58000183    3.72000003    1.58000004
   10.51194477  240.80000305    3.72000003    1.58000004
   10.51527786  173.60000610    3.73000002    1.58000004
   10.51861095  121.30500031    3.73000002    1.58000004
   10.52166653  201.50599670    3.75000000    1.58000004
   10.52583313  206.05999756    3.75000000    1.60000002
   10.52888870  195.62199402    3.75000000    1.60000002
   10.53222179  220.94700623    3.75000000    1.60000002
   10.53555584  191.55499268    3.75000000    1.61000001
   10.53861141  192.38499451    3.76999998    1.61000001
   10.54083347  169.94000244    3.75000000    1.61000001
   10.54222298  205.94200134    3.75000000    1.63000000
   10.54555607  192.17300415    3.75000000    1.63000000
   10.54888916  206.25700378    3.75000000    1.63000000
   10.55249977  183.38900757    3.73000002    1.63000000
   10.55555534  194.63999939    3.73000002    1.63000000
   10.55888939  186.28999329    3.73000002    1.64999998
   10.56194496  129.27400208    3.72000003    1.64999998
   10.56527805  178.78599548    3.72000003    1.64999998
   10.56861115  181.14999390    3.70000005    1.66999996
   10.57166672  191.62899780    3.68000007    1.66999996
   10.57416630  160.99699402    3.68000007    1.66999996
   10.57555580  168.08099365    3.68000007    1.66999996
   10.57861137  195.67199707    3.66000009    1.66999996
   10.58194447  165.84399414    3.64000010    1.69000006
   10.58500004  153.59399414    3.61999989    1.69000006
   10.58833313  173.16400146    3.59999990    1.69000006
   10.59166622  191.75799561    3.59999990    1.71000004
   10.59499931  174.53300476    3.57999992    1.71000004
   10.59805489  164.85200500    3.55999994    1.71000004
   10.60138893  155.39599609    3.53999996    1.71000004
   10.60472298  165.76300049    3.51999998    1.73000002
   10.60750008  162.48800659    3.51999998    1.73000002
   10.60833359  160.49099731    3.51999998    1.73000002
   10.61138916  164.33700562    3.50000000    1.73000002
   10.61472225  165.16999817    3.48000002    1.73000002
   10.61777782  162.11000061    3.46000004    1.73000002
   10.62111092  168.07400513    3.46000004    1.75000000
   10.62444496  140.68800354    3.45000005    1.75000000
   10.62750053  167.90800476    3.43000007    1.75000000
   10.63083363  166.24800110    3.43000007    1.75000000
   10.63388920  156.63499451    3.41000009    1.75000000
   10.63722229  167.93800354    3.41000009    1.76999998
   10.64055538  159.78300476    3.39000010    1.76999998
   10.64111137  156.36199951    3.39000010    1.76999998
   10.64416695  164.43600464    3.39000010    1.78999996
   10.64750004  129.03100586    3.36999989    1.76999998
   10.65055561  145.60200500    3.36999989    1.78999996
   10.65388870  141.24899292    3.34999990    1.78999996
   10.65722179  137.60400391    3.32999992    1.78999996
   10.66027737  150.67300415    3.30999994    1.78999996
   10.66361046  140.77299500    3.30999994    1.80999994
   10.66666698  147.82600403    3.28999996    1.80999994
   10.67000008  144.41200256    3.28999996    1.80999994
   10.67333412  138.66400146    3.26999998    1.83000004
