    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.60361195   -1.00000000   -1.00000000   -1.00000000
   10.63555527   -1.00000000    0.00000000    0.00000000
   10.64138889   -1.00000000    0.00000000    0.00000000
   10.64444447   -1.00000000    0.00000000    0.00000000
   10.64750004   -1.00000000    0.00000000    0.00000000
   10.65055561   -1.00000000    0.00000000    0.00000000
   10.65361118   -1.00000000    0.00000000    0.00000000
   10.65666676   -1.00000000    0.00000000    0.00000000
   10.65972137   -1.00000000    0.00000000    0.00000000
   10.66305542   -1.00000000    0.00000000    0.00000000
   10.66611099   -1.00000000    0.00000000    0.00000000
   10.66916656   -1.00000000    0.00000000    0.00000000
   10.67416668   -1.00000000    0.00000000    0.00000000
   10.67611122   -1.00000000   -1.00000000   -1.00000000
   10.68388939   -1.00000000   -1.00000000   -1.00000000
   10.76638889  135.89199829    0.00000000    0.00000000
   10.77138901  144.96699524    0.00000000    0.00000000
   10.77472210  166.59100342    0.00000000    0.00000000
   10.77777767  113.37500000    0.00000000    0.00000000
   10.87611103   -1.00000000   -1.00000000   -1.00000000
   10.89277744  102.03900146    0.00000000    0.00000000
   10.89583302  100.70700073    0.00000000    0.00000000
   10.89888859  103.24299622    0.00000000    0.00000000
   10.90194416  108.28800201    0.00000000    0.00000000
   10.90499973  101.70200348    0.00000000    0.00000000
   10.90861034   92.86699677    0.00000000    0.00000000
   10.91166592  110.30300140    0.00000000    0.00000000
   10.91499996   99.97959900    0.00000000    0.00000000
   10.91777802   98.00869751    0.00000000    0.00000000
   10.91805553  107.76100159    0.00000000    0.00000000
   10.92111111  101.64299774    0.00000000    0.00000000
   10.92416668   96.86409760    0.00000000    0.00000000
   10.92722225  106.77899933    0.00000000    0.00000000
   10.93055630   99.60839844    0.00000000    0.00000000
   10.93361092  102.72799683    0.00000000    0.00000000
   10.93666649   98.88320160    0.00000000    0.00000000
   10.93972206   95.62509918    0.00000000    0.00000000
   10.94277763   93.30220032    0.00000000    0.00000000
   10.94277763   93.48899841    0.00000000    0.00000000
   10.94611073   94.21669769    0.00000000    0.00000000
   10.94916630  104.05699921    0.00000000    0.00000000
   10.95222187  116.55400085    0.00000000    0.00000000
   10.95527744  100.54000092    0.00000000    0.00000000
   10.95833302  106.90299988    0.00000000    0.00000000
   10.96138859  110.04599762    0.00000000    0.00000000
   10.96472168  110.03900146    0.00000000    0.00000000
   10.96777725  107.16899872    0.00000000    0.00000000
   10.96777725  100.37899780    0.00000000    0.00000000
   10.97083282  103.26399994    0.00000000    0.00000000
   10.97388840  103.73999786    0.00000000    0.00000000
   10.97694397  107.88099670    0.00000000    0.00000000
   10.97999954   96.95020294    0.00000000    0.00000000
   10.98305511  114.40299988    0.00000000    0.00000000
   10.98638916  108.01899719    0.00000000    0.00000000
   10.98944473   97.91860199    0.00000000    0.00000000
   10.99250031   98.87210083    0.00000000    0.00000000
   10.99277782   99.34120178    0.00000000    0.00000000
   10.99555588  100.72299957    0.00000000    0.00000000
   10.99861145  101.13099670    0.00000000    0.00000000
   11.00166702  100.70200348    0.00000000    0.00000000
   11.00500011  106.25900269    0.00000000    0.00000000
   11.00805569  104.88700104    0.00000000    0.00000000
   11.01111126   97.89150238    0.00000000    0.00000000
   11.01416683   97.32199860    0.00000000    0.00000000
   11.01722240   93.76020050    0.00000000    0.00000000
   11.01777744   97.68859863    0.00000000    0.00000000
   11.02055550  102.45200348    0.00000000    0.00000000
   11.02361107  111.80599976    0.00000000    0.00000000
   11.02666664  105.26300049    0.00000000    0.00000000
   11.02972221   95.77909851    0.00000000    0.00000000
   11.03277779  100.43199921    0.00000000    0.00000000
   11.03611183   90.57039642    0.00000000    0.00000000
   11.03916740  104.62899780    0.00000000    0.00000000
   11.04222298  103.08599854    0.00000000    0.00000000
   11.04277802  104.34100342    0.00000000    0.00000000
   11.04527855  104.04599762    0.00000000    0.00000000
   11.04777813  105.90100098    0.00000000    0.00000000
