    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.96638870   -1.00000000   -1.00000000   -1.00000000
   11.99611092  181.12300110    0.00000000    0.00000000
   11.99916649  187.56900024    0.00000000    0.00000000
   12.00249958  169.30000305    0.00000000    0.00000000
   12.00555515  199.43899536    0.00000000    0.00000000
   12.00888920  194.12399292    0.00000000    0.00000000
   12.01222229  175.81199646    0.00000000    0.00000000
   12.01638889  175.81199646    0.00000000    0.00000000
   12.02027798  174.95799255    0.00000000    0.00000000
   12.02361107  179.51899719    0.00000000    0.00000000
   12.02694416  151.28100586    0.00000000    0.00000000
   12.02916622  159.07000732    0.00000000    0.00000000
   12.03055573  181.89999390    0.00000000    0.00000000
   12.03388977  158.23899841    0.00000000    0.00000000
   12.03694534  187.50100708    0.00000000    0.00000000
   12.04027843  161.63999939    0.00000000    0.00000000
   12.04361153  162.07400513    0.00000000    0.00000000
   12.04666710  170.15199280    0.00000000    0.00000000
   12.05000019  176.71299744    0.00000000    0.00000000
   12.05305576  178.94999695    0.00000000    0.00000000
   12.05916691  178.94999695    0.00000000    0.00000000
   12.06333351  198.81500244    0.00000000    0.00000000
   12.06694412  201.68600464    0.00000000    0.00000000
   12.06999969  282.51800537    0.00000000    0.00000000
   12.07333374  367.66000366    0.00000000    0.00000000
   12.07638836  271.41101074    0.00000000    0.00000000
   12.07972240  141.25599670    0.00000000    0.00000000
   12.08305550   77.44640350    0.00000000    0.00000000
   12.08611107   80.65480042    0.00000000    0.00000000
   12.08944416   -1.00000000    0.00000000    0.00000000
   12.09277725   -1.00000000    0.00000000    0.00000000
   12.09638882   -1.00000000    0.00000000    0.00000000
   12.10194492   -1.00000000    0.00000000    0.00000000
   12.10611153   -1.00000000    0.00000000    0.00000000
   12.10944462   -1.00000000    0.00000000    0.00000000
   12.11250019   -1.00000000    4.90999985    1.00000000
   12.11583328   -1.00000000    4.90999985    1.00000000
   12.11888885   -1.00000000    4.90999985    1.00000000
   12.12222195   -1.00000000    4.90999985    1.00000000
   12.12555599   -1.00000000    4.90999985    1.00000000
   12.12861156   -1.00000000    4.90999985    1.00000000
   12.13222218   -1.00000000    4.90999985    1.00000000
   12.13527775   -1.00000000    4.90999985    1.00000000
   12.13861084   -1.00000000    4.90999985    1.00000000
   12.14888859   -1.00000000    4.90999985    1.00000000
   12.15194416   -1.00000000    4.90999985    1.00000000
   12.15527725   -1.00000000    4.90999985    1.00000000
   12.15861034   -1.00000000    4.90999985    1.00000000
   12.16222191   -1.00000000    4.90999985    1.00000000
   12.16555500   -1.00000000    4.90999985    1.00000000
   12.16861153   -1.00000000    4.90999985    1.00000000
   12.17194462   -1.00000000    4.90999985    1.00000000
   12.17527771   58.73120117    4.90999985    1.00000000
   12.17833328  101.27799988    4.90999985    1.00000000
   12.18166733   -1.00000000    4.90999985    1.00000000
   12.18777752   -1.00000000    4.90999985    1.00000000
