    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16166592   -1.00000000   -1.00000000   -1.00000000
   11.22055531  227.44999695    0.00000000    0.00000000
   11.22361088  220.50300598    0.00000000    0.00000000
   11.22694397  219.34199524    0.00000000    0.00000000
   11.23027706  225.21800232    0.00000000    0.00000000
   11.23333359  223.14999390    0.00000000    0.00000000
   11.23666668  214.50399780    0.00000000    0.00000000
   11.24083328  214.50399780    0.00000000    0.00000000
   11.24499989  209.94000244    0.00000000    0.00000000
   11.24805546  222.12899780    0.00000000    0.00000000
   11.25138855  222.66200256    0.00000000    0.00000000
   11.25388908  213.67300415    0.00000000    0.00000000
   11.25500011  228.38999939    0.00000000    0.00000000
   11.25833321  214.09100342    0.00000000    0.00000000
   11.26166630  222.11700439    0.00000000    0.00000000
   11.26472187  216.03900146    0.00000000    0.00000000
   11.26805496  223.82699585    0.00000000    0.00000000
   11.27111053  219.70300293    0.00000000    0.00000000
   11.27444458  213.62699890    0.00000000    0.00000000
   11.27777767  225.10299683    0.00000000    0.00000000
   11.28361130  225.10299683    0.00000000    0.00000000
   11.28777790  223.35200500    0.00000000    0.00000000
   11.29111195  214.66099548    0.00000000    0.00000000
   11.29416752  226.94500732    0.00000000    0.00000000
   11.29750061  220.08900452    0.00000000    0.00000000
   11.30055618  220.66400146    0.00000000    0.00000000
   11.30388927  220.63200378    0.00000000    0.00000000
   11.30722237  220.58999634    0.00000000    0.00000000
   11.31027794  210.92700195    0.00000000    0.00000000
   11.31361103  205.74299622    0.00000000    0.00000000
   11.31694412  200.17799377    0.00000000    0.00000000
   11.31999969  215.44799805    0.00000000    0.00000000
   11.32055569  198.53199768    0.00000000    0.00000000
   11.32638836  198.53199768    0.00000000    0.00000000
   11.33055592  204.81900024    0.00000000    0.00000000
   11.33388901  210.32000732    0.00000000    0.00000000
   11.33694458  214.89799500    0.00000000    0.00000000
   11.34027767  210.57099915    0.00000000    0.00000000
   11.34361076  206.90199280    0.00000000    0.00000000
   11.34666634  211.15600586    0.00000000    0.00000000
   11.35000038  210.62800598    0.00000000    0.00000000
   11.35333347  203.37899780    0.00000000    0.00000000
   11.35388947  195.66000366    0.00000000    0.00000000
   11.35694504  213.66900635    0.00000000    0.00000000
   11.36000061  208.20799255    0.00000000    0.00000000
   11.36333370  208.83900452    0.00000000    0.00000000
   11.36944485  208.83900452    0.00000000    0.00000000
   11.37333393  200.61700439    0.00000000    0.00000000
   11.37666702  193.59300232    0.00000000    0.00000000
   11.38000011  203.84500122    0.00000000    0.00000000
   15.05000019   -1.00000000   -1.00000000   -1.00000000
   15.15749931   -1.00000000   -1.00000000   -1.00000000
   15.26305580   -1.00000000   -1.00000000   -1.00000000
   15.49222279   -1.00000000   -1.00000000   -1.00000000
   15.53638935   74.42189789    1.01999998    2.94000006
   15.53972244  124.40100098    1.01999998    2.94000006
   15.54277802  120.48100281    1.01999998    2.94000006
   15.54611111  121.10500336    1.01999998    2.94000006
   15.54944515  120.45800018    1.01999998    2.94000006
   15.55249977  125.82499695    1.01999998    2.96000004
   15.55666733  125.82499695    1.01999998    2.94000006
   15.56083393  117.99700165    1.01999998    2.96000004
   15.56416702  117.62599945    1.01999998    2.94000006
   15.56722260  125.86499786    1.01999998    2.96000004
   15.56972218  122.92600250    1.01999998    2.94000006
   15.57111073  118.59600067    1.01999998    2.94000006
   15.57416630  126.01300049    1.01999998    2.94000006
   15.57750034  117.93399811    1.01999998    2.94000006
   15.58083344  126.10199738    1.01999998    2.94000006
   15.58388901  128.03500366    1.01999998    2.94000006
   15.58722210  127.01799774    1.03999996    2.94000006
   15.59027767  118.72299957    1.01999998    2.94000006
   15.59361076  121.60500336    1.01999998    2.94000006
   15.59972191  121.60500336    1.01999998    2.94000006
   15.60388947  113.28299713    1.01999998    2.94000006
   15.60722256  124.21099854    1.01999998    2.96000004
   15.61027813  121.66600037    1.03999996    2.94000006
   15.61361122  119.63099670    1.01999998    2.94000006
   15.61694431  115.49099731    1.01999998    2.94000006
   15.61999989  116.37599945    1.01999998    2.96000004
   15.62333393  108.68000031    1.03999996    2.94000006
   15.62638855  117.19999695    1.03999996    2.94000006
   15.62972260  118.97100067    1.03999996    2.96000004
