    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12388897   -1.00000000   -1.00000000   -1.00000000
   12.14333344  102.39900208    4.90999985    1.58000004
   12.14777756  100.34600067    4.90999985    1.61000001
   12.15194416  132.94599915    4.90999985    1.63000000
   12.15527725  108.58399963    4.90999985    1.61000001
   12.15861034  109.81999969    4.90999985    1.63000000
   12.16166592   89.78589630    4.90999985    1.61000001
   12.16499996  118.93499756    4.90999985    1.63000000
   12.16805553   98.56410217    4.90999985    1.63000000
   12.17138958  108.40899658    4.90999985    1.64999998
   12.17472267  111.42099762    4.90999985    1.63000000
   12.17666721  111.00700378    4.90999985    1.63000000
   12.17805576  106.46199799    4.90999985    1.61000001
   12.18138885  107.76999664    4.90999985    1.63000000
   12.18472195  101.66200256    4.90999985    1.61000001
   12.18777752  117.50599670    4.90999985    1.61000001
   12.19111156  102.41200256    4.90999985    1.61000001
   12.19444466  104.65299988    4.90999985    1.60000002
   12.19750023  116.59999847    4.90999985    1.58000004
   12.20083332  103.76000214    4.90999985    1.60000002
   12.20388889  109.14099884    4.90999985    1.60000002
   12.20722198   80.87180328    4.90999985    1.60000002
   12.21000004   99.37809753    4.90999985    1.61000001
   12.21083355  114.01799774    4.90999985    1.61000001
   12.21416664   95.41519928    4.90999985    1.61000001
   12.21749973  105.79199982    4.90999985    1.60000002
   12.22055531  111.04199982    4.90999985    1.63000000
   12.22388840  132.55099487    4.90999985    1.64999998
   12.22694397  117.64800262    4.90999985    1.66999996
   12.23027706  106.00000000    4.90999985    1.66999996
   12.23361111  125.09899902    4.90999985    1.69000006
   12.23666668  109.97399902    4.90999985    1.69000006
   12.24000072  132.56100464    4.90999985    1.66999996
   12.24333382  118.10700226    4.90999985    1.64999998
   12.24361134  101.76300049    4.90999985    1.64999998
   12.24722290   91.05490112    4.90999985    1.63000000
   12.25055599  104.79000092    4.90999985    1.64999998
   12.25361156  157.64700317    4.90999985    1.69000006
   12.25694466  222.86700439    4.90999985    1.71000004
   12.26027775  119.35399628    4.90999985    1.73000002
   12.26333332  158.00399780    4.90999985    1.71000004
   12.26666641  196.22099304    4.90999985    1.73000002
   12.26972198   91.24050140    4.90999985    1.69000006
   12.27305508  103.63899994    4.90999985    1.64999998
   12.27638817   99.71540070    4.90999985    1.61000001
   12.27694416   97.87490082    4.90999985    1.61000001
   12.27999973  131.21400452    4.90999985    1.63000000
   12.28333378  105.93000031    4.90999985    1.64999998
   12.28666687  105.15399933    4.90999985    1.69000006
   12.28972244  115.22200012    4.90999985    1.69000006
   12.29305553  111.07399750    4.90999985    1.66999996
   12.29611111  106.70500183    4.90999985    1.64999998
   12.29944515   89.03440094    4.90999985    1.63000000
   12.30277824   76.34940338    4.90999985    1.63000000
   12.30583382   79.18090057    4.90999985    1.63000000
   12.30916691   98.14469910    4.90999985    1.61000001
   12.31027794   90.40899658    4.90999985    1.61000001
   12.31277752   92.51830292    4.90999985    1.60000002
   12.31611156   93.56980133    4.90999985    1.58000004
   12.31944466   83.79830170    4.90999985    1.53999996
   12.32250023  111.53700256    4.90999985    1.58000004
   12.32583332   97.45860291    4.90999985    1.60000002
   12.32888889   99.79329681    4.90999985    1.60000002
   12.33222198   98.20899963    4.90999985    1.60000002
   12.33555508   97.41950226    4.90999985    1.61000001
   12.33861065  112.54000092    4.90999985    1.61000001
   12.34194374  100.46499634    4.90999985    1.63000000
   12.34361076  120.66600037    4.90999985    1.64999998
   12.34555531   94.19950104    4.90999985    1.66999996
   12.34888840  126.82900238    4.90999985    1.71000004
   12.35222244  115.80500031    4.90999985    1.71000004
   12.35527802  130.32699585    4.90999985    1.73000002
   12.35861111  220.51499939    4.90999985    1.75000000
   12.36166668  171.85000610    4.90999985    1.76999998
   12.36500072  133.86099243    4.90999985    1.76999998
   12.36833382  172.65699768    4.90999985    1.76999998
   12.37138939  152.00799561    4.90999985    1.78999996
   12.37472248  182.84300232    4.90999985    1.76999998
   12.37694454  201.46699524    4.90999985    1.78999996
   12.37833309  182.50399780    4.90999985    1.78999996
   12.38166714  139.22399902    4.90999985    1.78999996
   12.38500023  157.89599609    4.90999985    1.78999996
   12.38805580  180.77600098    4.90999985    1.76999998
   12.39138889  159.71899414    4.90999985    1.78999996
   12.39444447  130.92599487    4.90999985    1.78999996
   12.39777756  123.84500122    4.90999985    1.78999996
   12.40111065  133.24899292    4.90999985    1.76999998
   12.40416622  112.25199890    4.90999985    1.76999998
   12.40749931  137.07200623    4.90999985    1.78999996
   12.41027737  187.80900574    4.90999985    1.78999996
   12.41111088  160.66999817    4.90999985    1.78999996
   12.41444397  133.05400085    4.90999985    1.80999994
   12.41777802  113.30699921    4.90999985    1.80999994
   12.42083359  116.93299866    4.90999985    1.78999996
   12.42416668  120.61299896    4.90999985    1.76999998
   12.42722225   92.97899628    4.90999985    1.76999998
   12.43055630  117.40000153    4.90999985    1.75000000
   12.43388939  125.69599915    4.90999985    1.76999998
   12.43694496  116.56999969    4.90999985    1.80999994
   12.44027805   97.69069672    4.90999985    1.78999996
   12.44361115  125.46399689    4.90999985    1.75000000
   12.44388866  105.57700348    4.90999985    1.75000000
   12.44722271  110.18599701    4.90999985    1.76999998
   12.45055580  109.00599670    4.90999985    1.76999998
   12.45361137  131.32299805    4.90999985    1.76999998
   12.45694447  229.81300354    4.90999985    1.78999996
   12.46000004  345.24899292    4.90999985    1.85000002
   12.46333313  199.14100647    4.90999985    1.86000001
   12.46666622  165.90499878    4.90999985    1.85000002
   12.46972179  139.47000122    4.90999985    1.83000004
   12.47305489  135.84800720    4.90999985    1.80999994
   12.47638798  155.66099548    4.90999985    1.80999994
   12.47694397  182.19099426    4.90999985    1.83000004
   12.47972202  229.56900024    4.90999985    1.83000004
   12.48305511  141.45700073    4.90999985    1.83000004
   12.48638916  205.88299561    4.90999985    1.80999994
   12.48944473  243.59800720    4.90999985    1.83000004
   12.49277782  240.30299377    4.90999985    1.85000002
   12.49583340  152.70300293    4.90999985    1.85000002
   12.49916649  125.67099762    4.90999985    1.76999998
   12.50249958  103.61900330    4.90999985    1.76999998
   12.50555515  127.45300293    4.90999985    1.75000000
   12.50888920  157.73800659    4.90999985    1.76999998
   12.51027775  197.06199646    4.90999985    1.78999996
   12.51249981  208.47700500    4.90999985    1.78999996
   12.51583290  234.32600403    4.90999985    1.80999994
   12.51916599  176.63000488    4.90999985    1.83000004
   12.52222157  141.26199341    4.90999985    1.80999994
   12.52555561  132.65400696    4.90999985    1.83000004
   12.52888870  209.43299866    4.90999985    1.85000002
   12.53194427  136.09599304    4.90999985    1.85000002
   12.53527832  144.07000732    4.90999985    1.85000002
   12.53833389  164.01300049    4.90999985    1.86000001
   12.54166698  165.24099731    4.90999985    1.86000001
   12.54361153  197.14300537    4.90999985    1.86000001
   12.54527855  181.96800232    4.90999985    1.88000000
   12.54861164  286.63299561    4.90999985    1.89999998
   12.55194473  325.84201050    4.90999985    1.91999996
   12.55500031  325.84298706    4.90999985    1.94000006
   12.55833340  385.69799805    4.90999985    1.94000006
   12.56166649  417.18399048    4.90999985    1.96000004
   12.56361103  419.00500488    4.90999985    1.96000004
   12.56500053  438.98400879    4.90999985    1.98000002
   12.56638908  398.07901001    4.90999985    1.98000002
   12.56777763  412.30801392    4.90999985    1.98000002
   12.56916618  437.40499878    4.90999985    2.00000000
   12.57055569  402.79501343    4.90999985    2.00000000
   12.57194424  399.73199463    4.90999985    2.01999998
   12.57333374  379.49798584    4.90999985    2.03999996
   12.57472229  414.26000977    4.90999985    2.01999998
   12.57611084  390.61199951    4.90999985    2.01999998
   12.57750034  401.57800293    4.90999985    2.01999998
   12.57888889  423.81201172    4.90999985    2.01999998
   12.58027744  424.17199707    4.90999985    2.01999998
   12.58166695  416.09600830    4.90999985    2.01999998
   12.58305550  419.14599609    4.90999985    2.01999998
   12.58444405  401.33999634    4.90999985    2.03999996
   12.58583260  402.36898804    4.90999985    2.05999994
   12.58722210  402.01998901    4.90999985    2.03999996
   12.58861065  394.85800171    4.90999985    2.05999994
   12.59000015  348.11801147    4.90999985    2.05999994
   12.59000015  417.18399048    4.90999985    1.96000004
   12.59000015  144.07000732    4.90999985    1.85000002
   12.59027767  164.01300049    4.90999985    1.86000001
   12.59027767  165.24099731    4.90999985    1.86000001
   12.59027767  181.96800232    4.90999985    1.88000000
   12.59055519  286.63299561    4.90999985    1.89999998
   12.59055519  325.84201050    4.90999985    1.91999996
   12.59055519  325.84298706    4.90999985    1.94000006
   12.59083271  385.69799805    4.90999985    1.94000006
   12.59138870  314.09201050    4.90999985    2.07999992
   12.59444427  337.42098999    4.90999985    2.09999990
   12.59777737  383.96499634    4.90999985    2.07999992
   12.60111141  352.17498779    4.90999985    2.03999996
   12.60416698  307.05599976    4.90999985    2.05999994
   12.61083412  307.05599976    4.90999985    2.05999994
   12.61472225  292.74899292    4.90999985    2.05999994
   12.61805534  326.61898804    4.90999985    2.03999996
   12.62138939  315.16400146    4.90999985    2.00000000
   12.62388897  290.43499756    4.84999990    1.94000006
   12.62500000  325.72601318    4.80000019    1.94000006
   12.62833309  349.31100464    4.65999985    1.88000000
   12.63138866  335.85000610    4.48999977    1.85000002
   12.63472176  343.01098633    4.30999994    1.76999998
   12.63805580  312.44198608    4.09999990    1.66999996
   12.64111137  276.33898926    3.97000003    1.60000002
   12.64444447  262.77700806    3.82999992    1.50000000
   12.64777756  263.38000488    3.72000003    1.38000000
   12.65361118  263.38000488    3.45000005    1.14999998
   12.65777779  265.57400513    3.26999998    1.00000000
   12.66083336  264.80300903    3.18000007    0.89999998
   12.66416645  264.08200073    3.07999992    0.79000002
   12.66750050  248.56500244    2.96000004    0.69000000
   12.67055607  275.08401489    2.89000010    0.63000000
   12.67388916  258.97000122    2.80999994    0.56999999
   12.67694473  260.02200317    2.73000002    0.52999997
   12.68027782  266.49301147    2.67000008    0.51999998
   12.68361092  234.23300171    2.59999990    0.51999998
   12.68666649  273.30599976    2.55999994    0.51999998
   12.69000053  282.42898560    2.50000000    0.52999997
   12.69055557  299.61801147    2.50000000    0.52999997
   12.69638920  299.61801147    2.39000010    0.56999999
   12.70055580  299.11599731    2.34999990    0.58999997
   12.70388889  293.19699097    2.30999994    0.61000001
   12.70694447  273.21200562    2.26999998    0.61000001
   12.71027756  275.10998535    2.23000002    0.61000001
   12.71333313  284.58599854    2.21000004    0.63000000
   12.71666622  288.09799194    2.17000008    0.63000000
   12.71999931  283.88000488    2.15000010    0.63000000
   12.72305489  265.14999390    2.13000011    0.63000000
   12.72388840  278.47500610    2.13000011    0.64999998
   12.72694397  245.66000366    2.13000011    0.64999998
   12.72999954  271.70498657    2.11999989    0.64999998
   12.73333359  275.41500854    2.09999990    0.64999998
   12.73916721  275.41500854    2.03999996    0.63000000
   12.74333382  270.30999756    1.98000002    0.63000000
   12.74666691  273.77999878    1.96000004    0.63000000
   12.74972248  250.13699341    1.94000006    0.63000000
   12.75305557  246.07600403    1.91999996    0.63000000
   12.75638866  261.61401367    1.89999998    0.63000000
   12.75722218  244.04800415    1.91999996    0.63000000
   12.76000023  300.98498535    1.89999998    0.61000001
   12.76305580  294.39099121    1.88000000    0.61000001
   12.76638889  289.44900513    1.86000001    0.61000001
   12.76944447  271.49398804    1.86000001    0.61000001
   12.77277756  258.32000732    1.86000001    0.61000001
   12.77611065  257.76300049    1.85000002    0.61000001
   12.78222179  257.76300049    1.83000004    0.61000001
   12.78611183  287.09500122    1.78999996    0.58999997
   12.78944492  309.80398560    1.75000000    0.58999997
   12.79055595  320.87298584    1.73000002    0.58999997
   12.79305553  280.97601318    1.71000004    0.58999997
   12.79638958  279.23699951    1.66999996    0.58999997
   12.79972267  279.23098755    1.66999996    0.58999997
   12.80277824  303.96200562    1.63000000    0.58999997
   12.80611134  336.02200317    1.61000001    0.56999999
   12.80944443  289.49899292    1.60000002    0.56999999
   12.81250000  255.99000549    1.60000002    0.56999999
   12.81583309  250.89100647    1.58000004    0.56999999
   12.81888866  300.59899902    1.55999994    0.56999999
   12.82499981  300.59899902    1.51999998    0.55000001
   12.82916641  289.03601074    1.50000000    0.55000001
   12.83222198  275.52899170    1.50000000    0.55000001
   12.83555508  251.88699341    1.48000002    0.55000001
   12.83861065  262.65399170    1.46000004    0.52999997
   12.84194374  274.58200073    1.46000004    0.51999998
   12.84527779  325.47198486    1.46000004    0.50000000
   12.84833336  298.81298828    1.44000006    0.50000000
   12.85166740  293.89199829    1.44000006    0.50000000
   12.85500050  292.06500244    1.44000006    0.50000000
   12.85722256  293.92700195    1.44000006    0.50000000
   12.85833359  299.33401489    1.41999996    0.50000000
   12.86166668  264.42599487    1.41999996    0.47999999
   12.86777782  264.42599487    1.39999998    0.47999999
   12.87194443  309.81399536    1.39999998    0.46000001
   12.87500000  308.68600464    1.38000000    0.46000001
   12.87833309  310.92599487    1.36000001    0.46000001
   12.88166714  304.61898804    1.36000001    0.44000000
   12.88472176  353.96798706    1.36000001    0.44000000
   12.88805580  379.35198975    1.36000001    0.41999999
   12.89055538  423.66699219    1.36000001    0.41999999
   12.89166641  410.74200439    1.36000001    0.40000001
   12.89388847  396.58700562    1.36000001    0.40000001
   12.89499950  433.70401001    1.36000001    0.40000001
   12.89638901  411.11599731    1.36000001    0.40000001
   12.89777756  408.49301147    1.34000003    0.40000001
   12.89916611  376.04199219    1.34000003    0.40000001
