    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60222244   -1.00000000   -1.00000000   -1.00000000
   11.62638855  355.54800415    0.00000000    0.00000000
   11.62972260  384.28201294    0.00000000    0.00000000
   11.63166714  418.04299927    0.00000000    0.00000000
   11.63305569  414.87298584    0.00000000    0.00000000
   11.63444424  402.43399048    0.00000000    0.00000000
   11.63583279  423.58300781    0.00000000    0.00000000
   11.63722229  423.39199829    0.00000000    0.00000000
   11.63861084  427.79098511    0.00000000    0.00000000
   11.64000034  453.87799072    0.00000000    0.00000000
   11.64138889  468.55099487    0.00000000    0.00000000
   11.64277744  443.85900879    0.00000000    0.00000000
   11.64416695  439.86401367    0.00000000    0.00000000
   11.64555550  413.38900757    0.00000000    0.00000000
   11.64694405  416.91900635    0.00000000    0.00000000
   11.64833355  462.92401123    0.00000000    0.00000000
   11.64972210  437.68701172    0.00000000    0.00000000
   11.65111065  442.26400757    0.00000000    0.00000000
   11.65249920  500.77600098    0.00000000    0.00000000
   11.65249920  384.28201294    0.00000000    0.00000000
   11.65999985  494.20098877    0.00000000    0.00000000
   11.66055489  470.44601440    0.00000000    0.00000000
   11.66361046  504.53201294    0.00000000    0.00000000
   11.66722298  482.66598511    0.00000000    0.00000000
   11.67083359  489.57400513    0.00000000    0.00000000
   11.67722225  489.57400513    0.00000000    0.00000000
   11.68138885  512.44097900    0.00000000    0.00000000
   11.68444443  482.13000488    0.00000000    0.00000000
   11.68777752  531.83300781    0.00000000    0.00000000
   11.69111156  505.52600098    0.00000000    0.00000000
   11.69416714  472.34799194    0.00000000    0.00000000
   11.69472218  465.71798706    0.00000000    0.00000000
   11.69805527  525.48699951    0.00000000    0.00000000
   11.70111084  528.68402100    0.00000000    0.00000000
   11.70444393  488.58499146    0.00000000    0.00000000
   11.70777798  525.93103027    0.00000000    0.00000000
   11.71083355  484.92700195    0.00000000    0.00000000
   11.71416664  459.65899658    0.00000000    0.00000000
   11.71999931  459.65899658    0.00000000    0.00000000
   11.72416592  486.60598755    0.00000000    0.00000000
   11.72749996  501.29998779    0.00000000    0.00000000
   11.72777748  472.92300415    0.00000000    0.00000000
   11.73111057  497.06900024    0.00000000    0.00000000
   11.73416710  466.94198608    0.00000000    0.00000000
   11.73750019  479.05599976    0.00000000    0.00000000
   11.74083328  470.87799072    0.00000000    0.00000000
   11.74388885  441.17999268    0.00000000    0.00000000
   11.74722290  477.60299683    0.00000000    0.00000000
   11.75055599  454.55899048    0.00000000    0.00000000
   11.75361156  471.08499146    0.00000000    0.00000000
   11.75694466  472.53298950    0.00000000    0.00000000
   11.76305580  472.53298950    0.00000000    0.00000000
   11.76694393  426.79598999    0.00000000    0.00000000
   11.77027798  404.25799561    0.00000000    0.00000000
   11.77361107  425.63598633    0.00000000    0.00000000
   11.77666664  392.89199829    0.00000000    0.00000000
   11.77999973  427.98699951    0.00000000    0.00000000
   11.78305531  421.34899902    0.00000000    0.00000000
   11.78638935  417.64199829    0.00000000    0.00000000
   11.78972244  410.28698730    0.00000000    0.00000000
   11.79277802  373.21899414    0.00000000    0.00000000
   11.79416752  386.31900024    0.00000000    0.00000000
   11.79638958  378.12100220    0.00000000    0.00000000
   11.79972267  406.33200073    0.00000000    0.00000000
   11.80583382  406.33200073    0.00000000    0.00000000
   11.81000042  401.39099121    0.00000000    0.00000000
   11.81305599  369.15301514    0.00000000    0.00000000
   11.81638908  417.47100830    0.00000000    0.00000000
   11.81944466  396.85598755    0.00000000    0.00000000
   11.82277775  364.29800415    0.00000000    0.00000000
   11.82611084  370.07299805    0.00000000    0.00000000
