    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02999973   -1.00000000   -1.00000000   -1.00000000
   12.06111145   -1.00000000    0.00000000    0.00000000
   12.06416702   79.84549713    0.00000000    0.00000000
   12.06722260   79.70680237    0.00000000    0.00000000
   12.07027817   76.57360077    0.00000000    0.00000000
   12.07333374   79.44699860    0.00000000    0.00000000
   12.07666683   82.06950378    0.00000000    0.00000000
   12.07972240   77.60089874    0.00000000    0.00000000
   12.08277798   79.73449707    0.00000000    0.00000000
   12.08305550   82.14659882    0.00000000    0.00000000
   12.08611107   80.67690277    0.00000000    0.00000000
   12.08916664   80.68730164    0.00000000    0.00000000
   12.09222221   81.11000061    0.00000000    0.00000000
   12.09555531   82.19229889    0.00000000    0.00000000
   12.09861088   77.56379700    0.00000000    0.00000000
   12.10166740   87.58219910    0.00000000    0.00000000
   12.10472298   79.50430298    0.00000000    0.00000000
   12.10777855   78.77880096    0.00000000    0.00000000
   12.10833359   80.23320007    0.00000000    0.00000000
   12.11138916   81.00740051    0.00000000    0.00000000
   12.11444473   83.60639954    0.00000000    0.00000000
   12.11777782   82.02539825    0.00000000    0.00000000
   12.12083340   81.49819946    0.00000000    0.00000000
   12.12388897   82.59700012    0.00000000    0.00000000
   12.12694454   80.39600372    0.00000000    0.00000000
   12.13027763   83.29309845    0.00000000    0.00000000
   12.13277817   80.47250366    0.00000000    0.00000000
   12.13361073   81.69439697    0.00000000    0.00000000
   12.13666630   81.92410278    0.00000000    0.00000000
   12.13972187   78.52310181    0.00000000    0.00000000
   12.14277744   83.56490326    0.00000000    0.00000000
   12.14611053   82.51159668    0.00000000    0.00000000
   12.14916611   80.20240021    0.00000000    0.00000000
   12.15222168   79.30789948    0.00000000    0.00000000
   12.15527725   79.74449921    0.00000000    0.00000000
   12.15777779   79.33660126    0.00000000    0.00000000
   12.15888882   79.82679749    0.00000000    0.00000000
   12.16194439   77.08480072    0.00000000    0.00000000
   12.16499996   82.59750366    0.00000000    0.00000000
   12.16805553   81.92939758    0.00000000    0.00000000
   12.17138958   80.24289703    0.00000000    0.00000000
   12.17444515   86.54740143    0.00000000    0.00000000
   12.17750072   82.31890106    0.00000000    0.00000000
   12.18055630   83.47440338    0.00000000    0.00000000
   12.18277836   78.54470062    0.00000000    0.00000000
   12.18388939   80.97450256    0.00000000    0.00000000
   12.18694496   84.36350250    0.00000000    0.00000000
   12.19000053   85.29180145    0.00000000    0.00000000
   12.19305515   83.37879944    0.00000000    0.00000000
   12.19638920   83.58760071    0.00000000    0.00000000
   12.19944477   81.68080139    0.00000000    0.00000000
   12.20249939   80.62500000    0.00000000    0.00000000
   12.20555496   83.51650238    0.00000000    0.00000000
   12.20777798   79.21189880    0.00000000    0.00000000
   12.20916653   85.11270142    0.00000000    0.00000000
   12.21222210   80.30770111    0.00000000    0.00000000
   12.21527767   80.27330017    0.00000000    0.00000000
   12.21861076   78.62629700    0.00000000    0.00000000
