    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14055538   -1.00000000   -1.00000000   -1.00000000
   11.16805553  246.69999695    0.00000000    0.00000000
   11.17138958  227.91400146    0.00000000    0.00000000
   11.17472267  237.71200562    0.00000000    0.00000000
   11.17777824  214.46499634    0.00000000    0.00000000
   11.18111134  225.23899841    0.00000000    0.00000000
   11.18444443  228.49600220    0.00000000    0.00000000
   11.18833351  228.49600220    0.00000000    0.00000000
   11.19250011  223.96400452    0.00000000    0.00000000
   11.19583321  222.09800720    0.00000000    0.00000000
   11.19916630  211.35800171    0.00000000    0.00000000
   11.20138836  226.51100159    0.00000000    0.00000000
   11.20277786  206.83299255    0.00000000    0.00000000
   11.20611095  218.71099854    0.00000000    0.00000000
   11.20916653  215.21899414    0.00000000    0.00000000
   11.21249962  215.40299988    0.00000000    0.00000000
   11.21555519  204.65100098    0.00000000    0.00000000
   11.21888828  204.57200623    0.00000000    0.00000000
   11.22222137  210.15299988    0.00000000    0.00000000
   11.22527695  221.24600220    0.00000000    0.00000000
   11.23138809  221.24600220    0.00000000    0.00000000
   11.23555565  210.04200745    0.00000000    0.00000000
   11.23861122  205.63699341    0.00000000    0.00000000
   11.24194431  201.05000305    0.00000000    0.00000000
   11.24499989  201.38600159    0.00000000    0.00000000
   11.24833393  205.86099243    0.00000000    0.00000000
   11.25166702  197.43400574    0.00000000    0.00000000
   11.25472260  192.44099426    0.00000000    0.00000000
   11.25805569  196.92599487    0.00000000    0.00000000
   11.26138878  201.07400513    0.00000000    0.00000000
   11.26444435  196.87300110    0.00000000    0.00000000
   11.26777744  198.10299683    0.00000000    0.00000000
   11.26833344  201.25199890    0.00000000    0.00000000
   11.27416611  201.25199890    0.00000000    0.00000000
   11.27833271  197.77900696    0.00000000    0.00000000
   11.28138828  177.48300171    0.00000000    0.00000000
   11.28472233  172.32200623    0.00000000    0.00000000
   11.28805637  188.26899719    0.00000000    0.00000000
   11.29111195  177.27699280    0.00000000    0.00000000
   11.29444504  184.66499329    0.00000000    0.00000000
   11.29777813  180.80299377    0.00000000    0.00000000
   11.30083370  173.96299744    0.00000000    0.00000000
   11.30166721  183.88400269    0.00000000    0.00000000
   11.30444431  187.32200623    0.00000000    0.00000000
   11.30777836  181.09899902    0.00000000    0.00000000
   11.31083393  184.92300415    0.00000000    0.00000000
   11.31694412  184.92300415    0.00000000    0.00000000
   11.32111073  183.91400146    0.00000000    0.00000000
   11.32444477  176.22200012    0.00000000    0.00000000
   11.32750034  180.29600525    0.00000000    0.00000000
   11.33083344  179.05999756    0.00000000    0.00000000
   11.33388901  171.46299744    0.00000000    0.00000000
   11.33500004  192.78799438    0.00000000    0.00000000
   11.33749962  165.66299438    0.00000000    0.00000000
   11.34083271  202.26300049    0.00000000    0.00000000
   11.34388828  213.38299561    0.00000000    0.00000000
   11.34722233  197.34800720    0.00000000    0.00000000
   11.35055637  195.30000305    0.00000000    0.00000000
   11.35361195  181.31100464    0.00000000    0.00000000
   11.35972214  181.31100464    0.00000000    0.00000000
   11.36388969  196.30099487    0.00000000    0.00000000
   11.36722279  168.45199585    0.00000000    0.00000000
   11.36833382  208.54200745    0.00000000    0.00000000
   11.37083340  188.36599731    0.00000000    0.00000000
   11.37416649  173.02099609    0.00000000    0.00000000
   11.37722206  191.83700562    0.00000000    0.00000000
   11.38055611  189.21499634    0.00000000    0.00000000
