    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12111092   -1.00000000   -1.00000000   -1.00000000
   12.14499950   87.01049805    0.00000000    0.00000000
   12.14833355   86.13710022    0.00000000    0.00000000
   12.15138817   96.16120148    0.00000000    0.00000000
   12.15444374   95.39230347    0.00000000    0.00000000
   12.15749931  102.20400238    0.00000000    0.00000000
   12.16138840   94.35679626    0.00000000    0.00000000
   12.16444397  103.23600006    0.00000000    0.00000000
   12.16750050   98.06849670    0.00000000    0.00000000
   12.16944504   94.32009888    0.00000000    0.00000000
   12.17111111   93.40219879    0.00000000    0.00000000
   12.17416668   96.06600189    0.00000000    0.00000000
   12.17722225   90.80760193    0.00000000    0.00000000
   12.18055630   88.71350098    0.00000000    0.00000000
   12.18361092   86.91100311    0.00000000    0.00000000
   12.18666649   93.15480042    0.00000000    0.00000000
   12.18972206   90.35220337    0.00000000    0.00000000
   12.19305515  107.88200378    0.00000000    0.00000000
   12.19638920   -1.00000000    0.00000000    0.00000000
   12.19972229   -1.00000000    0.00000000    0.00000000
   12.20277786   -1.00000000    0.00000000    0.00000000
   12.20583344   -1.00000000    0.00000000    0.00000000
   12.20916653   -1.00000000    0.00000000    0.00000000
   12.21222210   -1.00000000    0.00000000    0.00000000
   12.21527767   -1.00000000    0.00000000    0.00000000
   12.21833324   -1.00000000    0.00000000    0.00000000
   12.22166634   -1.00000000    0.00000000    0.00000000
   12.22472191   -1.00000000    0.00000000    0.00000000
   12.22777748   -1.00000000    0.00000000    0.00000000
   12.23111057   88.72260284    0.00000000    0.00000000
   12.23416710   92.20860291    0.00000000    0.00000000
   12.23722267  102.52500153    0.00000000    0.00000000
   12.24027824   88.66989899    0.00000000    0.00000000
   12.24361134  171.72200012    0.00000000    0.00000000
   12.24694443   -1.00000000    0.00000000    0.00000000
   12.25000000   -1.00000000    0.00000000    0.00000000
   12.25305557   -1.00000000    0.00000000    0.00000000
   12.25638866   -1.00000000    0.00000000    0.00000000
   12.25944424   -1.00000000    0.00000000    0.00000000
   12.26249981   -1.00000000    0.00000000    0.00000000
   12.26555538   -1.00000000    0.00000000    0.00000000
   12.26888847   -1.00000000    0.00000000    0.00000000
   12.27222157   -1.00000000    0.00000000    0.00000000
   12.27527714   -1.00000000    0.00000000    0.00000000
   12.27833271   -1.00000000    0.00000000    0.00000000
   12.28166676   -1.00000000    0.00000000    0.00000000
   12.28472233   -1.00000000    0.00000000    0.00000000
   12.28777790   -1.00000000    0.00000000    0.00000000
   12.29083347   -1.00000000    0.00000000    0.00000000
   12.29416752   -1.00000000    0.00000000    0.00000000
   12.29750061   -1.00000000    0.00000000    0.00000000
   12.30055618   -1.00000000    0.00000000    0.00000000
   12.30388927   -1.00000000    0.00000000    0.00000000
   12.30694485   -1.00000000    0.00000000    0.00000000
   12.31000042   -1.00000000    0.00000000    0.00000000
   12.31305599   -1.00000000    0.00000000    0.00000000
   12.31638908   -1.00000000    0.00000000    0.00000000
   12.31972218   -1.00000000    0.00000000    0.00000000
   12.32277775   -1.00000000    0.00000000    0.00000000
   12.32583332   99.67340088    0.00000000    0.00000000
   12.32916641  103.70099640    0.00000000    0.00000000
   12.33222198   94.09760284    0.00000000    0.00000000
   12.33527756   86.14369965    0.00000000    0.00000000
   12.33861065   84.71630096    0.00000000    0.00000000
   12.34166622   86.13639832    0.00000000    0.00000000
   12.34444427   87.55280304    0.00000000    0.00000000
   12.34499931   85.00969696    0.00000000    0.00000000
   12.34805489   85.14659882    0.00000000    0.00000000
   12.35138893   82.94470215    0.00000000    0.00000000
   12.35444450   89.90339661    0.00000000    0.00000000
   12.35750008   87.05909729    0.00000000    0.00000000
   12.36055565   89.60759735    0.00000000    0.00000000
   12.36388969   87.05180359    0.00000000    0.00000000
   12.36694431   89.73539734    0.00000000    0.00000000
   12.36944485   90.47910309    0.00000000    0.00000000
   12.37027836   91.26850128    0.00000000    0.00000000
   12.37333393   95.84889984    0.00000000    0.00000000
   12.37666702   91.26629639    0.00000000    0.00000000
   12.37972260  105.70099640    0.00000000    0.00000000
   12.38277817  210.04800415    0.00000000    0.00000000
   12.38583279   87.58309937    0.00000000    0.00000000
   12.38916683   88.36509705    0.00000000    0.00000000
   12.39222240   95.01210022    0.00000000    0.00000000
   12.39444447   92.46970367    0.00000000    0.00000000
   12.39555550   86.42880249    0.00000000    0.00000000
   12.39861107   -1.00000000    0.00000000    0.00000000
   12.40194416   94.28620148    0.00000000    0.00000000
   12.40499973  105.29900360    0.00000000    0.00000000
   12.40805531   87.58619690    0.00000000    0.00000000
   12.41138840   93.50460052    0.00000000    0.00000000
   12.41444397   92.17849731    0.00000000    0.00000000
   12.41750050   89.20639801    0.00000000    0.00000000
   12.41944504   93.54440308    0.00000000    0.00000000
   12.42083359   90.63400269    0.00000000    0.00000000
   12.42388916   87.44660187    0.00000000    0.00000000
   12.42722225   84.66929626    0.00000000    0.00000000
   12.43027782  101.59100342    0.00000000    0.00000000
   12.43333340  159.83700562    0.00000000    0.00000000
   12.43666649  180.48500061    0.00000000    0.00000000
   12.43972206  179.86399841    0.00000000    0.00000000
   12.44277763   82.45379639    0.00000000    0.00000000
   12.44444466   80.32779694    0.00000000    0.00000000
   12.44611073   91.62920380    0.00000000    0.00000000
   12.44916630   84.77600098    0.00000000    0.00000000
   12.45249939   86.62979889    0.00000000    0.00000000
   12.45555496  117.06400299    0.00000000    0.00000000
   12.45861053   91.16570282    0.00000000    0.00000000
   12.46194458   91.44380188    0.00000000    0.00000000
   12.46500015  109.87100220    0.00000000    0.00000000
   12.46805477   -1.00000000    0.00000000    0.00000000
   12.47138882   -1.00000000    0.00000000    0.00000000
   12.47444439   -1.00000000    0.00000000    0.00000000
   12.47777748   -1.00000000    0.00000000    0.00000000
   12.48083305   -1.00000000    0.00000000    0.00000000
   12.48388958   -1.00000000    0.00000000    0.00000000
   12.48694515   -1.00000000    0.00000000    0.00000000
   12.49027824   -1.00000000    0.00000000    0.00000000
   12.49333382   -1.00000000    0.00000000    0.00000000
   12.49666691   -1.00000000    0.00000000    0.00000000
   12.49972248   -1.00000000    0.00000000    0.00000000
   12.50305557   -1.00000000    0.00000000    0.00000000
   12.50611115   -1.00000000    0.00000000    0.00000000
   12.50916672   -1.00000000    0.00000000    0.00000000
   12.51249981   -1.00000000    0.00000000    0.00000000
   12.51555538   -1.00000000    0.00000000    0.00000000
   12.51861095   -1.00000000    0.00000000    0.00000000
   12.52194405   -1.00000000    0.00000000    0.00000000
   12.52499962   -1.00000000    0.00000000    0.00000000
   12.52833271   -1.00000000    0.00000000    0.00000000
   12.53138828   -1.00000000    0.00000000    0.00000000
   12.53444481   -1.00000000    0.00000000    0.00000000
   12.53777790   -1.00000000    0.00000000    0.00000000
   12.54083347   -1.00000000    0.00000000    0.00000000
   12.54388905   -1.00000000    0.00000000    0.00000000
   12.54722309   -1.00000000    0.00000000    0.00000000
   12.55055618   -1.00000000    0.00000000    0.00000000
   12.55361176   -1.00000000    0.00000000    0.00000000
   12.55666733   -1.00000000    0.00000000    0.00000000
   12.56000042   -1.00000000    0.00000000    0.00000000
   12.56305599   -1.00000000    0.00000000    0.00000000
   12.56611156   -1.00000000    0.00000000    0.00000000
   12.56916618   -1.00000000    0.00000000    0.00000000
   12.57277775   -1.00000000    0.00000000    0.00000000
   12.57583332   -1.00000000    0.00000000    0.00000000
   12.57888889   -1.00000000    0.00000000    0.00000000
   12.58222198   -1.00000000    0.00000000    0.00000000
   12.58527756   -1.00000000    0.00000000    0.00000000
   12.58833313   -1.00000000    0.00000000    0.00000000
   12.59138870   -1.00000000    0.00000000    0.00000000
   12.59499931   -1.00000000    0.00000000    0.00000000
   12.59805489   -1.00000000    0.00000000    0.00000000
   12.60111141   -1.00000000    0.00000000    0.00000000
   12.60416698   -1.00000000    0.00000000    0.00000000
   12.60750008   -1.00000000    0.00000000    0.00000000
   12.61055565   -1.00000000    0.00000000    0.00000000
   12.61361122   -1.00000000    0.00000000    0.00000000
   12.61694431   -1.00000000    0.00000000    0.00000000
   12.62027836   -1.00000000    0.00000000    0.00000000
   12.62333393   -1.00000000    0.00000000    0.00000000
   12.62638855   -1.00000000    0.00000000    0.00000000
   12.62972260   -1.00000000    0.00000000    0.00000000
   12.63277817   -1.00000000    0.00000000    0.00000000
   12.63583279   96.97059631    0.00000000    0.00000000
   12.63888836   84.28600311    0.00000000    0.00000000
   12.64222240   81.57340240    0.00000000    0.00000000
   12.64555550   -1.00000000    0.00000000    0.00000000
