    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68750000  116.12899780    0.20999999    0.50000000
   11.69083309  117.59400177    0.20999999    0.50000000
   11.69388866  115.09899902    0.20999999    0.47999999
   11.69722271  118.72699738    0.20999999    0.47999999
   11.70333290  118.72699738    0.20999999    0.47999999
   11.70749950  119.19000244    0.20999999    0.47999999
   11.71055508  112.77799988    0.20999999    0.47999999
   11.71166611  118.32599640    0.20999999    0.47999999
   11.71416664  120.56300354    0.19000000    0.47999999
   11.71749973  119.22899628    0.19000000    0.46000001
   11.72055531  110.41400146    0.19000000    0.46000001
   11.72388840  111.27999878    0.19000000    0.47999999
   11.72694397  117.40000153    0.19000000    0.46000001
   11.73027706  117.67700195    0.19000000    0.46000001
   11.73361111  115.44000244    0.19000000    0.46000001
   11.73666668  118.01100159    0.19000000    0.46000001
   11.74000072  120.21499634    0.19000000    0.44000000
   11.74611092  120.21499634    0.19000000    0.44000000
   11.75027752  116.75099945    0.19000000    0.44000000
   11.75361156  115.42900085    0.19000000    0.44000000
   11.75666714  118.84700012    0.19000000    0.44000000
   11.76000023  121.05999756    0.19000000    0.41999999
   11.76333332  119.42299652    0.19000000    0.44000000
   11.76638889  111.72599792    0.19000000    0.41999999
   11.76972198  121.67199707    0.19000000    0.41999999
   11.77277756  114.40899658    0.19000000    0.41999999
   11.77611065  112.08599854    0.19000000    0.41999999
   11.77833271  120.67199707    0.19000000    0.40000001
   11.77972221  116.94100189    0.19000000    0.40000001
   11.78277779  122.92600250    0.19000000    0.40000001
   11.78888893  122.92600250    0.19000000    0.40000001
   11.79305553  116.05400085    0.17000000    0.40000001
   11.79638958  112.71299744    0.17000000    0.40000001
   11.79944515  119.14700317    0.17000000    0.40000001
   11.80277824  116.26899719    0.19000000    0.40000001
   11.80611134  115.08999634    0.17000000    0.38000000
   11.80916691  117.34200287    0.19000000    0.38000000
   11.81166649  116.07800293    0.17000000    0.38000000
   11.81277752  114.85099792    0.17000000    0.38000000
   11.81611156  114.29599762    0.17000000    0.38000000
   11.81916618  115.13500214    0.17000000    0.36000001
   11.82250023  114.46499634    0.17000000    0.36000001
   11.82555580  117.27999878    0.17000000    0.36000001
   11.83194447  117.27999878    0.17000000    0.36000001
   11.83611107  114.60099792    0.17000000    0.34000000
   11.83916664  113.38700104    0.17000000    0.36000001
   11.84249973  117.28500366    0.17000000    0.34000000
   11.84499931  114.35600281    0.17000000    0.34000000
   11.84611034  116.93099976    0.17000000    0.34000000
   11.84916592  117.99700165    0.17000000    0.34000000
   11.85249996  111.20099640    0.17000000    0.31999999
   11.85583401  121.77400208    0.17000000    0.31999999
   11.85888958  114.45200348    0.17000000    0.31999999
   11.86222267  119.62100220    0.17000000    0.31999999
   11.86555576  112.01699829    0.17000000    0.31999999
   11.86861134  121.41799927    0.17000000    0.31999999
   11.87472248  121.41799927    0.17000000    0.30000001
   11.87888908  114.01300049    0.17000000    0.30000001
   11.88194466  116.73999786    0.17000000    0.28000000
   11.88527775  118.30000305    0.17000000    0.28000000
   11.88861084  114.86299896    0.17000000    0.28000000
   11.89166641  115.23799896    0.17000000    0.28000000
   11.89499950  124.39800262    0.17000000    0.28000000
   11.89805508  116.74700165    0.17000000    0.25999999
   11.90138817  115.66200256    0.17000000    0.28000000
   11.90472221  117.08399963    0.17000000    0.25999999
   11.90777779  120.93000031    4.90999985    2.69000006
   11.91111088  121.51699829    4.90999985    2.69000006
   11.91166592  120.94599915    4.90999985    2.69000006
   11.91750050  120.94599915    1.16999996    2.69000006
   11.92166710  114.23500061    1.00000000    2.71000004
   11.92500019  120.48699951    0.98000002    2.69000006
   11.92805576  122.50299835    0.98000002    2.69000006
   11.93138885  116.15899658    0.98000002    2.69000006
   11.93444443  121.95099640    0.98000002    2.69000006
   11.93777752  111.49199677    0.98000002    2.67000008
   11.94111156  119.81300354    0.98000002    2.69000006
   11.94416714  114.16300201    0.98000002    2.69000006
   11.94499969  113.18000031    0.98000002    2.69000006
   11.94777775  109.44000244    1.00000000    2.69000006
   11.95111084  115.67900085    1.00000000    2.69000006
   11.95416641  113.13200378    1.00000000    2.69000006
   11.96027756  113.13200378    1.00000000    2.69000006
   11.96444416  111.27999878    1.00000000    2.69000006
   11.96777725  111.43000031    1.00000000    2.69000006
   11.97083282  114.31099701    1.00000000    2.69000006
   11.97416592  114.71499634    1.00000000    2.69000006
   11.97749996  114.60900116    1.01999998    2.69000006
   11.97833252  115.18800354    1.01999998    2.69000006
   11.98111057  118.24299622    1.01999998    2.69000006
   11.98444462  113.30100250    1.01999998    2.69000006
   11.98750019  116.86699677    0.98000002    2.69000006
   11.99083328  114.42600250    0.98000002    2.69000006
   11.99388885  110.89299774    0.98000002    2.71000004
   11.99722290  113.59999847    0.98000002    2.71000004
   12.00333309  113.59999847    1.00000000    2.69000006
   12.00722218  116.51599884    0.98000002    2.71000004
   12.01055527  113.83799744    0.98000002    2.71000004
   12.01166630  121.76300049    0.98000002    2.71000004
   12.01416683  117.26399994    0.98000002    2.71000004
   12.01749992  112.91899872    0.98000002    2.69000006
   12.02083302  114.56900024    0.92000002    2.69000006
   12.02416611  111.39299774    0.92000002    2.71000004
   12.02750015  119.10199738    0.92000002    2.69000006
   12.03055573  110.81999969    0.89999998    2.71000004
   12.03388977  108.34700012    0.88000000    2.69000006
   12.03722286  117.88500214    0.83999997    2.71000004
   12.04027843  114.36599731    0.80000001    2.73000002
   12.04611111  114.36599731    0.79000002    2.71000004
   12.05027771  117.90599823    0.79000002    2.71000004
   12.05333328  116.82700348    0.79000002    2.71000004
   12.05666733  112.78600311    0.80000001    2.71000004
   12.06000042  117.88400269    0.83999997    2.73000002
   12.06305599  114.46700287    0.86000001    2.73000002
   12.06638908  115.35700226    0.83999997    2.71000004
   12.06944466  123.69300079    0.86000001    2.71000004
   12.07277775  117.81800079    0.89999998    2.71000004
   12.07611084  116.65799713    0.88000000    2.71000004
   12.07833290  115.22200012    0.88000000    2.71000004
   12.07972240  110.79799652    0.88000000    2.71000004
   12.08305550  109.09600067    0.88000000    2.73000002
   12.08916664  109.09600067    0.89999998    2.73000002
   12.09305477  109.75800323    0.92000002    2.71000004
   12.09638882  116.92800140    0.95999998    2.71000004
   12.09972191  114.90100098    0.98000002    2.71000004
   12.10277843  114.81300354    0.98000002    2.71000004
   12.10611153  116.24500275    1.00000000    2.71000004
   12.10944462  113.38700104    1.00000000    2.71000004
   12.11166668  114.24900055    1.00000000    2.71000004
   12.11305618  112.25800323    1.00000000    2.71000004
   12.11638927  114.54499817    0.95999998    2.69000006
   12.11944485  111.98799896    0.98000002    2.71000004
   12.12277794  116.44300079    0.98000002    2.71000004
   12.12611103  117.67299652    0.98000002    2.71000004
   12.13166714  117.67299652    0.94000000    2.71000004
   12.13583279  117.44899750    0.94000000    2.71000004
   12.13916683  119.67299652    0.92000002    2.71000004
   12.14249992  123.55999756    0.94000000    2.71000004
   12.14499950  115.31199646    0.94000000    2.73000002
   12.14583302  113.43800354    0.92000002    2.71000004
   12.14916611  116.40599823    0.92000002    2.73000002
   12.15222168  121.36399841    0.92000002    2.73000002
   12.15555477  112.18800354    0.92000002    2.71000004
   12.15888882  113.36299896    0.92000002    2.73000002
   12.16194439  118.45700073    0.92000002    2.73000002
   12.16527748  111.56199646    0.92000002    2.71000004
   12.16861153  110.90599823    0.92000002    2.71000004
   12.17472267  110.90599823    0.92000002    2.71000004
   12.17888927  112.84899902    0.94000000    2.73000002
   12.18194485  113.47200012    0.94000000    2.73000002
   12.18527794  109.65100098    0.94000000    2.73000002
   12.18861103  115.54399872    0.94000000    2.73000002
   12.19166660  117.56400299    0.94000000    2.73000002
   12.19499969  111.99900055    0.94000000    2.73000002
   12.19833374  116.80799866    0.94000000    2.73000002
   12.20138836  119.45400238    0.98000002    2.71000004
   12.20472240  114.54499817    0.98000002    2.71000004
   12.20777798  115.26300049    0.98000002    2.71000004
   12.21111107  120.36399841    1.00000000    2.73000002
   12.21166611  116.02600098    1.00000000    2.73000002
   12.21749973  116.02600098    1.00000000    2.71000004
   12.22166634  118.48999786    1.01999998    2.73000002
   12.22499943  114.18499756    1.01999998    2.73000002
   12.22805500  113.07900238    1.01999998    2.73000002
   12.23138809  115.60500336    1.01999998    2.73000002
   12.23444462  117.20700073    1.01999998    2.73000002
   12.23777771  111.14499664    0.98000002    2.73000002
   12.24111176  115.09999847    1.00000000    2.73000002
   12.24416733  116.43299866    1.00000000    2.73000002
   12.24499989  111.52999878    1.00000000    2.73000002
   12.24777794  115.22399902    1.00000000    2.73000002
   12.25111103  110.24299622    1.01999998    2.73000002
   12.25416660  113.59300232    1.03999996    2.73000002
   12.26027775  113.59300232    1.05999994    2.73000002
   12.26444435  112.31400299    1.03999996    2.73000002
   12.26777744  110.72799683    1.01999998    2.73000002
   12.27083302  109.94300079    1.00000000    2.73000002
   12.27416611  116.34500122    1.00000000    2.73000002
   12.27750015  114.88300323    0.98000002    2.75000000
   12.27833271  117.36100006    0.98000002    2.75000000
   12.28083324  116.54199982    0.98000002    2.73000002
   12.28416729  113.82299805    0.98000002    2.73000002
   12.28722286  114.55400085    0.98000002    2.75000000
   12.29055595  110.82399750    0.92000002    2.73000002
   12.29388905  115.33699799    0.92000002    2.73000002
   12.29694462  118.49500275    0.92000002    2.73000002
   12.30305576  118.49500275    0.89999998    2.73000002
   12.30722237  112.55000305    0.94000000    2.73000002
   12.31055546  115.06099701    0.94000000    2.73000002
   12.31166649  115.22499847    0.94000000    2.73000002
   12.31416702  117.95500183    0.94000000    2.73000002
   12.31750011  109.20400238    0.95999998    2.71000004
   12.32083321  119.58599854    0.94000000    2.75000000
   12.32388878  114.94000244    0.94000000    2.75000000
   12.32722187  111.17099762    0.94000000    2.75000000
   12.33027744  111.41200256    0.94000000    2.75000000
   12.33361053  108.33200073    0.95999998    2.75000000
   12.33694458  111.29699707    0.95999998    2.73000002
   12.34000015  119.63500214    0.95999998    2.75000000
   12.34611034  119.63500214    1.01999998    2.75000000
   12.35000038  114.44499969    1.01999998    2.73000002
   12.35333347  116.89900208    1.03999996    2.73000002
   12.35666752  114.77300262    1.03999996    2.75000000
   12.35972214  112.74600220    1.03999996    2.75000000
   12.36305618  114.18900299    1.03999996    2.73000002
   12.36638927  115.40299988    1.03999996    2.73000002
   12.36944485  120.21800232    1.03999996    2.73000002
   12.37277794  113.82599640    1.03999996    2.73000002
   12.37583351  113.26499939    1.03999996    2.75000000
   12.37833309  112.95400238    1.05999994    2.75000000
   12.37944412  109.60900116    1.05999994    2.75000000
   12.38277817  113.84999847    1.05999994    2.75000000
   12.38888836  113.84999847    1.09000003    2.75000000
   12.39305496  114.88800049    1.09000003    2.75000000
   12.39611053  116.76000214    1.09000003    2.75000000
   12.39944458  109.59500122    1.09000003    2.75000000
   12.40277767  117.01899719    1.09000003    2.75000000
   12.40583324  115.88300323    1.09000003    2.75000000
   12.40916634  114.92299652    1.11000001    2.75000000
   12.41166592  110.30500031    1.11000001    2.75000000
   12.41277695  113.64199829    1.11000001    2.75000000
   12.41611099  116.87000275    1.11000001    2.75000000
   12.41916656  121.01899719    1.11000001    2.75000000
   12.42250061  117.18599701    1.13000000    2.75000000
   12.42583370  120.61299896    1.14999998    2.75000000
   12.43166733  120.61299896    1.14999998    2.75000000
   12.43583298  120.15000153    1.16999996    2.75000000
   12.43916702  119.32700348    1.14999998    2.75000000
   12.44222260  118.79699707    1.13000000    2.75000000
   12.44527817  115.24400330    1.13000000    2.75000000
   12.44583321  118.50199890    1.11000001    2.75000000
   12.44916630  118.66400146    1.09000003    2.75000000
   12.45222187  112.16300201    1.07000005    2.76999998
   12.45555496  120.19699860    1.03999996    2.76999998
   12.45888901  117.58000183    1.01999998    2.76999998
   12.46194458  119.12699890    0.94000000    2.76999998
   12.46527767  113.59100342    0.94000000    2.76999998
   12.46861076  111.13800049    0.89999998    2.76999998
   12.47444439  111.13800049    0.86000001    2.76999998
   12.47861099  114.57800293    0.86000001    2.76999998
   12.48194408  116.70600128    0.86000001    2.75000000
   12.48500061  116.44400024    0.88000000    2.76999998
   12.48833370  116.23600006    0.86000001    2.78999996
   12.49166679  118.07599640    0.83999997    2.76999998
   12.49472237  117.85399628    0.81999999    2.76999998
   12.49805546  115.73600006    0.81999999    2.76999998
   12.50138855  117.02400208    0.81999999    2.76999998
   12.50444412  120.54399872    0.80000001    2.76999998
   12.50777817  118.93499756    0.80000001    2.76999998
   12.51111126  123.07900238    0.80000001    2.76999998
   12.51194477  122.88800049    0.80000001    2.76999998
   12.53249931  122.88800049    0.83999997    2.76999998
   12.53666687  115.26699829    0.86000001    2.78999996
   12.54000092  118.29699707    0.88000000    2.78999996
   12.54305553  111.86599731    0.88000000    2.78999996
   12.54527855  116.22399902    0.88000000    2.76999998
   12.54666710  107.20200348    0.88000000    2.76999998
   12.55000019  112.95700073    0.88000000    2.76999998
   12.55305576  117.79799652    0.89999998    2.76999998
   12.55638885  115.15799713    0.88000000    2.76999998
   12.55972195  114.31900024    0.88000000    2.78999996
   12.56277752  117.76699829    0.86000001    2.78999996
   12.56611156  119.32700348    0.86000001    2.78999996
   12.56944466  116.17700195    0.86000001    2.76999998
   12.57527733  116.17700195    0.86000001    2.76999998
   12.57944393  117.87799835    0.86000001    2.78999996
   12.58277798  120.14700317    0.86000001    2.78999996
   12.58583260  112.18000031    0.86000001    2.78999996
   12.58916664  120.74600220    0.86000001    2.78999996
   12.59249973  116.26899719    0.86000001    2.78999996
   12.59555531  116.21700287    0.81999999    2.78999996
   12.59888840  121.58999634    0.83999997    2.76999998
   12.60222244  114.49099731    0.81999999    2.78999996
   12.60527802  120.26200104    0.80000001    2.78999996
   12.60861111  111.55200195    0.80000001    2.78999996
   12.61194515  111.55200195    0.80000001    2.78999996
   12.61222267  114.70300293    0.80000001    2.78999996
   12.61805534  114.70300293    0.81999999    2.78999996
   12.62222195  116.13200378    0.81999999    2.78999996
   12.62555599  112.90399933    0.80000001    2.78999996
   12.62861156  111.60700226    0.80000001    2.78999996
   12.63194466  112.88800049    0.81999999    2.76999998
   12.63527775  111.85299683    0.81999999    2.78999996
   12.63833332  119.18000031    0.80000001    2.78999996
   12.64166641  116.64099884    0.81999999    2.78999996
   12.64499950  118.53900146    0.81999999    2.78999996
   12.64527798  117.58100128    0.81999999    2.78999996
   12.64861107  118.57800293    0.81999999    2.76999998
   12.65194416  122.84999847    0.81999999    2.76999998
   12.65499973  119.92600250    0.81999999    2.76999998
   12.66111088  119.92600250    0.88000000    2.76999998
   12.66499996  115.72399902    0.92000002    2.78999996
   12.66833401  108.61799622    0.92000002    2.76999998
   12.67166710  118.05899811    0.94000000    2.76999998
   12.67472267  117.89299774    0.98000002    2.76999998
   12.67805576  116.53099823    1.03999996    2.76999998
   12.67861176  114.47399902    1.03999996    2.76999998
   12.68166733  112.04000092    1.05999994    2.78999996
   12.68500042  112.98799896    1.05999994    2.76999998
   12.68805599  110.89099884    1.05999994    2.78999996
   12.69138908  117.17900085    1.01999998    2.76999998
   12.69444466  114.05000305    1.00000000    2.76999998
   12.69777775  116.94699860    1.00000000    2.76999998
   12.70388889  116.94699860    1.00000000    2.76999998
   12.70805550  119.40899658    1.00000000    2.78999996
   12.71111107  133.91799927    1.00000000    2.76999998
   12.71194458  118.80300140    1.00000000    2.76999998
   12.71472168  135.06300354    1.00000000    2.78999996
   12.71805477  123.52700043    0.94000000    2.78999996
   12.72111034  131.54100037    0.92000002    2.78999996
   12.72444439  126.52899933    0.92000002    2.78999996
   12.72749996  140.27900696    0.88000000    2.78999996
   12.73083305  154.60499573    0.83999997    2.78999996
   12.73416710  136.60000610    0.81999999    2.78999996
   12.73722267  132.65800476    0.83999997    2.78999996
   12.74055576  152.03100586    0.80000001    2.78999996
   12.74666691  152.03100586    0.76999998    2.78999996
   12.75083351  130.49899292    0.76999998    2.78999996
   12.75416660  154.50199890    0.75000000    2.78999996
   12.75722218  141.35299683    0.75000000    2.78999996
   12.76055527  152.28100586    0.75000000    2.78999996
   12.76388931  147.48300171    0.75000000    2.78999996
   12.76722240  142.07200623    0.79000002    2.78999996
   12.77055550  122.60399628    0.79000002    2.80999994
   12.77361107  127.03299713    0.79000002    2.80999994
   12.77694416  113.93900299    0.79000002    2.78999996
   12.77861118  119.62999725    0.80000001    2.78999996
   12.78055573  117.49500275    0.80000001    2.78999996
   12.78388977  140.02299500    0.81999999    2.80999994
   12.78944492  140.02299500    0.81999999    2.78999996
   12.79361153  136.73699951    0.81999999    2.80999994
   12.79694462  122.31400299    0.80000001    2.78999996
   12.80000019  117.28800201    0.79000002    2.78999996
   12.80333328  122.07199860    0.79000002    2.80999994
   12.80666733  122.04699707    0.79000002    2.78999996
   12.80972195  128.54800415    0.79000002    2.78999996
   12.81194496  113.41799927    0.79000002    2.78999996
   12.81333351  114.19499969    0.79000002    2.78999996
   12.81666660  120.56300354    0.79000002    2.78999996
   12.81972218  110.20400238    0.79000002    2.78999996
   12.82305527  114.47200012    0.79000002    2.78999996
   12.82638836  114.71199799    0.79000002    2.78999996
   12.83249950  114.71199799    0.79000002    2.78999996
   12.83638859  111.97799683    0.79000002    2.78999996
   12.83972168  110.79299927    0.79000002    2.80999994
   12.84305477  118.57700348    0.80000001    2.78999996
   12.84527779  116.11000061    0.80000001    2.78999996
   12.84666634  117.76899719    0.80000001    2.78999996
   12.85000038  119.81099701    0.80000001    2.78999996
   12.85305595  119.50299835    0.80000001    2.78999996
   12.85638905  120.46199799    0.81999999    2.78999996
   12.85972214  120.37699890    0.80000001    2.78999996
   12.86277771  114.70899963    0.80000001    2.78999996
   12.86611176  128.69999695    0.79000002    2.78999996
   12.86944485  117.06999969    0.79000002    2.80999994
   12.87527752  117.06999969    0.79000002    2.78999996
   12.87944412  116.58999634    0.76999998    2.78999996
   12.88249969  122.22699738    0.76999998    2.78999996
   12.88583279  113.83899689    0.75000000    2.78999996
   12.88916683  107.73300171    0.73000002    2.80999994
   12.89222240  112.83100128    0.73000002    2.78999996
   12.89555550  112.96399689    0.75000000    2.78999996
   12.89861107  118.12400055    0.75000000    2.78999996
   12.90194416  116.90000153    0.76999998    2.78999996
   12.90527725  114.19699860    0.76999998    2.80999994
   12.90833282  106.04900360    0.76999998    2.80999994
   12.91166592  114.17900085    0.79000002    2.80999994
   12.91222191  110.43599701    0.79000002    2.78999996
   12.91805553  110.43599701    0.79000002    2.80999994
   12.92222214  113.34400177    0.80000001    2.78999996
   12.92555618  115.09999847    0.80000001    2.78999996
   12.92861176  115.79199982    0.79000002    2.82999992
   12.93194485  114.85600281    0.76999998    2.78999996
   12.93500042  107.86699677    0.76999998    2.80999994
   12.93833351  109.98000336    0.73000002    2.80999994
   12.94166660  109.75900269    0.73000002    2.80999994
   12.94472218  113.58699799    0.69000000    2.80999994
   12.94555569  116.35099792    0.69000000    2.80999994
   12.94833374  118.29699707    0.67000002    2.80999994
   12.95166683  118.03600311    0.64999998    2.80999994
   12.95499992  112.09600067    0.64999998    2.80999994
   12.96083355  112.09600067    0.67000002    2.80999994
   12.96500015  112.90499878    0.69000000    2.80999994
   12.96833324  115.53399658    0.70999998    2.80999994
   12.97138882  122.89800262    0.64999998    2.80999994
   12.97472191  110.52700043    0.67000002    2.80999994
   12.97805500  118.27300262    0.67000002    2.80999994
   12.97888851  112.15699768    0.67000002    2.80999994
   12.98138809  114.99800110    0.64999998    2.80999994
   12.98472214  112.57700348    0.64999998    2.78999996
   12.98805618  112.79100037    0.63000000    2.80999994
   12.99111176  116.91600037    0.63000000    2.80999994
   12.99444485  117.13800049    0.64999998    2.80999994
   12.99750042  117.16699982    0.64999998    2.80999994
   13.00388908  117.16699982    0.64999998    2.78999996
   13.00777817  115.91000366    0.67000002    2.80999994
   13.01111126  116.69999695    0.67000002    2.80999994
   13.01222229  115.77200317    0.67000002    2.80999994
   13.01472187  116.13200378    0.67000002    2.80999994
   13.01805496  112.11000061    0.70999998    2.80999994
   13.02138901  116.78900146    0.69000000    2.78999996
   13.02444458  116.97699738    0.70999998    2.80999994
   13.02777767  116.40499878    0.69000000    2.80999994
   13.03111076  116.62000275    0.69000000    2.80999994
   13.03416729  110.66300201    0.67000002    2.82999992
   13.03750038  106.75000000    0.67000002    2.80999994
   13.04083347  111.90299988    0.67000002    2.80999994
   13.04666710  111.90299988    0.67000002    2.80999994
   13.05083370  106.73200226    0.64999998    2.80999994
   13.05388927  121.60800171    0.67000002    2.82999992
   13.05722237  111.75299835    0.67000002    2.82999992
   13.06055546  109.70999908    0.67000002    2.80999994
   13.06361103  114.25199890    0.67000002    2.80999994
   13.06694412  118.54100037    0.70999998    2.80999994
   13.06999969  117.56600189    0.69000000    2.80999994
   13.07333374  118.19899750    0.69000000    2.80999994
   13.07666683  116.60099792    0.69000000    2.80999994
   13.07888889  115.20899963    0.70999998    2.80999994
   13.07999992  113.00399780    0.69000000    2.80999994
   13.08333302  115.49900055    0.69000000    2.80999994
   13.08944416  115.49900055    0.70999998    2.80999994
   13.09361076  115.47200012    0.70999998    2.80999994
   13.09694386  115.08699799    0.70999998    2.80999994
   13.10000038  110.85099792    0.73000002    2.80999994
   13.10333347  111.70899963    0.73000002    2.80999994
   13.10638905  114.27200317    0.75000000    2.80999994
   13.10972214  109.94799805    0.73000002    2.82999992
   13.11222267  113.27500153    0.75000000    2.80999994
   13.11333370  111.37300110    0.75000000    2.80999994
   13.11666679  114.67500305    0.75000000    2.80999994
   13.11999989  111.71199799    0.75000000    2.82999992
   13.12305546  114.93800354    0.75000000    2.80999994
   13.12638855  110.87500000    0.76999998    2.80999994
   13.13222218  110.87500000    0.79000002    2.80999994
   13.13638878  111.64800262    0.76999998    2.82999992
   13.13972187  116.12200165    0.73000002    2.80999994
   13.14277744  119.82900238    0.75000000    2.80999994
   13.14555550  115.71800232    0.73000002    2.80999994
   13.14638901  117.79799652    0.75000000    2.82999992
   13.14972210  114.89299774    0.75000000    2.82999992
   13.15305519  118.20500183    0.75000000    2.80999994
   13.15611076  117.21399689    0.75000000    2.80999994
   13.15944386  122.35600281    0.76999998    2.80999994
   13.16277695  116.05400085    0.75000000    2.80999994
   13.16583252  116.98100281    0.73000002    2.82999992
   13.16916656  112.00299835    0.75000000    2.82999992
   13.17500019  112.00299835    0.75000000    2.82999992
   13.17916679  114.41000366    0.75000000    2.80999994
   13.18249989  113.93699646    0.76999998    2.82999992
   13.18583298  119.35199738    0.75000000    2.82999992
   13.18888855  109.05400085    0.76999998    2.82999992
   13.19222260  108.28900146    0.79000002    2.80999994
   13.19555569  115.63899994    0.79000002    2.80999994
   13.19861126  113.96099854    0.79000002    2.80999994
   13.20194435  113.65699768    0.80000001    2.80999994
   13.20499992  111.89499664    0.83999997    2.82999992
   13.20833302  112.11199951    0.83999997    2.82999992
   13.21166611  113.40799713    0.83999997    2.82999992
   13.21222210  118.12899780    0.83999997    2.82999992
   13.21805477  118.12899780    0.86000001    2.82999992
   13.22222137  123.21499634    0.86000001    2.80999994
   13.22527695  121.06600189    0.86000001    2.82999992
   13.22861099  123.50299835    0.81999999    2.82999992
   13.23166656  112.90100098    0.81999999    2.82999992
   13.23500061  115.00000000    0.83999997    2.82999992
   13.23833370  117.74099731    0.81999999    2.82999992
   13.24138927  118.92299652    0.81999999    2.80999994
   13.24472237  120.40899658    0.80000001    2.82999992
   13.24555588  116.98899841    0.79000002    2.82999992
   13.24805546  118.40000153    0.80000001    2.82999992
   13.25138855  112.90299988    0.79000002    2.82999992
   13.25472260  117.36599731    0.79000002    2.82999992
   13.26083374  117.36599731    0.75000000    2.82999992
   13.26500034  118.84300232    0.75000000    2.82999992
   13.26833344  114.23799896    0.75000000    2.82999992
   13.27138901  115.44100189    0.75000000    2.82999992
   13.27472210  114.43599701    0.73000002    2.82999992
   13.27777767  116.72100067    0.73000002    2.82999992
   13.27888870  113.44400024    0.70999998    2.82999992
   13.28166676  118.75800323    0.70999998    2.82999992
   13.28472233  117.58000183    0.70999998    2.84999990
   13.28805637  122.48100281    0.70999998    2.82999992
   13.29138947  116.17400360    0.70999998    2.82999992
   13.29444504  118.82800293    0.70999998    2.82999992
   13.29777813  106.06800079    0.70999998    2.82999992
   13.30361176  106.06800079    0.73000002    2.82999992
   13.30777836  116.68499756    0.73000002    2.82999992
   13.31111145  117.41400146    0.75000000    2.84999990
   13.31222248  117.71399689    0.75000000    2.82999992
   13.31472206  118.00599670    0.75000000    2.82999992
   13.31777763  115.07199860    0.73000002    2.82999992
   13.32111073  115.55899811    0.75000000    2.84999990
   13.32416630  122.04900360    0.76999998    2.84999990
   13.32750034  117.96399689    0.76999998    2.84999990
   13.33083344  119.89199829    0.76999998    2.82999992
   13.33388901  110.76399994    0.76999998    2.82999992
   13.33722210  112.22499847    0.79000002    2.84999990
   13.34055519  117.63700104    0.79000002    2.82999992
   13.34666634  117.63700104    0.80000001    2.84999990
   13.35055637  113.91500092    0.80000001    2.86999989
   13.35388947  116.47499847    0.80000001    2.84999990
   13.35722256  110.06800079    0.80000001    2.84999990
