    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.86333370   -1.00000000   -1.00000000   -1.00000000
   11.72416592   90.26329803    0.00000000    0.00000000
   11.72722149   92.70220184    0.00000000    0.00000000
   11.73027706   93.66560364    0.00000000    0.00000000
   11.73333359   90.33670044    0.00000000    0.00000000
   11.73638916   91.43039703    0.00000000    0.00000000
   11.73944473   87.19390106    0.00000000    0.00000000
   11.74250031   92.42140198    0.00000000    0.00000000
   11.74583340   91.05919647    0.00000000    0.00000000
   11.74888897   88.11489868    0.00000000    0.00000000
   11.74888897   85.92389679    0.00000000    0.00000000
   11.75194454   87.54779816    0.00000000    0.00000000
   11.75500011   92.73040009    0.00000000    0.00000000
   11.75805569   92.30200195    0.00000000    0.00000000
   11.76138878   94.42720032    0.00000000    0.00000000
   11.76444435   86.37550354    0.00000000    0.00000000
   11.76749992   90.18309784    0.00000000    0.00000000
   11.77055550   89.77420044    0.00000000    0.00000000
   11.77361107   96.52179718    0.00000000    0.00000000
   11.77416611   94.10720062    0.00000000    0.00000000
   11.77666664   99.95950317    0.00000000    0.00000000
   11.77972221   95.34739685    0.00000000    0.00000000
   11.78305531   95.49009705    0.00000000    0.00000000
   11.78611183  105.13800049    0.00000000    0.00000000
   11.78916740   96.36180115    0.00000000    0.00000000
   11.79222298  103.14199829    0.00000000    0.00000000
   11.79527855  120.53299713    0.00000000    0.00000000
   11.79833412  121.31900024    0.00000000    0.00000000
   11.79916668  116.76499939    0.00000000    0.00000000
   11.80166721  114.90399933    0.00000000    0.00000000
   11.80472279  117.76000214    0.00000000    0.00000000
   11.80777836  114.40299988    0.00000000    0.00000000
   11.81083393   98.36990356    0.00000000    0.00000000
   11.81388950  106.58200073    0.00000000    0.00000000
   11.81694412  106.75099945    0.00000000    0.00000000
   11.81999969  122.17900085    0.00000000    0.00000000
   11.82333374  119.96900177    0.00000000    0.00000000
   11.82416630  131.41700745    0.00000000    0.00000000
   11.82638836  113.83699799    0.00000000    0.00000000
