    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.86722279  149.79600525    0.00000000    0.00000000
   11.87055588  155.91600037    0.00000000    0.00000000
   11.87277794  160.30299377    0.00000000    0.00000000
   11.87388897  148.06799316    0.00000000    0.00000000
   11.87722206  149.38299561    0.00000000    0.00000000
   11.88333321  149.38299561    0.00000000    0.00000000
   11.88749981  146.32200623    0.00000000    0.00000000
   11.89083290  176.63200378    0.00000000    0.00000000
   11.89388847  162.54200745    0.00000000    0.00000000
   11.89722252  162.64199829    0.00000000    0.00000000
   11.90027714  150.32600403    0.00000000    0.00000000
   11.90361118  159.19599915    0.00000000    0.00000000
   11.90611076  163.44400024    0.00000000    0.00000000
   11.90722179  150.50999451    0.00000000    0.00000000
   11.91055489  185.59800720    0.00000000    0.00000000
   11.91388893  152.60600281    0.00000000    0.00000000
   11.91694450  145.46800232    0.00000000    0.00000000
   11.92027855  146.03900146    0.00000000    0.00000000
   11.92611122  146.03900146    0.00000000    0.00000000
   11.93027782  142.60099792    0.00000000    0.00000000
   11.93361092  164.38000488    0.00000000    0.00000000
   11.93666649  160.99699402    0.00000000    0.00000000
   11.93944454  143.63699341    0.00000000    0.00000000
   11.94027805  142.94000244    0.00000000    0.00000000
   11.94361115  146.18200684    0.00000000    0.00000000
   11.94694424  150.07800293    0.00000000    0.00000000
   11.94999981  158.92399597    0.00000000    0.00000000
   11.95333290  164.09100342    0.00000000    0.00000000
   11.95638847  152.54699707    0.00000000    0.00000000
   11.95972157  138.38400269    0.00000000    0.00000000
   11.96305561  143.75700378    0.00000000    0.00000000
   11.96916580  143.75700378    0.00000000    0.00000000
   11.97305489  129.94700623    0.00000000    0.00000000
   11.97638798  137.87199402    0.00000000    0.00000000
   11.97972202  132.89199829    0.00000000    0.00000000
   11.98277760  135.28700256    0.00000000    0.00000000
   11.98611164  135.31199646    0.00000000    0.00000000
   11.98944473  128.30400085    0.00000000    0.00000000
   11.99250031  131.97399902    0.00000000    0.00000000
   11.99583340  136.82699585    0.00000000    0.00000000
   11.99888897  134.87699890    0.00000000    0.00000000
   12.00222206  135.30799866    0.00000000    0.00000000
   12.00555515  143.65600586    0.00000000    0.00000000
   12.00611115  149.09300232    0.00000000    0.00000000
   12.01194477  149.09300232    0.00000000    0.00000000
   12.01611137  135.65299988    0.00000000    0.00000000
   12.01916599  142.50599670    0.00000000    0.00000000
   12.02250004  135.22500610    0.00000000    0.00000000
   12.02583313  142.84899902    0.00000000    0.00000000
   12.02888870  136.78999329    0.00000000    0.00000000
   12.03222179  142.44799805    0.00000000    0.00000000
   12.03555584  141.00500488    0.00000000    0.00000000
   12.03861141  131.17199707    0.00000000    0.00000000
   12.03944492  133.53700256    0.00000000    0.00000000
   12.04222298  127.58999634    0.00000000    0.00000000
   12.04555607  136.47399902    0.00000000    0.00000000
   12.04888916  132.68200684    0.00000000    0.00000000
   12.05472279  132.68200684    0.00000000    0.00000000
   12.05888939  130.94000244    0.00000000    0.00000000
   12.06194496  126.74299622    0.00000000    0.00000000
   12.06527805  136.45799255    0.00000000    0.00000000
   12.06861115  132.31599426    0.00000000    0.00000000
   12.07166672  132.52000427    0.00000000    0.00000000
   12.07277775  135.61500549    0.00000000    0.00000000
   12.07527733  132.15899658    0.00000000    0.00000000
   12.07861137  132.58000183    0.00000000    0.00000000
   12.08194447  125.90299988    0.00000000    0.00000000
   12.08500004  127.63500214    0.00000000    0.00000000
   12.08833313  140.24099731    0.00000000    0.00000000
   12.09166622  132.01600647    0.00000000    0.00000000
   12.09749985  132.01600647    0.00000000    0.00000000
   12.10166740  133.17199707    0.00000000    0.00000000
   12.10500050  128.01100159    0.00000000    0.00000000
   12.10611153  126.48899841    0.00000000    0.00000000
   12.10833359  128.47700500    0.00000000    0.00000000
   12.11166668  131.24699402    0.00000000    0.00000000
   12.11500072  139.03300476    0.00000000    0.00000000
   12.11805534  141.21099854    0.00000000    0.00000000
   12.12138939  129.05400085    0.00000000    0.00000000
   12.12472248  126.34799957    0.00000000    0.00000000
   12.12777805  126.51200104    0.00000000    0.00000000
   12.13111115  130.24299622    0.00000000    0.00000000
   12.13416672  125.75499725    0.00000000    0.00000000
   12.14027786  125.75499725    0.00000000    0.00000000
   12.14444447  126.28399658    0.00000000    0.00000000
   12.14777756  125.73300171    0.00000000    0.00000000
   12.15111065  131.07200623    0.00000000    0.00000000
   12.15416622  130.85600281    0.00000000    0.00000000
   12.15749931  132.23800659    0.00000000    0.00000000
   12.16055489  128.44299316    0.00000000    0.00000000
   12.16388893  131.27000427    0.00000000    0.00000000
   12.16722298  125.08200073    0.00000000    0.00000000
   12.17027855  128.22700500    0.00000000    0.00000000
   12.17277813  127.63400269    0.00000000    0.00000000
   12.17388916  125.73300171    0.00000000    0.00000000
   12.17722225  130.58700562    0.00000000    0.00000000
   12.18333340  130.58700562    0.00000000    0.00000000
   12.18750000  125.31300354    0.00000000    0.00000000
   12.19055557  140.39300537    0.00000000    0.00000000
   12.19388866  135.50300598    0.00000000    0.00000000
   12.19694424  132.40400696    0.00000000    0.00000000
   12.20027733  128.76300049    0.00000000    0.00000000
   12.20361137  130.66099548    0.00000000    0.00000000
   12.20611095  134.93299866    0.00000000    0.00000000
   12.20694447  127.20700073    0.00000000    0.00000000
   12.21027756  130.81500244    0.00000000    0.00000000
   12.21361065  125.18900299    0.00000000    0.00000000
   12.21666622  134.61099243    0.00000000    0.00000000
   12.21999931  122.67500305    0.00000000    0.00000000
   12.22611046  122.67500305    0.00000000    0.00000000
   12.23027706  131.36799622    0.00000000    0.00000000
   12.23333359  132.69500732    0.00000000    0.00000000
   12.23666668  129.72999573    0.00000000    0.00000000
   12.23944473  131.27099609    0.00000000    0.00000000
   12.24000072  137.27699280    0.00000000    0.00000000
   12.24333382  127.05400085    0.00000000    0.00000000
   12.24666691  137.01800537    0.00000000    0.00000000
   12.24972248  122.46399689    0.00000000    0.00000000
   12.25305557  124.88099670    0.00000000    0.00000000
   12.25638866  126.02500153    0.00000000    0.00000000
   12.25944424  125.82599640    0.00000000    0.00000000
   12.26277733  128.74099731    0.00000000    0.00000000
   12.26888847  128.74099731    0.00000000    0.00000000
   12.27305508  125.13200378    0.00000000    0.00000000
   12.27638817  123.24199677    0.00000000    0.00000000
   12.27944374  118.11499786    0.00000000    0.00000000
   12.28277779  120.30699921    0.00000000    0.00000000
   12.28611183  125.05799866    0.00000000    0.00000000
   12.28916740  129.00100708    0.00000000    0.00000000
   12.29250050  121.34899902    0.00000000    0.00000000
   12.29555607  125.19499969    0.00000000    0.00000000
   12.29888916  126.22699738    0.00000000    0.00000000
   12.30222225  124.62599945    0.00000000    0.00000000
   12.30527782  123.16799927    0.00000000    0.00000000
   12.30611134  122.49099731    0.00000000    0.00000000
   12.31166649  122.49099731    0.00000000    0.00000000
   12.31583309  120.88400269    0.00000000    0.00000000
   12.31916618  121.35600281    0.00000000    0.00000000
   12.32250023  124.93399811    0.00000000    0.00000000
   12.32555580  122.65899658    0.00000000    0.00000000
   12.32888889  125.21399689    0.00000000    0.00000000
   12.33194447  121.30599976    0.00000000    0.00000000
   12.33527756  123.77400208    0.00000000    0.00000000
   12.33861065  120.38500214    0.00000000    0.00000000
   12.33944416  122.04499817    0.00000000    0.00000000
   12.34222221  118.60900116    0.00000000    0.00000000
   12.34527779  133.17599487    0.00000000    0.00000000
   12.34861088  124.12799835    0.00000000    0.00000000
   12.35472298  124.12799835    0.00000000    0.00000000
   12.35888958  124.11299896    0.00000000    0.00000000
   12.36194515  125.37400055    0.00000000    0.00000000
   12.36527824  126.16899872    0.00000000    0.00000000
   12.36833382  131.67599487    0.00000000    0.00000000
   12.37166691  125.81900024    0.00000000    0.00000000
   12.37277794  119.74400330    0.00000000    0.00000000
   12.37555599  120.38999939    0.00000000    0.00000000
   12.37861156  123.01999664    0.00000000    0.00000000
   12.38194466  128.70700073    0.00000000    0.00000000
   12.38500023  123.18399811    0.00000000    0.00000000
   12.38833332  128.77099609    0.00000000    0.00000000
   12.39166641  119.16999817    0.00000000    0.00000000
   12.39750004  119.16999817    0.00000000    0.00000000
   12.40166664  115.66600037    0.00000000    0.00000000
   12.40472221  120.76399994    0.00000000    0.00000000
   12.40611076  118.07399750    0.00000000    0.00000000
   12.40861034  115.44699860    0.00000000    0.00000000
   12.41166592  116.50000000    0.00000000    0.00000000
   12.41499996  121.45099640    0.00000000    0.00000000
   12.41833401  116.60299683    0.00000000    0.00000000
   12.42138958  121.83999634    0.00000000    0.00000000
   12.42472267  124.03500366    0.00000000    0.00000000
   12.42777824  121.73000336    0.00000000    0.00000000
   12.43111134  117.30400085    0.00000000    0.00000000
   12.43444443  120.41899872    0.00000000    0.00000000
   12.44027805  120.41899872    0.00000000    0.00000000
   12.44444466  118.73500061    0.00000000    0.00000000
   12.44777775  123.58000183    0.00000000    0.00000000
   12.45083332  121.92700195    0.00000000    0.00000000
   12.45416641  122.25900269    0.00000000    0.00000000
   12.45749950  122.09799957    0.00000000    0.00000000
   12.46055508  113.55000305    0.00000000    0.00000000
   12.46388912  123.40899658    0.00000000    0.00000000
   12.46722221  126.45899963    0.00000000    0.00000000
   12.47027779  122.97599792    0.00000000    0.00000000
   12.47277737  121.47399902    0.00000000    0.00000000
   12.47416592  123.20200348    0.00000000    0.00000000
   12.47722149   -1.00000000    0.00000000    0.00000000
   12.48305511   -1.00000000    0.00000000    0.00000000
   12.48722267  110.97799683    0.00000000    0.00000000
   12.49055576  114.24099731    0.00000000    0.00000000
   12.49388885  117.51000214    0.00000000    0.00000000
   12.49694443  111.15299988    0.00000000    0.00000000
   12.50027752  111.19100189    0.00000000    0.00000000
   12.50333309  116.99400330    0.00000000    0.00000000
   12.50611115  119.31099701    0.00000000    0.00000000
   12.50722218  114.89499664    0.00000000    0.00000000
   12.51027775  115.04100037    0.00000000    0.00000000
   12.51361084  115.66000366    0.00000000    0.00000000
   12.51694393  127.02600098    0.00000000    0.00000000
   12.51999950  124.84200287    0.00000000    0.00000000
   12.52611065  124.84200287    0.00000000    0.00000000
   12.52999973  124.68299866    0.00000000    0.00000000
   12.53333378  123.99700165    0.00000000    0.00000000
   12.53666687  121.84799957    0.00000000    0.00000000
   12.53944492  116.79499817    0.00000000    0.00000000
   12.54027843  119.87200165    0.00000000    0.00000000
   12.54333401  120.17199707    0.00000000    0.00000000
   12.54666710  124.66699982    0.00000000    0.00000000
   12.54972267  115.77600098    0.00000000    0.00000000
   12.55305576  117.77899933    0.00000000    0.00000000
   12.55638885  119.55500031    0.00000000    0.00000000
   12.55944443  124.99199677    0.00000000    0.00000000
   12.56277752  130.80099487    0.00000000    0.00000000
   12.56888866  130.80099487    0.00000000    0.00000000
   12.57305527  118.86599731    0.00000000    0.00000000
   12.57611084  120.42700195    0.00000000    0.00000000
   12.57944393  119.31500244    0.00000000    0.00000000
   12.58277798  116.74400330    0.00000000    0.00000000
   12.58583260  123.58899689    0.00000000    0.00000000
   12.58916664  129.49699402    0.00000000    0.00000000
   12.59249973  124.30999756    0.00000000    0.00000000
   12.59555531  128.62600708    0.00000000    0.00000000
   12.59888840  127.86599731    0.00000000    0.00000000
   12.60194492  120.70800018    0.00000000    0.00000000
   12.60527802  116.99299622    0.00000000    0.00000000
   12.60611153  114.28700256    0.00000000    0.00000000
   12.62694454  114.28700256    0.00000000    0.00000000
   12.63083363  127.89099884    0.00000000    0.00000000
   12.63416672  133.31700134    0.00000000    0.00000000
   12.63749981  126.98500061    0.00000000    0.00000000
   12.63944435  125.30899811    0.00000000    0.00000000
   12.64111137  120.68499756    0.00000000    0.00000000
   12.64416695  121.82399750    0.00000000    0.00000000
   12.64750004  117.56500244    0.00000000    0.00000000
   12.65083313  113.88800049    0.00000000    0.00000000
   12.65388870  111.85099792    0.00000000    0.00000000
   12.65722179  126.06300354    0.00000000    0.00000000
   12.66055489  123.66500092    0.00000000    0.00000000
   12.66361046  129.66499329    0.00000000    0.00000000
   12.66944504  129.66499329    0.00000000    0.00000000
   12.67361164  109.28700256    0.00000000    0.00000000
   12.67694473  127.26899719    0.00000000    0.00000000
   12.68027782  123.48100281    0.00000000    0.00000000
   12.68333340  129.82800293    0.00000000    0.00000000
   12.68666649  123.65599823    0.00000000    0.00000000
   12.68972206   96.65959930    0.00000000    0.00000000
   12.69305515  110.78900146    0.00000000    0.00000000
   12.69638920  123.74800110    0.00000000    0.00000000
   12.69944477   98.52739716    0.00000000    0.00000000
   12.70277786  117.18599701    0.00000000    0.00000000
   12.70611095  122.15299988    0.00000000    0.00000000
   12.70638847  125.83000183    0.00000000    0.00000000
   12.71249962  125.83000183    0.00000000    0.00000000
   12.71666622  140.75599670    0.00000000    0.00000000
   12.71972179  119.83899689    0.00000000    0.00000000
   12.72305489  119.30799866    0.00000000    0.00000000
   12.72611046  120.95300293    0.00000000    0.00000000
   12.72944355  124.67099762    0.00000000    0.00000000
   12.73277760  139.36500549    0.00000000    0.00000000
   12.73583317  125.38500214    0.00000000    0.00000000
   12.73916721  135.35899353    0.00000000    0.00000000
   12.73972225  121.13700104    0.00000000    0.00000000
   12.74277782  116.88600159    0.00000000    0.00000000
   12.74611092  125.94999695    0.00000000    0.00000000
   12.74916649  118.18499756    0.00000000    0.00000000
   12.75527763  118.18499756    0.00000000    0.00000000
   12.75944424  125.75299835    0.00000000    0.00000000
   12.76249981  134.91799927    0.00000000    0.00000000
   12.76583290  133.66999817    0.00000000    0.00000000
   12.76916599  127.72000122    0.00000000    0.00000000
   12.77222157  129.80400085    0.00000000    0.00000000
   12.77305508  127.34700012    0.00000000    0.00000000
   12.77583313  121.55599976    0.00000000    0.00000000
   12.77916622  137.38699341    0.00000000    0.00000000
   12.78222179  130.03700256    0.00000000    0.00000000
   12.78555584  126.56500244    0.00000000    0.00000000
   12.78861141  124.85700226    0.00000000    0.00000000
   12.79194450  130.95700073    0.00000000    0.00000000
   12.79805565  130.95700073    0.00000000    0.00000000
   12.80222225  124.09100342    0.00000000    0.00000000
   12.80555534  136.80900574    0.00000000    0.00000000
   12.80638885  126.31900024    0.00000000    0.00000000
   12.80916691  129.00700378    0.00000000    0.00000000
   12.81222248  122.18800354    0.00000000    0.00000000
   12.81555557  115.97899628    0.00000000    0.00000000
   12.81888866  116.83000183    0.00000000    0.00000000
   12.82194424  123.40200043    0.00000000    0.00000000
   12.82527733  127.11199951    0.00000000    0.00000000
   12.82861137  130.06399536    0.00000000    0.00000000
   12.83166695  126.41699982    0.00000000    0.00000000
   12.83500004  117.37400055    0.00000000    0.00000000
   12.84083271  117.37400055    0.00000000    0.00000000
   12.84499931  129.56500244    0.00000000    0.00000000
   12.84833336  119.91799927    0.00000000    0.00000000
   12.85138893  123.78600311    0.00000000    0.00000000
   12.85472298  123.53199768    0.00000000    0.00000000
   12.85805607  124.51999664    0.00000000    0.00000000
   12.86111164  131.63299561    0.00000000    0.00000000
   12.86444473  116.71600342    0.00000000    0.00000000
   12.86777782  122.16200256    0.00000000    0.00000000
   12.87083340  125.17199707    0.00000000    0.00000000
   12.87305546  127.52999878    0.00000000    0.00000000
   12.87444496  117.84200287    0.00000000    0.00000000
   12.87777805  118.53600311    0.00000000    0.00000000
   12.88388920  118.53600311    0.00000000    0.00000000
   12.88805580  110.09999847    0.00000000    0.00000000
   12.89111137  119.69699860    0.00000000    0.00000000
   12.89444447  113.37100220    0.00000000    0.00000000
   12.89750004  120.77700043    0.00000000    0.00000000
   12.90083313  121.85099792    0.00000000    0.00000000
   12.90416622  119.89199829    0.00000000    0.00000000
   12.90638828  113.21399689    0.00000000    0.00000000
   12.90777779  125.91100311    0.00000000    0.00000000
   12.91111088  123.88999939    0.00000000    0.00000000
   12.91416645  121.39499664    0.00000000    0.00000000
   12.91750050  115.78700256    0.00000000    0.00000000
   12.92083359  116.39499664    0.00000000    0.00000000
   12.92666721  116.39499664    0.00000000    0.00000000
   12.93083382  118.42400360    0.00000000    0.00000000
   12.93388939  124.19000244    0.00000000    0.00000000
   12.93722248  115.47299957    0.00000000    0.00000000
   12.93972206  123.24199677    0.00000000    0.00000000
   12.94083309  118.44200134    0.00000000    0.00000000
   12.94416714  124.75499725    0.00000000    0.00000000
   12.94722271  118.48699951    0.00000000    0.00000000
   12.95055580  117.08000183    0.00000000    0.00000000
   12.95388889  113.47200012    0.00000000    0.00000000
   12.95694447  120.10900116    0.00000000    0.00000000
   12.96027756  112.89499664    0.00000000    0.00000000
   12.96333313  116.50000000    0.00000000    0.00000000
   12.96944427  116.50000000    0.00000000    0.00000000
   12.97361088  120.31700134    0.00000000    0.00000000
   12.97694397  118.41200256    0.00000000    0.00000000
   12.97999954  122.76599884    0.00000000    0.00000000
   12.98333359  118.29299927    0.00000000    0.00000000
   12.98638916  115.26799774    0.00000000    0.00000000
   12.98972225  119.59400177    0.00000000    0.00000000
   12.99305534  122.08100128    0.00000000    0.00000000
   12.99611092  108.12599945    0.00000000    0.00000000
   12.99944496  119.55799866    0.00000000    0.00000000
   13.00277805  108.32399750    0.00000000    0.00000000
   13.00583363  107.22799683    0.00000000    0.00000000
   13.00638866  107.79000092    0.00000000    0.00000000
   13.01222229  107.79000092    0.00000000    0.00000000
   13.01638889  110.96700287    0.00000000    0.00000000
   13.01972198  112.42199707    0.00000000    0.00000000
   13.02277756  113.70700073    0.00000000    0.00000000
   13.02611065  118.13099670    0.00000000    0.00000000
   13.02944374  119.81700134    0.00000000    0.00000000
   13.03249931  113.63999939    0.00000000    0.00000000
   13.03583336  112.86699677    0.00000000    0.00000000
   13.03916740  120.78600311    0.00000000    0.00000000
   13.03972244  117.54499817    0.00000000    0.00000000
   13.04250050  117.62799835    0.00000000    0.00000000
   13.04583359  113.85199738    0.00000000    0.00000000
   13.04888916  115.20300293    0.00000000    0.00000000
   13.05527782  115.20300293    0.00000000    0.00000000
   13.05916691  111.12999725    0.00000000    0.00000000
   13.06250000  113.22000122    0.00000000    0.00000000
   13.06583309  112.01899719    0.00000000    0.00000000
   13.06888866  110.23699951    0.00000000    0.00000000
   13.07222176  113.43599701    0.00000000    0.00000000
   13.07305527  121.49099731    0.00000000    0.00000000
   13.07583332  120.44999695    0.00000000    0.00000000
   13.07916641  118.68699646    0.00000000    0.00000000
   13.08222198  114.36499786    0.00000000    0.00000000
   13.08555508  112.91799927    0.00000000    0.00000000
   13.08888817  109.28700256    0.00000000    0.00000000
   13.09194374  111.60900116    0.00000000    0.00000000
   13.09805489  111.60900116    0.00000000    0.00000000
   13.10222244  116.41100311    0.00000000    0.00000000
   13.10527802  111.65000153    0.00000000    0.00000000
   13.10638905  113.47899628    0.00000000    0.00000000
   13.10888958  112.48100281    0.00000000    0.00000000
   13.11222267  114.59400177    0.00000000    0.00000000
   13.11527824  116.66899872    0.00000000    0.00000000
   13.11861134  113.01300049    0.00000000    0.00000000
   13.12194443  113.68299866    0.00000000    0.00000000
   13.12500000  119.23300171    0.00000000    0.00000000
   13.12833309  120.64900208    0.00000000    0.00000000
   13.13166714  113.87000275    0.00000000    0.00000000
   13.13472176  117.74500275    0.00000000    0.00000000
   13.14083290  117.74500275    0.00000000    0.00000000
   13.14499950  124.43399811    0.00000000    0.00000000
   13.14833355  111.96600342    0.00000000    0.00000000
   13.15138817  113.84300232    0.00000000    0.00000000
   13.15472221  119.18900299    0.00000000    0.00000000
   13.15805531  113.09799957    0.00000000    0.00000000
   13.16111088  118.09600067    0.00000000    0.00000000
   13.16444397  117.07399750    0.00000000    0.00000000
   13.16750050  127.78500366    0.00000000    0.00000000
   13.17083359  118.28299713    0.00000000    0.00000000
   13.17333412  114.23699951    0.00000000    0.00000000
   13.17444515  111.08999634    0.00000000    0.00000000
   13.17777824  106.29900360    0.00000000    0.00000000
   13.18361092  106.29900360    0.00000000    0.00000000
   13.18777752  111.90399933    0.00000000    0.00000000
   13.19111156  112.23400116    0.00000000    0.00000000
   13.19444466  109.57599640    0.00000000    0.00000000
   13.19750023  117.07499695    0.00000000    0.00000000
   13.20083332  114.65100098    0.00000000    0.00000000
   13.20388889  109.61499786    0.00000000    0.00000000
   13.20666695  119.33599854    0.00000000    0.00000000
   13.20749950  117.74400330    0.00000000    0.00000000
   13.21083355  112.19000244    0.00000000    0.00000000
   13.21388912  113.24700165    0.00000000    0.00000000
   13.21722221  108.86599731    0.00000000    0.00000000
   13.22055531  115.04499817    0.00000000    0.00000000
   13.22666645  115.04499817    0.00000000    0.00000000
   13.23083305  104.61799622    0.00000000    0.00000000
   13.23388958  109.98899841    0.00000000    0.00000000
   13.23722267  108.05100250    0.00000000    0.00000000
   13.23972225  112.51999664    0.00000000    0.00000000
   13.24083328  116.33799744    0.00000000    0.00000000
   13.24416733  110.19599915    0.00000000    0.00000000
   13.24722290  111.06900024    0.00000000    0.00000000
   13.25055599  112.99900055    0.00000000    0.00000000
   13.25388908  115.07199860    0.00000000    0.00000000
   13.25694466  114.05100250    0.00000000    0.00000000
   13.26027775  109.09200287    0.00000000    0.00000000
   13.26333332  106.53099823    0.00000000    0.00000000
   13.26944447  106.53099823    0.00000000    0.00000000
   13.27361107  115.67600250    0.00000000    0.00000000
   13.27666664  117.08999634    0.00000000    0.00000000
   13.27999973  113.04599762    0.00000000    0.00000000
   13.28333378  107.63099670    0.00000000    0.00000000
   13.28638935  116.24600220    0.00000000    0.00000000
   13.28972244  120.23699951    0.00000000    0.00000000
   13.29305553  114.94799805    0.00000000    0.00000000
   13.29611111  126.86699677    0.00000000    0.00000000
   13.29944515  112.13600159    0.00000000    0.00000000
   13.30249977  103.34500122    0.00000000    0.00000000
   13.30583382  107.59200287    0.00000000    0.00000000
   13.30666733  112.58200073    0.00000000    0.00000000
   13.31222248  112.58200073    0.00000000    0.00000000
   13.31638908  108.21399689    0.00000000    0.00000000
   13.31972218  111.07900238    0.00000000    0.00000000
   13.32277775  119.36100006    0.00000000    0.00000000
   13.32611084  119.99199677    0.00000000    0.00000000
   13.32916641  115.39900208    0.00000000    0.00000000
   13.33249950  119.76699829    0.00000000    0.00000000
   13.33583260  119.11599731    0.00000000    0.00000000
   13.33888817  110.21600342    0.00000000    0.00000000
   13.34000015  115.80699921    0.00000000    0.00000000
   13.34249973  115.88500214    0.00000000    0.00000000
   13.34583282  111.19999695    0.00000000    0.00000000
   13.34888840  112.72799683    0.00000000    0.00000000
   13.35500050  112.72799683    0.00000000    0.00000000
   13.35916710  122.43599701    0.00000000    0.00000000
   13.36250019  109.31700134    0.00000000    0.00000000
   13.36555576  117.89499664    0.00000000    0.00000000
   13.36888885  108.95200348    0.00000000    0.00000000
   13.37222195  115.54699707    0.00000000    0.00000000
   13.37333393  119.39399719    0.00000000    0.00000000
   13.37555599  116.22599792    0.00000000    0.00000000
   13.37888908  109.72399902    0.00000000    0.00000000
   13.38194466  111.74199677    0.00000000    0.00000000
   13.38527775  110.45899963    0.00000000    0.00000000
   13.38861084  122.12400055    0.00000000    0.00000000
   13.39166641  106.88200378    0.00000000    0.00000000
   13.39805508  106.88200378    0.00000000    0.00000000
   13.40194416  112.84700012    0.00000000    0.00000000
   13.40527725  108.71399689    0.00000000    0.00000000
   13.40666676  110.59300232    0.00000000    0.00000000
   13.40888882  114.27600098    0.00000000    0.00000000
   13.41222191  112.59899902    0.00000000    0.00000000
   13.41527748  111.40399933    0.00000000    0.00000000
   13.41861153  108.34300232    0.00000000    0.00000000
   13.42194462  116.68699646    0.00000000    0.00000000
   13.42500019  111.75000000    0.00000000    0.00000000
   13.42833328  122.38600159    0.00000000    0.00000000
   13.43166733  116.47100067    0.00000000    0.00000000
   13.43472195  113.68299866    0.00000000    0.00000000
   13.44083309  113.68299866    0.00000000    0.00000000
   13.44499969  116.66200256    0.00000000    0.00000000
   13.44805527  112.04299927    0.00000000    0.00000000
