    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25027752   -1.00000000   -1.00000000   -1.00000000
   11.26999950  200.89300537    0.00000000    0.00000000
   11.27555561  192.02299500    0.00000000    0.00000000
   11.27861118  194.37500000    0.00000000    0.00000000
   11.28194427  197.29499817    0.00000000    0.00000000
   11.28527832  185.88099670    0.00000000    0.00000000
   11.28833389  182.66400146    0.00000000    0.00000000
   11.29166698  179.29800415    0.00000000    0.00000000
   11.29500008  186.19099426    0.00000000    0.00000000
   11.29805565  189.20100403    0.00000000    0.00000000
   11.30222225  185.37399292    0.00000000    0.00000000
   11.30333328  178.47399902    0.00000000    0.00000000
   11.30555534  185.23800659    0.00000000    0.00000000
   11.30888939  209.25999451    0.00000000    0.00000000
   11.31222248  192.53700256    0.00000000    0.00000000
   11.31527805  189.37500000    0.00000000    0.00000000
   11.31861115  184.08799744    0.00000000    0.00000000
   11.32166672  191.08000183    0.00000000    0.00000000
   11.32499981  199.56100464    0.00000000    0.00000000
   11.32833290  177.94799805    0.00000000    0.00000000
   11.33138847  183.78599548    0.00000000    0.00000000
   11.33472157  188.23800659    0.00000000    0.00000000
   11.33666611  172.03599548    0.00000000    0.00000000
   11.33805561  174.85200500    0.00000000    0.00000000
   11.34138870  177.55400085    0.00000000    0.00000000
   11.34472179  201.03799438    0.00000000    0.00000000
   11.34777737  201.40600586    0.00000000    0.00000000
   11.35111141  184.87100220    0.00000000    0.00000000
   11.35444450  184.42799377    0.00000000    0.00000000
   11.35777855  190.48899841    0.00000000    0.00000000
   11.36083412  196.86199951    0.00000000    0.00000000
   11.36416721  185.64999390    0.00000000    0.00000000
   11.36722279  180.39799500    0.00000000    0.00000000
   11.36999989  189.30400085    0.00000000    0.00000000
   11.37083340  195.55400085    0.00000000    0.00000000
   11.37416649  189.67900085    0.00000000    0.00000000
   11.37750053  190.89799500    0.00000000    0.00000000
   11.38055611  191.56599426    0.00000000    0.00000000
   11.38388920  183.06199646    0.00000000    0.00000000
   11.38694477  193.71000671    0.00000000    0.00000000
   11.39027786  189.38099670    0.00000000    0.00000000
   11.39361095  179.30299377    0.00000000    0.00000000
