    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.66972256   -1.00000000   -1.00000000   -1.00000000
   10.69083309  197.29600525    0.00000000    0.00000000
   10.69499969  194.04400635    0.00000000    0.00000000
   10.69861126  197.89500427    0.00000000    0.00000000
   10.70194435  183.73699951    0.00000000    0.00000000
   10.70499992  185.69999695    0.00000000    0.00000000
   10.70833302  215.96299744    0.00000000    0.00000000
   10.71138859  194.66400146    0.00000000    0.00000000
   10.71472168  220.13299561    0.00000000    0.00000000
   10.71805477  241.12699890    0.00000000    0.00000000
   10.72111034  212.31599426    0.00000000    0.00000000
   10.72305489  207.02000427    0.00000000    0.00000000
   10.72472191  214.64100647    0.00000000    0.00000000
   10.72805500  204.55999756    0.00000000    0.00000000
   10.73111057  199.36799622    0.00000000    0.00000000
   10.73444462  195.43200684    0.00000000    0.00000000
   10.73777771  202.02999878    0.00000000    0.00000000
   10.74083328  199.10600281    0.00000000    0.00000000
   10.74416733  207.66299438    0.00000000    0.00000000
   10.74722290  218.11999512    0.00000000    0.00000000
   10.75055599  199.76199341    0.00000000    0.00000000
   10.75388908  209.58500671    0.00000000    0.00000000
   10.75638866  219.98399353    0.00000000    0.00000000
   10.75749969  224.18800354    0.00000000    0.00000000
   10.76083374  295.53298950    0.00000000    0.00000000
   10.76388931  297.95300293    0.00000000    0.00000000
   10.76722240  237.55700684    0.00000000    0.00000000
   10.77055550  190.82699585    0.00000000    0.00000000
   10.77361107  230.30900574    0.00000000    0.00000000
   10.77694416  257.25201416    0.00000000    0.00000000
   10.77999973  322.01998901    0.00000000    0.00000000
   10.78222179  278.16000366    0.00000000    0.00000000
   10.78333378  268.12399292    0.00000000    0.00000000
   10.78472233  234.94999695    0.00000000    0.00000000
   10.78611183  205.63000488    0.00000000    0.00000000
   10.78611183  209.58500671    0.00000000    0.00000000
   10.78638935  224.18800354    0.00000000    0.00000000
   10.78638935  295.53298950    0.00000000    0.00000000
   10.78638935  297.95300293    0.00000000    0.00000000
   10.78638935  237.55700684    0.00000000    0.00000000
   10.78666687  190.82699585    0.00000000    0.00000000
   10.78666687  230.30900574    0.00000000    0.00000000
   10.78666687  257.25201416    0.00000000    0.00000000
   10.78694534  322.01998901    0.00000000    0.00000000
   10.78750038  202.77900696    0.00000000    0.00000000
   10.79055595  171.71899414    0.00000000    0.00000000
   10.79388905  184.32600403    0.00000000    0.00000000
   10.79694462  192.81199646    0.00000000    0.00000000
   10.80027771  178.70700073    0.00000000    0.00000000
   10.80694485  178.70700073    0.00000000    0.00000000
   10.81111145  178.07200623    0.00000000    0.00000000
   10.81416702  184.14500427    0.00000000    0.00000000
   10.81750011  190.07600403    0.00000000    0.00000000
   10.81999969  197.40699768    0.00000000    0.00000000
   10.82111073  187.55799866    0.00000000    0.00000000
   10.82416630  169.02400208    0.00000000    0.00000000
   10.82750034  170.51499939    0.00000000    0.00000000
   10.83055592  173.71499634    0.00000000    0.00000000
   10.83388901  162.69700623    0.00000000    0.00000000
   10.83722210  183.40699768    0.00000000    0.00000000
   10.84027767  167.50300598    0.00000000    0.00000000
   10.84361076  189.24299622    0.00000000    0.00000000
   10.84972191  189.24299622    0.00000000    0.00000000
   10.85388947  206.70599365    0.00000000    0.00000000
   10.85722256  243.56700134    0.00000000    0.00000000
   10.86027813  206.29100037    0.00000000    0.00000000
   10.86361122   -1.00000000    0.00000000    0.00000000
   10.86666679   -1.00000000    0.00000000    0.00000000
   10.86999989   -1.00000000    0.00000000    0.00000000
   10.87361145   -1.00000000    0.00000000    0.00000000
   10.87666702   -1.00000000    0.00000000    0.00000000
   10.88000011   -1.00000000    0.00000000    0.00000000
   10.88333321   -1.00000000    0.00000000    0.00000000
   10.88638878   -1.00000000    0.00000000    0.00000000
   10.89666653   -1.00000000    0.00000000    0.00000000
   10.89999962  230.86300659    0.00000000    0.00000000
   10.90305519  157.80499268    0.00000000    0.00000000
   10.90638828  169.44700623    0.00000000    0.00000000
   10.90972137  209.05200195    0.00000000    0.00000000
   10.91277695  296.36700439    0.00000000    0.00000000
   10.91611099   46.31800079    0.00000000    0.00000000
