    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.78638935   -1.00000000   -1.00000000   -1.00000000
   14.81416702   -1.00000000    0.00000000    0.00000000
   14.81750011   -1.00000000    0.00000000    0.00000000
   14.82055569   -1.00000000    0.00000000    0.00000000
   14.82388878   -1.00000000    0.00000000    0.00000000
   14.82694435   -1.00000000    0.00000000    0.00000000
   14.83527756   -1.00000000    0.00000000    0.00000000
   14.83861065   -1.00000000    0.00000000    0.00000000
   14.84166622   -1.00000000    0.00000000    0.00000000
   14.84527779   -1.00000000    0.00000000    0.00000000
   14.84833336   -1.00000000    0.00000000    0.00000000
   14.85166740   -1.00000000    0.00000000    0.00000000
   14.85500050   -1.00000000    0.00000000    0.00000000
   14.85805607   -1.00000000    0.00000000    0.00000000
   14.86138916   -1.00000000    0.00000000    0.00000000
   14.86444473   -1.00000000    0.00000000    0.00000000
   14.86777782   -1.00000000    0.00000000    0.00000000
   14.87416649   -1.00000000    0.00000000    0.00000000
   14.87833309   -1.00000000    0.00000000    0.00000000
   14.88138866   -1.00000000    0.00000000    0.00000000
   14.88472176   -1.00000000    0.00000000    0.00000000
   14.88805580  294.29501343    0.00000000    0.00000000
   14.89111137  198.30799866    0.00000000    0.00000000
   14.89444447  271.23599243    0.00000000    0.00000000
   14.89750004  172.93600464    0.00000000    0.00000000
   14.90083313  149.73599243    0.00000000    0.00000000
   14.90416622  158.54899597    0.00000000    0.00000000
   14.90722179  144.35699463    0.00000000    0.00000000
   14.91055489  149.53500366    0.00000000    0.00000000
   14.91111088  148.04899597    0.00000000    0.00000000
   14.91694450  148.04899597    0.00000000    0.00000000
   14.92111111  175.11199951    0.00000000    0.00000000
   14.92416668  262.43600464    0.00000000    0.00000000
   14.92750072   96.53399658    0.00000000    0.00000000
   14.93083382   -1.00000000    0.00000000    0.00000000
   14.93388939   -1.00000000    0.00000000    0.00000000
   14.93722248   -1.00000000    0.00000000    0.00000000
   14.94027805   -1.00000000    0.00000000    0.00000000
   14.94361115   -1.00000000    0.00000000    0.00000000
   14.94722271   -1.00000000    0.00000000    0.00000000
   14.95055580   -1.00000000    0.00000000    0.00000000
   14.95361137   -1.00000000    0.00000000    0.00000000
   14.96388912   -1.00000000    0.00000000    0.00000000
   14.96694374   -1.00000000    0.00000000    0.00000000
   14.97027779   -1.00000000    0.00000000    0.00000000
   14.97361088   -1.00000000    0.00000000    0.00000000
   14.97666645   -1.00000000    0.00000000    0.00000000
   14.98027706   -1.00000000    0.00000000    0.00000000
   14.98361111   -1.00000000    0.00000000    0.00000000
   14.98666668   -1.00000000    0.00000000    0.00000000
   14.99000072   -1.00000000    0.00000000    0.00000000
   14.99333382   -1.00000000    0.00000000    0.00000000
   14.99638939   -1.00000000    0.00000000    0.00000000
   15.00666714   -1.00000000    0.00000000    0.00000000
   15.01000023   -1.00000000    0.00000000    0.00000000
   15.01333332   -1.00000000    0.00000000    0.00000000
   15.01666641   -1.00000000    0.00000000    0.00000000
   15.01972198   -1.00000000    0.00000000    0.00000000
   15.02305508   -1.00000000    0.00000000    0.00000000
   15.02638817   -1.00000000    0.00000000    0.00000000
   15.02944374   -1.00000000    0.00000000    0.00000000
   15.03277779   -1.00000000    0.00000000    0.00000000
   15.03611183   -1.00000000    0.00000000    0.00000000
   15.03916740   -1.00000000    0.00000000    0.00000000
   15.04944515   -1.00000000    0.00000000    0.00000000
   15.05277824   -1.00000000    0.00000000    0.00000000
   15.05583382   -1.00000000    0.00000000    0.00000000
   15.05916691   -1.00000000    0.00000000    0.00000000
   15.06250000   -1.00000000    0.00000000    0.00000000
   15.06555557   -1.00000000    0.00000000    0.00000000
   15.06888866   -1.00000000    0.00000000    0.00000000
   15.07222176   -1.00000000    0.00000000    0.00000000
   15.07527733   -1.00000000    0.00000000    0.00000000
   15.07888889   -1.00000000    0.00000000    0.00000000
   15.08222198   -1.00000000    0.00000000    0.00000000
   15.09222221   -1.00000000    0.00000000    0.00000000
   15.09555531   -1.00000000    0.00000000    0.00000000
   15.09888840   -1.00000000    0.00000000    0.00000000
   15.10194492   -1.00000000    0.00000000    0.00000000
   15.10527802   -1.00000000    0.00000000    0.00000000
   15.10861111   -1.00000000    0.00000000    0.00000000
   15.11194515   -1.00000000    0.00000000    0.00000000
   15.11527824   -1.00000000    0.00000000    0.00000000
   15.11833382   -1.00000000    0.00000000    0.00000000
   15.12166691   -1.00000000    0.00000000    0.00000000
   15.12500000  177.78500366    0.00000000    0.00000000
   15.13111115  177.78500366    0.00000000    0.00000000
   15.13527775  180.77799988    0.00000000    0.00000000
   15.13861084  235.32400513    0.00000000    0.00000000
   15.14166641  164.61000061    0.00000000    0.00000000
   15.14444447  205.65299988    0.00000000    0.00000000
   15.14527798  242.50300598    0.00000000    0.00000000
   15.14861107  225.99499512    0.00000000    0.00000000
   15.15194416  218.58200073    0.00000000    0.00000000
   15.15499973  194.13900757    0.00000000    0.00000000
   15.15833282  170.56199646    0.00000000    0.00000000
   15.16138840   51.08649826    0.00000000    0.00000000
   15.16472149   -1.00000000    0.00000000    0.00000000
   15.16805553  115.43900299    0.00000000    0.00000000
   15.17388916  115.43900299    0.00000000    0.00000000
   15.17805576   -1.00000000    0.00000000    0.00000000
   15.18138885   -1.00000000    0.00000000    0.00000000
   15.18444443   -1.00000000    0.00000000    0.00000000
   15.18777752   -1.00000000    0.00000000    0.00000000
   15.19111156   -1.00000000    0.00000000    0.00000000
   15.19416714   -1.00000000    0.00000000    0.00000000
   15.19750023   -1.00000000    0.00000000    0.00000000
   15.20083332   -1.00000000    0.00000000    0.00000000
   15.20388889   -1.00000000    0.00000000    0.00000000
   15.20722198   -1.00000000    0.00000000    0.00000000
   15.21027756   -1.00000000    0.00000000    0.00000000
   15.22083282   -1.00000000    0.00000000    0.00000000
   15.22416592   -1.00000000    0.00000000    0.00000000
   15.22722149   -1.00000000    0.00000000    0.00000000
   15.23055553   -1.00000000    0.00000000    0.00000000
   15.23388958   -1.00000000    0.00000000    0.00000000
   15.23694515   -1.00000000    0.00000000    0.00000000
   15.24027824   -1.00000000    0.00000000    0.00000000
   15.24361134   -1.00000000    0.00000000    0.00000000
   15.24694443   -1.00000000    0.00000000    0.00000000
   15.25027752   -1.00000000    0.00000000    0.00000000
   15.25361156   -1.00000000    0.00000000    0.00000000
   15.26361084   -1.00000000    0.00000000    0.00000000
   15.26694393   57.82379913    0.00000000    0.00000000
   15.27027798  185.45100403    0.00000000    0.00000000
   15.27333355  168.40199280    0.00000000    0.00000000
   15.27666664  169.19099426    0.00000000    0.00000000
   15.27777767  154.85899353    0.00000000    0.00000000
   15.27999973  154.55099487    0.00000000    0.00000000
   15.28333378  156.79600525    0.00000000    0.00000000
   15.28666687  150.94200134    0.00000000    0.00000000
   15.28972244  170.27200317    0.00000000    0.00000000
   15.29305553  153.96600342    0.00000000    0.00000000
   15.29638958  155.86700439    0.00000000    0.00000000
   15.30249977  155.86700439    0.00000000    0.00000000
   15.30666733  155.62899780    0.00000000    0.00000000
   15.30972195  145.05000305    0.00000000    0.00000000
   15.31111145  149.99200439    0.00000000    0.00000000
   15.31333351  157.37300110    0.00000000    0.00000000
   15.31666660  153.27200317    0.00000000    0.00000000
   15.31999969  140.79699707    0.00000000    0.00000000
   15.32305527  154.50900269    0.00000000    0.00000000
   15.32638836  210.13999939    0.00000000    0.00000000
   15.32972240  146.33900452    0.00000000    0.00000000
   15.33277798  156.25900269    0.00000000    0.00000000
   15.33611107  148.28100586    0.00000000    0.00000000
   15.33916664  147.23399353    0.00000000    0.00000000
   15.34527779  147.23399353    0.00000000    0.00000000
   15.34944439  147.91099548    0.00000000    0.00000000
   15.35277843  151.95100403    0.00000000    0.00000000
   15.35583401  135.28599548    0.00000000    0.00000000
   15.35916710  153.78100586    0.00000000    0.00000000
   15.36250019  143.72900391    0.00000000    0.00000000
   15.36555576  149.31300354    0.00000000    0.00000000
   15.36888885  147.85600281    0.00000000    0.00000000
   15.37222195  150.74200439    0.00000000    0.00000000
   15.37527752  155.69599915    0.00000000    0.00000000
   15.37777805  150.23100281    0.00000000    0.00000000
   15.37888908  162.66000366    0.00000000    0.00000000
   15.38222218  176.20700073    0.00000000    0.00000000
   15.38833332  176.20700073    0.00000000    0.00000000
   15.39222240   -1.00000000    0.00000000    0.00000000
   15.39555550   -1.00000000    0.00000000    0.00000000
   15.39888859   -1.00000000   -1.00000000   -1.00000000
   15.40194416   -1.00000000    0.00000000    0.00000000
   15.40527725   -1.00000000    0.00000000    0.00000000
   15.40833282   -1.00000000    0.00000000    0.00000000
   15.41194439   -1.00000000    0.00000000    0.00000000
