    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05694485   -1.00000000   -1.00000000   -1.00000000
   12.09722233  334.60101318    1.26999998    1.73000002
   12.10027790  194.59899902    1.25000000    1.71000004
   12.10361195  181.69700623    1.25000000    1.73000002
   12.10694504  184.94400024    1.26999998    1.73000002
   12.11000061  180.70500183    1.26999998    1.73000002
   12.11333370  178.41600037    1.28999996    1.73000002
   12.11750031  178.41600037    1.28999996    1.73000002
   12.12166691  191.00999451    1.28999996    1.75000000
   12.12472248  186.02499390    1.30999994    1.75000000
   12.12805557  181.04600525    1.30999994    1.75000000
   12.13027763  183.65899658    1.33000004    1.75000000
   12.13166714  182.25300598    1.33000004    1.75000000
   12.13500023  180.30599976    1.34000003    1.76999998
   12.13805580  168.51400757    1.36000001    1.76999998
   12.14138889  164.14599609    1.36000001    1.76999998
   12.14444447  156.81799316    1.36000001    1.76999998
   12.14777756  168.31700134    1.36000001    1.76999998
   12.15111065  159.11500549    1.36000001    1.76999998
   12.15416622  153.27099609    1.36000001    1.76999998
   12.16027737  153.27099609    1.34000003    1.78999996
   12.16444397  160.23199463    1.33000004    1.80999994
   12.16750050  164.25300598    1.33000004    1.80999994
   12.17083359  165.38299561    1.33000004    1.80999994
   12.17416668  163.19900513    1.33000004    1.78999996
   12.17750072  165.79699707    1.33000004    1.80999994
   12.18055630  165.13000488    1.38000000    1.83000004
   12.18388939  171.98699951    1.38000000    1.83000004
   12.18722248  165.72599792    1.39999998    1.83000004
   12.19027805  175.97200012    1.39999998    1.83000004
   12.19361115  164.26300049    1.39999998    1.83000004
   12.19694424  164.14900208    1.44000006    1.83000004
   12.19722271  158.34399414    1.41999996    1.83000004
   12.20305538  158.34399414    1.48000002    1.85000002
   12.20722198  165.64599609    1.51999998    1.85000002
   12.21055508  173.25999451    1.53999996    1.85000002
   12.21361065  157.88299561    1.53999996    1.85000002
   12.21694374  164.13800049    1.53999996    1.85000002
   12.21999931  161.96699524    1.53999996    1.85000002
   12.22333336  153.46200562    1.53999996    1.85000002
   12.22666645  157.09899902    1.55999994    1.86000001
   12.22972202  157.69799805    1.55999994    1.86000001
   12.23055553  150.22300720    1.55999994    1.86000001
   12.23333359  156.68299866    1.55999994    1.86000001
   12.23666668  147.22900391    1.55999994    1.86000001
   12.23972225  148.23800659    1.55999994    1.86000001
   12.24583340  148.23800659    1.53999996    1.86000001
   12.25000000  161.76199341    1.53999996    1.86000001
   12.25333309  162.52699280    1.50000000    1.88000000
   12.25638866  164.46099854    1.50000000    1.88000000
   12.25972176  155.94999695    1.50000000    1.88000000
   12.26305580  159.07899475    1.51999998    1.89999998
   12.26388931  159.01300049    1.51999998    1.89999998
   12.26666641  164.44000244    1.55999994    1.88000000
   12.26999950  164.36599731    1.71000004    1.89999998
   12.27305508  164.74499512    1.78999996    1.89999998
   12.27638817  155.23899841    1.85000002    1.89999998
   12.27972221  156.21299744    1.88000000    1.89999998
   12.28277779  155.78300476    1.88000000    1.89999998
   12.28888893  155.78300476    1.88000000    1.91999996
   12.29305553  164.10699463    1.85000002    1.91999996
   12.29611111  148.53999329    1.76999998    1.91999996
   12.29722309  159.77099609    1.76999998    1.91999996
   12.29972267  156.57499695    1.73000002    1.91999996
   12.30305576  144.04800415    1.71000004    1.91999996
   12.30611134  162.79200745    1.66999996    1.94000006
   12.30944443  144.97200012    1.66999996    1.94000006
   12.31277752  148.69599915    1.64999998    1.91999996
   12.31583309  149.77799988    1.66999996    1.94000006
   12.31916618  147.44500732    1.71000004    1.94000006
   12.32222176  144.67799377    1.75000000    1.94000006
   12.32555580  150.57400513    1.78999996    1.94000006
   12.33166695  150.57400513    1.94000006    1.96000004
   12.33583260  149.02299500    2.09999990    1.96000004
   12.33888817  149.94799805    2.17000008    1.96000004
   12.34222221  144.28900146    2.25000000    1.96000004
   12.34555531  144.09700012    2.28999996    1.96000004
   12.34861088  151.81199646    2.32999992    1.98000002
   12.35194492  153.90299988    2.36999989    1.98000002
   12.35527802  145.79499817    2.40000010    1.98000002
   12.35833359  147.55499268    2.42000008    1.98000002
   12.36166668  150.69400024    2.42000008    1.98000002
   12.36388969  149.77499390    2.46000004    1.98000002
   12.36527824  142.72300720    2.46000004    1.98000002
   12.36861134  137.88400269    2.48000002    1.98000002
   12.37444496  137.88400269    2.53999996    2.00000000
   12.37861156  145.05499268    2.50000000    2.00000000
   12.38194466  143.67900085    2.46000004    2.00000000
   12.38500023  147.34599304    2.46000004    2.00000000
   12.38833332  161.90400696    2.57999992    2.01999998
   12.39166641  150.62600708    2.69000006    2.00000000
   12.39472198  145.44500732    2.73000002    2.01999998
   12.39722252  151.47200012    2.71000004    2.01999998
   12.39833355  145.50399780    2.69000006    2.00000000
   12.40166664  150.78500366    2.64000010    2.01999998
   12.40472221  140.12699890    2.61999989    2.01999998
   12.40805531  148.50700378    2.57999992    2.01999998
   12.41138840  144.01600647    2.51999998    2.01999998
   12.41722298  144.01600647    2.42000008    2.01999998
   12.42138958  147.23699951    2.36999989    2.01999998
   12.42472267  149.79699707    2.32999992    2.03999996
   12.42805576  142.94000244    2.26999998    2.01999998
   12.43055630  150.39500427    2.21000004    2.03999996
   12.43138885  143.44500732    2.23000002    2.01999998
   12.43472195  143.19700623    2.19000006    2.03999996
   12.43777752  146.61900330    2.17000008    2.03999996
   12.44111156  153.54200745    2.17000008    2.03999996
   12.44444466  151.13400269    2.17000008    2.03999996
   12.44750023  149.72500610    2.23000002    2.03999996
   12.45083332  147.23300171    2.28999996    2.05999994
   12.45388889  147.25599670    2.34999990    2.05999994
   12.46027756  147.25599670    2.40000010    2.05999994
   12.46416664  154.09800720    2.42000008    2.05999994
   12.46749973  153.83299255    2.36999989    2.05999994
   12.47083282  144.12699890    2.26999998    2.07999992
   12.47388840  150.02999878    2.17000008    2.07999992
   12.47722149  147.10600281    2.07999992    2.07999992
   12.48055553  152.81599426    2.01999998    2.07999992
   12.48361111  150.61500549    2.01999998    2.07999992
   12.48694515  145.35400391    2.05999994    2.07999992
   12.49000072  144.06900024    2.09999990    2.07999992
   12.49333382  144.22999573    2.09999990    2.07999992
   12.49666691  143.11399841    2.11999989    2.07999992
   12.49722290  144.09899902    2.11999989    2.07999992
   12.50305557  144.09899902    2.13000011    2.07999992
   12.50722218  150.31300354    2.15000010    2.07999992
   12.51055527  142.25399780    2.21000004    2.07999992
   12.51361084  146.74800110    2.25000000    2.07999992
   12.51694393  139.55799866    2.30999994    2.09999990
   12.51999950  140.23599243    2.39000010    2.07999992
   12.52333355  142.67799377    2.48000002    2.09999990
   12.52666664  149.92199707    2.50000000    2.07999992
   12.52972221  138.03300476    2.46000004    2.09999990
   12.53055573  145.25700378    2.44000006    2.09999990
   12.53333378  148.61999512    2.40000010    2.09999990
   12.53666687  138.72300720    2.34999990    2.07999992
   12.53972244  135.81700134    2.39000010    2.07999992
   12.54583359  135.81700134    2.67000008    2.07999992
   12.55000019  135.42300415    2.93000007    2.07999992
   12.55333328  154.61000061    3.14000010    2.07999992
   12.55638885  149.02200317    3.53999996    2.01999998
   12.55972195  142.01699829    4.11999989    2.01999998
   12.56277752  152.95700073    4.63999987    2.01999998
   12.56388950  147.76800537    4.86999989    2.01999998
   12.56638908  153.39100647    4.90999985    2.01999998
   12.56972218  153.68099976    4.90999985    2.00000000
   12.57333374  153.78900146    4.90999985    2.00000000
   12.57638836  151.37500000    4.90999985    2.01999998
   12.57972240  156.62600708    4.90999985    2.03999996
   12.58277798  167.88299561    4.90999985    1.98000002
   12.58861065  167.88299561    4.90999985    1.96000004
   12.59277725  175.15199280    4.90999985    1.96000004
   12.59611034  158.44000244    4.90999985    1.96000004
   12.59749985  161.85000610    4.90999985    1.98000002
   12.59972191  175.70500183    4.90999985    1.98000002
   12.60305595  151.24499512    4.90999985    2.00000000
   12.60611153  165.04200745    4.90999985    2.03999996
   12.60944462  158.60899353    4.90999985    2.00000000
   12.61277771  172.25399780    4.90999985    2.00000000
