    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.71527767   -1.00000000   -1.00000000   -1.00000000
   10.77750015  223.80700684    4.90999985    1.50000000
   10.78055573  269.07299805    4.90999985    1.51999998
   10.78388977  248.42399597    4.90999985    1.51999998
   10.78722286  256.81698608    4.90999985    1.51999998
   10.79027843  241.69900513    4.90999985    1.51999998
   10.79361153  245.30200195    4.90999985    1.50000000
   10.79777813  245.30200195    4.90999985    1.48000002
   10.80194473  266.37500000    4.90999985    1.48000002
   10.80500031  279.84799194    4.90999985    1.48000002
   10.80833340  261.00601196    4.90999985    1.48000002
   10.81027794  251.06199646    4.90999985    1.48000002
   10.81194496  297.06600952    4.90999985    1.50000000
   10.81527805  310.19799805    4.90999985    1.51999998
   10.81833363  266.39599609    4.90999985    1.50000000
   10.82166672  231.37500000    4.90999985    1.51999998
   10.82472229  211.01199341    4.90999985    1.48000002
   10.82805538  178.90100098    4.90999985    1.48000002
   10.83138847  224.50999451    4.90999985    1.48000002
   10.83444405  239.28700256    4.90999985    1.48000002
   10.84055519  239.28700256    4.90999985    1.48000002
   10.84472179  134.82499695    4.90999985    1.44000006
   10.84777737   -1.00000000    4.90999985    1.38000000
   10.85111141   78.34259796    4.90999985    1.30999994
   10.85444450  135.53300476    4.90999985    1.30999994
   10.85750008  135.63900757    4.90999985    1.33000004
   10.86083412  262.11999512    4.90999985    1.36000001
   10.86416721  357.96600342    4.90999985    1.48000002
   10.86722279  384.98300171    4.90999985    1.53999996
   10.87055588  365.55999756    4.90999985    1.58000004
   10.87361145  354.61898804    4.90999985    1.63000000
   10.87694454  309.73498535    4.90999985    1.64999998
   10.87750053  370.81399536    4.90999985    1.64999998
   10.88333321  370.81399536    4.90999985    1.66999996
   10.88749981  307.70001221    4.90999985    1.69000006
   10.89083290  317.42300415    4.90999985    1.69000006
   10.89388847  277.44400024    4.90999985    1.71000004
   10.89722252  302.93200684    4.90999985    1.71000004
   10.90027714  299.04199219    4.90999985    1.71000004
   10.90361118  360.08200073    4.90999985    1.69000006
   10.90694427  341.69500732    4.90999985    1.64999998
   10.90999985  297.55099487    4.90999985    1.61000001
   10.91083336  259.13699341    4.90999985    1.61000001
   10.91361046  223.93400574    4.90999985    1.58000004
   10.91694450  182.59300232    4.90999985    1.55999994
   10.92027855  188.68600464    4.90999985    1.53999996
   10.92611122  188.68600464    4.90999985    1.51999998
   10.93027782  175.08200073    4.90999985    1.51999998
   10.93361092  124.20600128    4.90999985    1.48000002
   10.93666649  118.61499786    4.90999985    1.46000004
   10.94000053  152.33500671    4.90999985    1.41999996
   10.94333363  165.85600281    4.90999985    1.44000006
   10.94416714  171.70500183    4.90999985    1.46000004
   10.94694424  210.11900330    4.90999985    1.50000000
