    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04222298   -1.00000000   -1.00000000   -1.00000000
   11.06277752   44.84289932    0.00000000    0.00000000
   11.06722260   23.57019997    0.00000000    0.00000000
   11.07083321   56.36600113    0.00000000    0.00000000
   11.17611122   -1.00000000   -1.00000000   -1.00000000
   11.20111084  148.41900635    0.00000000    0.00000000
   11.20416641  153.40699768    0.00000000    0.00000000
   11.20777798  150.81700134    0.00000000    0.00000000
   11.21083355  146.60699463    0.00000000    0.00000000
   11.21388912  145.96099854    0.00000000    0.00000000
   11.21694374  142.67399597    0.00000000    0.00000000
   11.21999931  137.51800537    0.00000000    0.00000000
   11.22305489  124.66500092    0.00000000    0.00000000
   11.22611046  144.14500427    0.00000000    0.00000000
   11.22638798  138.56399536    0.00000000    0.00000000
   11.22944355  133.11700439    0.00000000    0.00000000
   11.23249912  153.42599487    0.00000000    0.00000000
   11.23555565  131.25900269    0.00000000    0.00000000
   11.23861122  126.56900024    0.00000000    0.00000000
   11.24194431  139.91400146    0.00000000    0.00000000
   11.24499989  130.58500671    0.00000000    0.00000000
   11.24833393  130.42199707    0.00000000    0.00000000
   11.25111103  150.30599976    0.00000000    0.00000000
   11.25138855  119.01699829    0.00000000    0.00000000
   11.25444412  144.14900208    0.00000000    0.00000000
   11.25749969  118.55400085    0.00000000    0.00000000
   11.26055527  128.16499329    0.00000000    0.00000000
   11.26361084  117.06199646    0.00000000    0.00000000
   11.26666641  122.54199982    0.00000000    0.00000000
   11.26999950  122.98100281    0.00000000    0.00000000
   11.27305508  126.22599792    0.00000000    0.00000000
   11.27611065  121.00900269    0.00000000    0.00000000
   11.27611065  125.86399841    0.00000000    0.00000000
   11.27916622  129.29499817    0.00000000    0.00000000
   11.28222179  113.11399841    0.00000000    0.00000000
   11.28527832  124.62400055    0.00000000    0.00000000
   11.28861141  107.36699677    0.00000000    0.00000000
   11.29166698  108.76999664    0.00000000    0.00000000
   11.29472256  133.79899597    0.00000000    0.00000000
   11.29777813  113.84799957    0.00000000    0.00000000
   11.30083370  112.20500183    0.00000000    0.00000000
   11.30111122  122.22699738    0.00000000    0.00000000
   11.30388927  105.48899841    0.00000000    0.00000000
   11.30694485  111.62400055    0.00000000    0.00000000
   11.31027794  115.74700165    0.00000000    0.00000000
   11.31333351  119.16699982    0.00000000    0.00000000
   11.31638908  112.20099640    0.00000000    0.00000000
   11.31944466  133.47200012    0.00000000    0.00000000
   11.32250023  113.26399994    0.00000000    0.00000000
   11.32555580  115.87300110    0.00000000    0.00000000
   11.32611084  112.38099670    0.00000000    0.00000000
   11.32888889  114.88999939    0.00000000    0.00000000
   11.33194447  116.32199860    0.00000000    0.00000000
   11.33500004  107.24700165    0.00000000    0.00000000
   11.33805561  108.76300049    0.00000000    0.00000000
   11.34138870  113.81099701    0.00000000    0.00000000
   11.34444427  102.87999725    0.00000000    0.00000000
   11.34749985  103.69499969    0.00000000    0.00000000
   11.35055637  132.47900391    0.00000000    0.00000000
   11.35111141  111.94699860    0.00000000    0.00000000
   11.35361195  110.07499695    0.00000000    0.00000000
   11.35666752  112.61399841    0.00000000    0.00000000
   11.35972214  100.05999756    0.00000000    0.00000000
   11.36305618  107.14600372    0.00000000    0.00000000
   11.36611176  105.35800171    0.00000000    0.00000000
   11.36916637  107.24800110    0.00000000    0.00000000
   11.37222195  110.11399841    0.00000000    0.00000000
   11.37527752   96.89479828    0.00000000    0.00000000
   11.37611103   93.65049744    0.00000000    0.00000000
   11.37833309   97.90959930    0.00000000    0.00000000
   11.38166714  108.91799927    0.00000000    0.00000000
   11.38472176  101.84100342    0.00000000    0.00000000
   11.38777733   99.40270233    0.00000000    0.00000000
   11.39083290   98.38659668    0.00000000    0.00000000
   11.39388847  103.54100037    0.00000000    0.00000000
   11.39694405   97.00479889    0.00000000    0.00000000
   11.39999962  106.09200287    0.00000000    0.00000000
   11.40111065  115.28099823    0.00000000    0.00000000
   11.40333271  102.72899628    0.00000000    0.00000000
   11.40638828  105.18199921    0.00000000    0.00000000
   11.40944386  104.55100250    0.00000000    0.00000000
   11.41249943  106.09100342    0.00000000    0.00000000
   11.41583252  102.07399750    0.00000000    0.00000000
   11.41888905  106.75900269    0.00000000    0.00000000
   11.42194462   98.46350098    0.00000000    0.00000000
   11.42500019  108.46099854    0.00000000    0.00000000
   11.42611122   93.09349823    0.00000000    0.00000000
   11.42805576   90.69629669    0.00000000    0.00000000
   11.43111134  102.12200165    0.00000000    0.00000000
   11.43416691  105.20200348    0.00000000    0.00000000
   11.43750000  107.75599670    0.00000000    0.00000000
   11.44055557  109.36100006    0.00000000    0.00000000
   11.44361115   98.74960327    0.00000000    0.00000000
   11.44666672   99.71489716    0.00000000    0.00000000
   11.44972229   97.01989746    0.00000000    0.00000000
   11.45111084   88.73100281    0.00000000    0.00000000
   11.45277786  102.07800293    0.00000000    0.00000000
   11.45611095   93.16699982    0.00000000    0.00000000
   11.45916653   93.01519775    0.00000000    0.00000000
   11.46222210   93.52130127    0.00000000    0.00000000
   11.46527767   99.58249664    0.00000000    0.00000000
   11.46833324  103.63400269    0.00000000    0.00000000
   11.47138882   94.89170074    0.00000000    0.00000000
   11.47444439  100.17199707    0.00000000    0.00000000
   11.47611046   92.78720093    0.00000000    0.00000000
   11.47777748  100.87300110    0.00000000    0.00000000
   11.48083305   96.46659851    0.00000000    0.00000000
   11.48388958   92.13249969    0.00000000    0.00000000
   11.48694515   90.29609680    0.00000000    0.00000000
   11.49027824   97.48639679    0.00000000    0.00000000
   11.49333382   97.32489777    0.00000000    0.00000000
   11.49638939   94.60800171    0.00000000    0.00000000
   11.49944496   91.43879700    0.00000000    0.00000000
   11.50111103   93.94450378    0.00000000    0.00000000
   11.50249958   94.34970093    0.00000000    0.00000000
   11.50555515   93.20500183    0.00000000    0.00000000
   11.50861073   95.23739624    0.00000000    0.00000000
   11.51194477   90.66110229    0.00000000    0.00000000
   11.51500034   89.58769989    0.00000000    0.00000000
   11.51805496  103.09899902    0.00000000    0.00000000
   11.52111053   92.73020172    0.00000000    0.00000000
   11.52416611   89.89610291    0.00000000    0.00000000
   11.52611065   98.68550110    0.00000000    0.00000000
   11.52722168  101.57299805    0.00000000    0.00000000
   11.53055573   95.34390259    0.00000000    0.00000000
   11.53361130  108.94999695    0.00000000    0.00000000
   11.53666687  105.06099701    0.00000000    0.00000000
   11.53972244   92.97910309    0.00000000    0.00000000
   11.54277802   94.68520355    0.00000000    0.00000000
   11.54583359   95.79090118    0.00000000    0.00000000
   11.54888916   93.81459808    0.00000000    0.00000000
   11.55111122   91.80729675    0.00000000    0.00000000
   11.55222225   93.38469696    0.00000000    0.00000000
   11.55527782   92.73290253    0.00000000    0.00000000
   11.55833340   94.77390289    0.00000000    0.00000000
   11.56138897   99.09690094    0.00000000    0.00000000
   11.56472206   95.06919861    0.00000000    0.00000000
   11.56777763   91.04450226    0.00000000    0.00000000
   11.57083321   86.32170105    0.00000000    0.00000000
   11.57388878   96.71320343    0.00000000    0.00000000
   11.57611084   94.58589935    0.00000000    0.00000000
   11.57694435   91.85530090    0.00000000    0.00000000
   11.57999992   88.86289978    0.00000000    0.00000000
   11.58305550   94.05750275    0.00000000    0.00000000
   11.58638859   89.67690277    0.00000000    0.00000000
   11.58944416   84.43090057    0.00000000    0.00000000
   11.59249973   92.20880127    0.00000000    0.00000000
   11.59555531   91.53330231    0.00000000    0.00000000
   11.59861088   94.12840271    0.00000000    0.00000000
   11.60138893   90.92420197    0.00000000    0.00000000
   11.60166740  102.83999634    0.00000000    0.00000000
   11.60500050   96.22429657    0.00000000    0.00000000
   11.60805607   91.35759735    0.00000000    0.00000000
   11.61111164   92.62400055    0.00000000    0.00000000
   11.61416721   93.39350128    0.00000000    0.00000000
   11.61722279   90.03769684    0.00000000    0.00000000
   11.62027836   91.63680267    0.00000000    0.00000000
   11.62333393   89.56279755    0.00000000    0.00000000
   11.62638855   86.37480164    0.00000000    0.00000000
   11.62666702   90.46089935    0.00000000    0.00000000
   11.62972260   91.98439789    0.00000000    0.00000000
   11.63277817   91.84159851    0.00000000    0.00000000
   11.63583279   90.69290161    0.00000000    0.00000000
   11.63916683   91.27790070    0.00000000    0.00000000
   11.64222240   93.18750000    0.00000000    0.00000000
   11.64527798   88.47090149    0.00000000    0.00000000
   11.64833355   88.00980377    0.00000000    0.00000000
   11.65138817   86.71109772    0.00000000    0.00000000
   11.65138817   90.52480316    0.00000000    0.00000000
   11.65444374   87.11879730    0.00000000    0.00000000
   11.65777779   89.89430237    0.00000000    0.00000000
   11.66083336   87.01650238    0.00000000    0.00000000
   11.66388893   92.01940155    0.00000000    0.00000000
   11.66694450   94.60929871    0.00000000    0.00000000
   11.67000008   91.99569702    0.00000000    0.00000000
   11.67305565   90.79740143    0.00000000    0.00000000
   11.67611122   85.38379669    0.00000000    0.00000000
   11.67638874   88.98130035    0.00000000    0.00000000
   11.67944431   90.04740143    0.00000000    0.00000000
   11.68249989   91.78929901    0.00000000    0.00000000
   11.68555546   90.06790161    0.00000000    0.00000000
   11.68861103   94.39050293    0.00000000    0.00000000
   11.69166660   93.53559875    0.00000000    0.00000000
   11.69472218   84.94850159    0.00000000    0.00000000
   11.69805527   90.74079895    0.00000000    0.00000000
   11.70111084   91.35870361    0.00000000    0.00000000
   11.70138836   89.48300171    0.00000000    0.00000000
   11.70416641   89.04239655    0.00000000    0.00000000
   11.70722198   88.05079651    0.00000000    0.00000000
   11.71027756   88.74320221    0.00000000    0.00000000
   11.71333313   91.45230103    0.00000000    0.00000000
   11.71638870   95.15650177    0.00000000    0.00000000
   11.71972179   90.83260345    0.00000000    0.00000000
   11.72277737   91.36150360    0.00000000    0.00000000
   11.72583294   89.97669983    0.00000000    0.00000000
   11.72638798   93.01509857    0.00000000    0.00000000
   11.72888851   90.26450348    0.00000000    0.00000000
   11.73222160   87.20890045    0.00000000    0.00000000
   11.73527813   88.38549805    0.00000000    0.00000000
   11.73833370   86.12069702    0.00000000    0.00000000
   11.74138927   86.68399811    0.00000000    0.00000000
   11.74444485   89.79869843    0.00000000    0.00000000
   11.74750042   93.93569946    0.00000000    0.00000000
   11.75083351   98.37899780    0.00000000    0.00000000
   11.75138855   88.43890381    0.00000000    0.00000000
   11.75388908   91.99890137    0.00000000    0.00000000
   11.75694466   85.98149872    0.00000000    0.00000000
   11.76000023   85.99430084    0.00000000    0.00000000
   11.76305580   90.19490051    0.00000000    0.00000000
   11.76611137   88.05169678    0.00000000    0.00000000
   11.76944447   83.62619781    0.00000000    0.00000000
   11.77250004   85.99620056    0.00000000    0.00000000
   11.77555561   90.04270172    0.00000000    0.00000000
   11.77638817   86.61229706    0.00000000    0.00000000
   11.77861118   86.87509918    0.00000000    0.00000000
   11.78166676   93.23680115    0.00000000    0.00000000
   11.78472233   87.03369904    0.00000000    0.00000000
   11.78777790   93.07920074    0.00000000    0.00000000
   11.79111195   85.50209808    0.00000000    0.00000000
   11.79416752   83.58799744    0.00000000    0.00000000
   11.79722309   86.23249817    0.00000000    0.00000000
   11.80027771   86.97170258    0.00000000    0.00000000
   11.80138874   85.25789642    0.00000000    0.00000000
   11.80333328   86.05380249    0.00000000    0.00000000
   11.80666733   88.04380035    0.00000000    0.00000000
   11.80972195   91.72509766    0.00000000    0.00000000
   11.81277752   87.02960205    0.00000000    0.00000000
   11.81583309   88.49680328    0.00000000    0.00000000
   11.81888866   86.41310120    0.00000000    0.00000000
   11.82194424   91.20619965    0.00000000    0.00000000
   11.82527733   83.62349701    0.00000000    0.00000000
   11.82638836   86.53959656    0.00000000    0.00000000
   11.82833290   89.64659882    0.00000000    0.00000000
   11.83138847   90.50879669    0.00000000    0.00000000
   11.83444405   85.42990112    0.00000000    0.00000000
   11.83749962   87.47129822    0.00000000    0.00000000
   11.84055519   88.29329681    0.00000000    0.00000000
   11.84361076   85.44450378    0.00000000    0.00000000
   11.84694386   88.19090271    0.00000000    0.00000000
   11.85000038   87.24410248    0.00000000    0.00000000
   11.85138893   90.03489685    0.00000000    0.00000000
   11.85305595   88.04530334    0.00000000    0.00000000
   11.85611153   92.07790375    0.00000000    0.00000000
   11.85916710   86.17459869    0.00000000    0.00000000
   11.86222267   88.86370087    0.00000000    0.00000000
   11.86555576   83.97820282    0.00000000    0.00000000
   11.86861134   91.36820221    0.00000000    0.00000000
   11.87166691   86.12699890    0.00000000    0.00000000
   11.87472248   88.02390289    0.00000000    0.00000000
   11.87638855   90.31510162    0.00000000    0.00000000
   11.87777805   95.33529663    0.00000000    0.00000000
   11.88111115   86.86319733    0.00000000    0.00000000
   11.88416672   89.63639832    0.00000000    0.00000000
   11.88722229   87.39610291    0.00000000    0.00000000
   11.89027786   87.55660248    0.00000000    0.00000000
   11.89333344   83.91280365    0.00000000    0.00000000
   11.89638901   89.03140259    0.00000000    0.00000000
   11.89972210   84.69989777    0.00000000    0.00000000
   11.90138817   89.80979919    0.00000000    0.00000000
   11.90277767   87.59190369    0.00000000    0.00000000
   11.90583324   84.71939850    0.00000000    0.00000000
   11.90888882   88.32080078    0.00000000    0.00000000
   11.91194439   88.47000122    0.00000000    0.00000000
   11.91499996   90.53170013    0.00000000    0.00000000
   11.91805553   85.80629730    0.00000000    0.00000000
   11.92138958   89.62069702    0.00000000    0.00000000
   11.92444515   89.29199982    0.00000000    0.00000000
   11.92638874   89.40619659    0.00000000    0.00000000
   11.92750072   98.34660339    0.00000000    0.00000000
   11.93055630   88.02339935    0.00000000    0.00000000
   11.93361092   88.52110291    0.00000000    0.00000000
   11.93666649   84.89830017    0.00000000    0.00000000
   11.94000053   87.33599854    0.00000000    0.00000000
   11.94305515   88.49320221    0.00000000    0.00000000
   11.94611073   87.13150024    0.00000000    0.00000000
   11.94916630   81.35099792    0.00000000    0.00000000
   11.95138836   87.99160004    0.00000000    0.00000000
   11.95222187   85.26609802    0.00000000    0.00000000
   11.95555496   86.78330231    0.00000000    0.00000000
   11.95861053   83.11540222    0.00000000    0.00000000
   11.96166611   86.03379822    0.00000000    0.00000000
   11.96472168   86.91200256    0.00000000    0.00000000
   11.96777725   85.73390198    0.00000000    0.00000000
