    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49277782   -1.00000000   -1.00000000   -1.00000000
   12.36999989  195.47500610    0.00000000    0.00000000
   12.37305546  230.15899658    0.00000000    0.00000000
   12.37611103  200.12399292    0.00000000    0.00000000
   12.37944412  186.01100159    0.00000000    0.00000000
   12.38249969  128.45599365    0.00000000    0.00000000
   12.38555527  194.34199524    0.00000000    0.00000000
   12.38888836  173.94799805    0.00000000    0.00000000
   12.39194393  184.28599548    0.00000000    0.00000000
   12.39499950  174.31199646    0.00000000    0.00000000
   12.39527798  172.06900024    0.00000000    0.00000000
   12.39833355  175.36099243    0.00000000    0.00000000
   12.40138817  174.55700684    0.00000000    0.00000000
   12.40472221  154.38400269    0.00000000    0.00000000
   12.40777779  176.77299500    0.00000000    0.00000000
   12.41083336  152.33999634    0.00000000    0.00000000
   12.41416645  173.21600342    0.00000000    0.00000000
   12.41722298  158.34199524    0.00000000    0.00000000
   12.42000008  155.32400513    0.00000000    0.00000000
   12.42055607  166.77200317    0.00000000    0.00000000
   12.42361164  168.17399597    0.00000000    0.00000000
   12.42666721  159.44200134    0.00000000    0.00000000
   12.43000031  166.29699707    0.00000000    0.00000000
   12.43305588  162.66900635    0.00000000    0.00000000
   12.43611145  160.02699280    0.00000000    0.00000000
   12.43944454  148.49899292    0.00000000    0.00000000
   12.44250011  154.86700439    0.00000000    0.00000000
   12.44499969  153.75900269    0.00000000    0.00000000
   12.44583321  187.54200745    0.00000000    0.00000000
   12.44888878  149.60000610    0.00000000    0.00000000
   12.45194435  155.12100220    0.00000000    0.00000000
   12.45527744  138.71400452    0.00000000    0.00000000
   12.45833302  145.57899475    0.00000000    0.00000000
   12.46138859  147.18299866    0.00000000    0.00000000
   12.46472168  161.24400330    0.00000000    0.00000000
   12.46777725  147.26400757    0.00000000    0.00000000
   12.46999931  141.82400513    0.00000000    0.00000000
   12.47111034  134.87399292    0.00000000    0.00000000
   12.47416592  149.01300049    0.00000000    0.00000000
   12.47722149  142.03300476    0.00000000    0.00000000
   12.48055553  151.05400085    0.00000000    0.00000000
   12.48361111  152.96499634    0.00000000    0.00000000
   12.48666668  145.41200256    0.00000000    0.00000000
   12.49000072  147.39599609    0.00000000    0.00000000
   12.49305534  165.05499268    0.00000000    0.00000000
   12.49499989  161.17100525    0.00000000    0.00000000
   12.49638939  155.66999817    0.00000000    0.00000000
   12.49944496  149.56500244    0.00000000    0.00000000
   12.50249958  146.57299805    0.00000000    0.00000000
   12.50583363  149.08799744    0.00000000    0.00000000
   12.50888920  142.17599487    0.00000000    0.00000000
   12.51194477  127.58499908    0.00000000    0.00000000
   12.51527786  129.52400208    0.00000000    0.00000000
   12.51833344  158.88499451    0.00000000    0.00000000
   12.51999950  154.33399963    0.00000000    0.00000000
   12.52166653  145.46200562    0.00000000    0.00000000
   12.52472210  139.76199341    0.00000000    0.00000000
   12.52777767  148.39599609    0.00000000    0.00000000
   12.53111076  126.96800232    0.00000000    0.00000000
   12.53416729  142.90600586    0.00000000    0.00000000
   12.53722286  139.49299622    0.00000000    0.00000000
   12.54055595  134.82600403    0.00000000    0.00000000
   12.54361153  142.54499817    0.00000000    0.00000000
   12.54500008  137.68699646    0.00000000    0.00000000
   12.54694462  123.21700287    0.00000000    0.00000000
   12.55000019  131.53599548    0.00000000    0.00000000
   12.55305576  123.54499817    0.00000000    0.00000000
   12.55638885  128.32099915    0.00000000    0.00000000
   12.55944443  120.64900208    0.00000000    0.00000000
   12.56250000  131.58599854    0.00000000    0.00000000
   12.56583309  126.60700226    0.00000000    0.00000000
   12.56888866  132.56500244    0.00000000    0.00000000
   12.56999969  133.91600037    0.00000000    0.00000000
   12.57222176  136.81100464    0.00000000    0.00000000
   12.57527733  132.56500244    0.00000000    0.00000000
   12.57861137  136.07099915    0.00000000    0.00000000
   12.58166695  131.27999878    0.00000000    0.00000000
   12.58472157  131.04699707    0.00000000    0.00000000
   12.58777714  125.44100189    0.00000000    0.00000000
   12.59111118  137.22700500    0.00000000    0.00000000
   12.59416676  125.73999786    0.00000000    0.00000000
   12.59499931  125.33499908    0.00000000    0.00000000
   12.59749985  135.49600220    0.00000000    0.00000000
   12.60055637  153.88800049    0.00000000    0.00000000
   12.60388947  144.25599670    0.00000000    0.00000000
   12.60694504  126.21099854    0.00000000    0.00000000
   12.61000061  129.21400452    0.00000000    0.00000000
   12.61305618  129.38200378    0.00000000    0.00000000
   12.61638927  163.72799683    0.00000000    0.00000000
   12.61944485  126.55300140    0.00000000    0.00000000
   12.61999989  124.20899963    0.00000000    0.00000000
   12.62277794  136.56100464    0.00000000    0.00000000
   12.62583351  133.19700623    0.00000000    0.00000000
   12.62916660  173.75199890    0.00000000    0.00000000
   12.63222218  123.98400116    0.00000000    0.00000000
   12.63527775  127.68099976    0.00000000    0.00000000
   12.63861084  137.33200073    0.00000000    0.00000000
   12.64166641  128.82600403    0.00000000    0.00000000
   12.64472198  134.69400024    0.00000000    0.00000000
   12.64499950  139.63800049    0.00000000    0.00000000
   12.64833355  129.97999573    0.00000000    0.00000000
   12.65138817  128.55900574    0.00000000    0.00000000
   12.65444374  128.36399841    0.00000000    0.00000000
   12.65777779  132.45399475    0.00000000    0.00000000
   12.66083336  131.54299927    0.00000000    0.00000000
   12.66388893  129.59599304    0.00000000    0.00000000
   12.66694450  126.74099731    0.00000000    0.00000000
   12.67000008  124.53099823    0.00000000    0.00000000
   12.67027855  125.33499908    0.00000000    0.00000000
   12.67361164  132.92799377    0.00000000    0.00000000
   12.67666721  121.57199860    0.00000000    0.00000000
   12.67972279  116.66500092    0.00000000    0.00000000
   12.68305588  129.58399963    0.00000000    0.00000000
   12.68611145  126.51899719    0.00000000    0.00000000
   12.68916702  152.62199402    0.00000000    0.00000000
   12.69250011  127.76899719    0.00000000    0.00000000
   12.69499969  133.67300415    0.00000000    0.00000000
   12.69583321  126.40499878    0.00000000    0.00000000
   12.69888878  131.71499634    0.00000000    0.00000000
   12.70194435  127.75499725    0.00000000    0.00000000
   12.70499992  133.97900391    0.00000000    0.00000000
   12.70833302  138.20899963    0.00000000    0.00000000
   12.71138859  126.03900146    0.00000000    0.00000000
   12.71444416  128.07000732    0.00000000    0.00000000
   12.71777725  130.96699524    0.00000000    0.00000000
   12.71999931  129.63400269    0.00000000    0.00000000
   12.72111034  126.25700378    0.00000000    0.00000000
   12.72416592  126.38500214    0.00000000    0.00000000
   12.72722149  133.06500244    0.00000000    0.00000000
   12.73055553  128.89300537    0.00000000    0.00000000
   12.73361111  130.83299255    0.00000000    0.00000000
   12.73666668  135.40199280    0.00000000    0.00000000
   12.73972225  126.68399811    0.00000000    0.00000000
   12.74305534  120.64099884    0.00000000    0.00000000
   12.74499989  127.86499786    0.00000000    0.00000000
   12.74638939  135.62399292    0.00000000    0.00000000
   12.74944496  126.23899841    0.00000000    0.00000000
   12.75249958  124.58599854    0.00000000    0.00000000
   12.75555515  123.23000336    0.00000000    0.00000000
   12.75888920  141.29400635    0.00000000    0.00000000
   12.76194477  127.32800293    0.00000000    0.00000000
   12.76500034  125.18199921    0.00000000    0.00000000
   12.76833344  121.05000305    0.00000000    0.00000000
   12.76999950  123.37699890    0.00000000    0.00000000
   12.77166653  131.93299866    0.00000000    0.00000000
   12.77472210  121.39900208    0.00000000    0.00000000
   12.77777767  122.45099640    0.00000000    0.00000000
   12.78111076  124.87400055    0.00000000    0.00000000
   12.78416729  122.26300049    0.00000000    0.00000000
   12.78722286  115.61599731    0.00000000    0.00000000
   12.79027843  127.24900055    0.00000000    0.00000000
   12.79361153  121.60099792    0.00000000    0.00000000
   12.79500008  118.09400177    0.00000000    0.00000000
   12.79694462  120.75700378    0.00000000    0.00000000
   12.80000019  120.45600128    0.00000000    0.00000000
   12.80305576  121.96399689    0.00000000    0.00000000
   12.80638885  123.80799866    0.00000000    0.00000000
   12.80944443  121.84500122    0.00000000    0.00000000
   12.81250000  121.29399872    0.00000000    0.00000000
   12.81555557  129.47099304    0.00000000    0.00000000
   12.81888866  129.25999451    0.00000000    0.00000000
   12.81999969  122.11900330    0.00000000    0.00000000
   12.82222176  126.83499908    0.00000000    0.00000000
   12.82527733  127.55400085    0.00000000    0.00000000
   12.82833290  125.78700256    0.00000000    0.00000000
   12.83166695  130.42700195    0.00000000    0.00000000
   12.83472157  118.15399933    0.00000000    0.00000000
   12.83777714  121.30999756    0.00000000    0.00000000
   12.84083271  127.25099945    0.00000000    0.00000000
   12.84416676  123.50000000    0.00000000    0.00000000
   12.84499931  139.19999695    0.00000000    0.00000000
   12.84749985  110.00000000    0.00000000    0.00000000
   12.85055637  120.97399902    0.00000000    0.00000000
   12.85361195  111.22499847    0.00000000    0.00000000
   12.85694504  122.58999634    0.00000000    0.00000000
   12.86000061  114.93199921    0.00000000    0.00000000
   12.86305618  121.75499725    0.00000000    0.00000000
   12.86638927  121.77100372    0.00000000    0.00000000
   12.86944485  113.90100098    0.00000000    0.00000000
   12.86999989  113.57900238    0.00000000    0.00000000
   12.87277794  126.21499634    0.00000000    0.00000000
   12.87583351  126.06700134    0.00000000    0.00000000
   12.87888908  116.99800110    0.00000000    0.00000000
   12.88222218  120.65399933    0.00000000    0.00000000
   12.88527775  116.24700165    0.00000000    0.00000000
   12.88833332  124.85199738    0.00000000    0.00000000
   12.89166641  111.47100067    0.00000000    0.00000000
   12.89472198  124.39199829    0.00000000    0.00000000
   12.89499950  114.38999939    0.00000000    0.00000000
   12.89805508  117.47899628    0.00000000    0.00000000
   12.90111065  112.41200256    0.00000000    0.00000000
   12.90416622  118.81099701    0.00000000    0.00000000
   12.90749931  119.33100128    0.00000000    0.00000000
   12.91055489  129.30400085    0.00000000    0.00000000
   12.91361046  109.41999817    0.00000000    0.00000000
   12.91694450  115.93900299    0.00000000    0.00000000
   12.92000008  118.57900238    0.00000000    0.00000000
   12.92027855  112.83200073    0.00000000    0.00000000
   12.92333412  135.91099548    0.00000000    0.00000000
   12.92666721  122.39199829    0.00000000    0.00000000
   12.92972279  112.62799835    0.00000000    0.00000000
   12.93277836  123.89700317    0.00000000    0.00000000
   12.93611145  110.63999939    0.00000000    0.00000000
   12.93916702  120.31199646    0.00000000    0.00000000
   12.94222260  116.74900055    0.00000000    0.00000000
   12.94527817  118.63200378    0.00000000    0.00000000
   12.94555569  126.41799927    0.00000000    0.00000000
   12.94888878  113.33000183    0.00000000    0.00000000
   12.95194435  126.09999847    0.00000000    0.00000000
   12.95499992  122.46700287    0.00000000    0.00000000
   12.95805550  119.79299927    0.00000000    0.00000000
   12.96138859  114.11000061    0.00000000    0.00000000
   12.96444416  108.31600189    0.00000000    0.00000000
   12.96749973  109.36199951    0.00000000    0.00000000
   12.97027779  122.75099945    0.00000000    0.00000000
   12.97083282  115.30200195    0.00000000    0.00000000
   12.97416592  121.14399719    0.00000000    0.00000000
   12.97722149  117.62899780    0.00000000    0.00000000
