    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39222240   -1.00000000   -1.00000000   -1.00000000
   11.41444397  343.18899536    4.90999985    1.51999998
   11.41888905  376.35501099    4.90999985    1.53999996
   11.42277813  364.42700195    4.90999985    1.53999996
   11.42694473  346.91900635    4.90999985    1.53999996
   11.43027782  333.77700806    4.90999985    1.55999994
   11.43472195  337.70098877    4.90999985    1.55999994
   11.43777752  309.19799805    4.90999985    1.55999994
   11.44111156  303.15499878    4.90999985    1.58000004
   11.44416714  335.14401245    4.90999985    1.58000004
   11.44750023  305.20098877    4.90999985    1.60000002
   11.44805527  296.52999878    4.90999985    1.60000002
   11.45138836  309.78399658    4.90999985    1.58000004
   11.45444393  307.30801392    4.90999985    1.60000002
   11.45777798  303.40499878    4.90999985    1.60000002
   11.46111107  295.32901001    4.90999985    1.60000002
   11.46416664  288.04098511    4.90999985    1.61000001
   11.46749973  308.13598633    4.90999985    1.61000001
   11.47055531  287.54598999    4.90999985    1.61000001
   11.47388840  250.83700562    4.90999985    1.61000001
   11.47722149  269.46899414    4.90999985    1.61000001
   11.48027706  280.83999634    4.90999985    1.63000000
   11.48138809  267.57501221    4.90999985    1.63000000
   11.48416710  249.22300720    4.90999985    1.63000000
   11.48722267  263.37399292    4.90999985    1.63000000
   11.49055576  248.14399719    4.90999985    1.63000000
   11.49388885  259.22198486    4.90999985    1.63000000
   11.49694443  260.49398804    4.90999985    1.64999998
   11.50027752  247.97300720    4.90999985    1.64999998
   11.50361156  263.47299194    4.90999985    1.64999998
   11.50666714  261.12799072    4.90999985    1.66999996
   11.51000023  246.86300659    4.90999985    1.66999996
   11.51305580  254.03500366    4.90999985    1.66999996
   11.51472187  281.62701416    4.90999985    1.66999996
   11.51694393  243.83799744    4.90999985    1.69000006
   11.51999950  257.02899170    4.90999985    1.69000006
   11.52333355  242.97399902    4.90999985    1.69000006
   11.52666664  235.47999573    4.90999985    1.69000006
   11.52972221  230.03399658    4.90999985    1.69000006
   11.53305531  200.35200500    4.90999985    1.71000004
   11.53638935  233.98599243    4.90999985    1.69000006
   11.53944492  242.09399414    4.90999985    1.71000004
   11.54277802  221.56500244    4.90999985    1.71000004
   11.54583359  220.18699646    4.90999985    1.71000004
   11.54805565  221.88600159    4.90999985    1.71000004
   11.54972267  219.08900452    4.90999985    1.71000004
   11.55277824  211.74000549    4.90999985    1.73000002
   11.55611134  215.47900391    4.90999985    1.73000002
   11.55944443  227.29800415    4.90999985    1.73000002
   11.56250000  200.63900757    4.90999985    1.73000002
   11.56583309  218.30799866    4.90999985    1.73000002
   11.56916618  206.24800110    4.90999985    1.73000002
   11.57222176  200.60299683    4.90999985    1.75000000
   11.57555580  205.90499878    4.90999985    1.75000000
   11.57888889  215.07000732    4.90999985    1.75000000
   11.58138847  187.11399841    4.90999985    1.75000000
   11.58249950  214.13099670    4.90999985    1.75000000
   11.58555508  204.74000549    4.90999985    1.76999998
   11.58888817  209.35400391    4.90999985    1.76999998
   11.59222221  210.89900208    4.90999985    1.76999998
   11.59527779  200.22000122    4.90999985    1.76999998
   11.59861088  218.85400391    4.90999985    1.76999998
   11.60194492  205.03300476    4.90999985    1.76999998
   11.60500050  214.74899292    4.90999985    1.76999998
   11.60833359  210.17799377    4.90999985    1.76999998
   11.61138916  209.91999817    4.90999985    1.78999996
   11.61472225  211.38499451    4.90999985    1.78999996
   11.61527824  192.00799561    4.90999985    1.78999996
   11.61833382  182.28900146    4.90999985    1.78999996
   11.62166691  199.89700317    4.90999985    1.78999996
   11.62500000  209.34100342    4.90999985    1.80999994
   11.62805557  192.78900146    4.90999985    1.80999994
   11.63138866  207.61599731    4.90999985    1.80999994
   11.63472176  206.22799683    4.90999985    1.80999994
   11.63777733  201.94999695    4.90999985    1.83000004
   11.64111137  204.35499573    4.90999985    1.83000004
   11.64416695  203.92900085    4.90999985    1.83000004
   11.64750004  207.25000000    4.90999985    1.83000004
   11.64805508  191.66799927    4.90999985    1.83000004
   11.65111065  201.46899414    4.90999985    1.85000002
   11.65416622  178.58099365    4.90999985    1.85000002
   11.65749931  191.64399719    4.90999985    1.85000002
   11.66083336  200.23399353    4.90999985    1.85000002
   11.66416645  192.50000000    4.90999985    1.85000002
   11.66722298  195.73699951    4.90999985    1.85000002
   11.67055607  205.70599365    4.90999985    1.86000001
   11.67361164  209.68200684    4.90999985    1.86000001
   11.67694473  181.73800659    4.90999985    1.86000001
   11.68027782  190.22999573    4.90999985    1.86000001
   11.68138885  180.37199402    4.90999985    1.86000001
   11.68388939  193.24400330    4.90999985    1.86000001
   11.68694496  190.03700256    4.90999985    1.88000000
   11.69027805  196.78799438    4.90999985    1.88000000
   11.69361115  186.93200684    4.90999985    1.88000000
   11.69666672  179.76499939    4.90999985    1.88000000
   11.69999981  189.85499573    4.90999985    1.88000000
   11.70333290  175.19400024    4.90999985    1.88000000
   11.70638847  179.66000366    4.90999985    1.88000000
   11.70972157  188.75100708    4.90999985    1.89999998
   11.71277714  170.16499329    4.90999985    1.89999998
   11.71472168  177.54600525    4.90999985    1.89999998
   11.71666622  174.78399658    4.90999985    1.89999998
   11.71972179  165.79100037    4.90999985    1.89999998
   11.72305489  183.04100037    4.90999985    1.89999998
   11.72638798  184.71200562    4.90999985    1.91999996
   11.72944355  170.18899536    4.90999985    1.91999996
   11.73277760  178.73899841    4.90999985    1.91999996
   11.73611164  167.47000122    4.90999985    1.94000006
   11.73916721  170.80999756    4.90999985    1.91999996
   11.74250031  165.55299377    4.90999985    1.91999996
   11.74583340  166.59700012    4.90999985    1.94000006
   11.74805546  162.98599243    4.90999985    1.94000006
   11.74944496  158.01199341    4.90999985    1.91999996
   11.75249958  165.97900391    4.90999985    1.94000006
   11.75583363  166.92199707    4.90999985    1.94000006
   11.75916672  176.14300537    4.90999985    1.94000006
   11.76222229  174.82000732    4.90999985    1.94000006
   11.76555538  177.98800659    4.90999985    1.94000006
   11.76888847  175.68800354    4.90999985    1.96000004
   11.77194405  176.53900146    4.90999985    1.96000004
   11.77527714  174.44900513    4.90999985    1.96000004
   11.77833271  166.54499817    4.90999985    1.96000004
   11.78138828  130.16900635    4.90999985    1.96000004
   11.78222179  168.12500000    4.90999985    1.96000004
   11.78555584  166.12800598    4.90999985    1.98000002
   11.78861141  166.62300110    4.90999985    1.96000004
   11.79194450  179.18400574    4.90999985    1.96000004
   11.79500008  160.72900391    4.90999985    1.98000002
   11.79833412  161.43499756    4.90999985    1.98000002
   11.80166721  168.19799805    4.90999985    1.98000002
   11.80472279  165.00599670    4.90999985    1.98000002
   11.80805588  161.39599609    4.90999985    1.98000002
   11.81138897  166.40600586    4.90999985    1.98000002
   11.81444454  159.09700012    4.90999985    1.98000002
   11.81500053  171.84599304    4.90999985    1.98000002
   11.81833363  151.41700745    4.90999985    1.98000002
   11.82138920  160.27600098    4.90999985    2.00000000
   11.82472229  171.02900696    4.90999985    2.00000000
   11.82805538  155.37500000    4.90999985    2.00000000
   11.83138847  158.53199768    4.90999985    2.00000000
