    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07694435   -1.00000000   -1.00000000   -1.00000000
   11.09777737   91.01540375    0.00000000    0.00000000
   11.10305595   87.45429993    0.00000000    0.00000000
   11.10750008   85.62989807    0.00000000    0.00000000
   11.21277714   -1.00000000   -1.00000000   -1.00000000
   11.23027706   87.12110138    0.00000000    0.00000000
   11.23333359   82.97799683    0.00000000    0.00000000
   11.23638916   89.68810272    0.00000000    0.00000000
   11.23944473   89.08460236    0.00000000    0.00000000
   11.24527836   85.61579895    0.00000000    0.00000000
   11.24833393   85.18630219    0.00000000    0.00000000
   11.25138855   89.61910248    0.00000000    0.00000000
   11.25472260   90.33589935    0.00000000    0.00000000
   11.25500011   92.20390320    0.00000000    0.00000000
   11.25805569   86.94879913    0.00000000    0.00000000
   11.26111126   88.04560089    0.00000000    0.00000000
   11.26416683   85.03569794    0.00000000    0.00000000
   11.26749992   87.92289734    0.00000000    0.00000000
   11.27055550   86.39620209    0.00000000    0.00000000
   11.27361107   92.32189941    0.00000000    0.00000000
   11.27666664   88.28269958    0.00000000    0.00000000
   11.27999973   88.69439697    0.00000000    0.00000000
   11.28027725   88.11720276    0.00000000    0.00000000
   11.28333378   91.73500061    0.00000000    0.00000000
   11.28638935   88.21070099    0.00000000    0.00000000
   11.28972244   88.71150208    0.00000000    0.00000000
   11.29277802   87.94239807    0.00000000    0.00000000
   11.29583359   94.77780151    0.00000000    0.00000000
   11.29888916   87.72830200    0.00000000    0.00000000
   11.30222225   91.67150116    0.00000000    0.00000000
   11.30527782   91.39430237    0.00000000    0.00000000
   11.30555534   88.17160034    0.00000000    0.00000000
   11.30861092   95.33039856    0.00000000    0.00000000
   11.31166649   86.91120148    0.00000000    0.00000000
   11.31500053   91.27989960    0.00000000    0.00000000
   11.31805515   88.66600037    0.00000000    0.00000000
   11.32111073   88.33689880    0.00000000    0.00000000
   11.32444477   87.04640198    0.00000000    0.00000000
   11.32750034   88.59339905    0.00000000    0.00000000
   11.33027744   83.72399902    0.00000000    0.00000000
   11.33083344   91.49160004    0.00000000    0.00000000
   11.33388901   83.63089752    0.00000000    0.00000000
   11.33722210   84.94619751    0.00000000    0.00000000
   11.34027767   90.97709656    0.00000000    0.00000000
   11.34333324   88.28179932    0.00000000    0.00000000
   11.34638882   86.83630371    0.00000000    0.00000000
   11.34972191   86.67569733    0.00000000    0.00000000
   11.35277843   84.71450043    0.00000000    0.00000000
   11.35527802   87.22399902    0.00000000    0.00000000
   11.35611153   87.67220306    0.00000000    0.00000000
   11.35916710   86.21250153    0.00000000    0.00000000
   11.36250019   82.26059723    0.00000000    0.00000000
   11.36555576   88.67739868    0.00000000    0.00000000
   11.36861134   88.58820343    0.00000000    0.00000000
   11.37166691   84.75779724    0.00000000    0.00000000
   11.37500000   85.79229736    0.00000000    0.00000000
   11.37805557   90.11090088    0.00000000    0.00000000
   11.38027763   83.17199707    0.00000000    0.00000000
   11.38138866   90.65059662    0.00000000    0.00000000
   11.38444424   85.20189667    0.00000000    0.00000000
   11.38777733   85.22530365    0.00000000    0.00000000
   11.39083290   88.78700256    0.00000000    0.00000000
   11.39388847   87.53549957    0.00000000    0.00000000
   11.39694405   89.81020355    0.00000000    0.00000000
   11.40027714   86.08999634    0.00000000    0.00000000
   11.40333271   87.71540070    0.00000000    0.00000000
   11.40527725   88.09259796    0.00000000    0.00000000
   11.40666676   88.38330078    0.00000000    0.00000000
   11.40972137   89.05259705    0.00000000    0.00000000
   11.41305542   86.94020081    0.00000000    0.00000000
   11.41611099   86.16300201    0.00000000    0.00000000
   11.41916656   84.99810028    0.00000000    0.00000000
   11.42222214   87.44480133    0.00000000    0.00000000
   11.42555618   97.46970367    0.00000000    0.00000000
   11.42861176   92.04820251    0.00000000    0.00000000
   11.43027782   89.61209869    0.00000000    0.00000000
   11.43194485   87.54969788    0.00000000    0.00000000
   11.43500042  106.96499634    0.00000000    0.00000000
   11.43833351   94.55740356    0.00000000    0.00000000
   11.44138908   87.43509674    0.00000000    0.00000000
   11.44444466   88.29350281    0.00000000    0.00000000
   11.44750023   86.48870087    0.00000000    0.00000000
   11.45083332   93.16210175    0.00000000    0.00000000
   11.45388889   87.31929779    0.00000000    0.00000000
   11.45527744   87.24079895    0.00000000    0.00000000
   11.45722198   87.77249908    0.00000000    0.00000000
   11.46027756   86.43609619    0.00000000    0.00000000
   11.46361065   91.78790283    0.00000000    0.00000000
   11.46666622   85.82440186    0.00000000    0.00000000
   11.46972179   88.14550018    0.00000000    0.00000000
   11.47305489   85.33360291    0.00000000    0.00000000
   11.47611046   87.49649811    0.00000000    0.00000000
   11.47916603   86.32640076    0.00000000    0.00000000
   11.48027706   86.35980225    0.00000000    0.00000000
   11.48249912   87.83950043    0.00000000    0.00000000
   11.48555565   83.19139862    0.00000000    0.00000000
   11.48888874   85.89679718    0.00000000    0.00000000
   11.49194431   85.58190155    0.00000000    0.00000000
   11.49499989   87.91139984    0.00000000    0.00000000
   11.49833393   89.08100128    0.00000000    0.00000000
   11.50138855   84.90879822    0.00000000    0.00000000
   11.50444412   84.50129700    0.00000000    0.00000000
   11.50527763   86.14160156    0.00000000    0.00000000
   11.50777817   84.26270294    0.00000000    0.00000000
   11.51083374   86.76090240    0.00000000    0.00000000
   11.51416683   90.10399628    0.00000000    0.00000000
   11.51722240   86.12210083    0.00000000    0.00000000
   11.52027798   84.29119873    0.00000000    0.00000000
   11.52361107   88.09660339    0.00000000    0.00000000
   11.52666664   89.88529968    0.00000000    0.00000000
   11.52972221   85.57060242    0.00000000    0.00000000
   11.53027725   84.82150269    0.00000000    0.00000000
   11.53305531   85.63809967    0.00000000    0.00000000
   11.53611183   85.05799866    0.00000000    0.00000000
   11.53944492   84.37249756    0.00000000    0.00000000
   11.54250050   92.04679871    0.00000000    0.00000000
   11.54555607   86.14839935    0.00000000    0.00000000
   11.54888916   87.63529968    0.00000000    0.00000000
   11.55194473   87.63600159    0.00000000    0.00000000
   11.55500031   83.05449677    0.00000000    0.00000000
   11.55527782   92.21189880    0.00000000    0.00000000
   11.55861092   85.58670044    0.00000000    0.00000000
