    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.00749969   -1.00000000   -1.00000000   -1.00000000
   12.04916668  142.99899292    0.00000000    0.00000000
   12.05222225  158.05099487    0.00000000    0.00000000
   12.05555534  150.47000122    0.00000000    0.00000000
   12.05888939  157.96299744    0.00000000    0.00000000
   12.06194496  158.67599487    0.00000000    0.00000000
   12.06527805  150.87399292    0.00000000    0.00000000
   12.06944466  150.87399292    0.00000000    0.00000000
   12.07361126  149.42900085    0.00000000    0.00000000
   12.07666683  154.86399841    0.00000000    0.00000000
   12.07999992  142.98100281    0.00000000    0.00000000
   12.08222198  141.58700562    0.00000000    0.00000000
   12.08361053  140.40800476    0.00000000    0.00000000
   12.08666611  137.41000366    0.00000000    0.00000000
   12.09000015  159.50700378    0.00000000    0.00000000
   12.09333324  136.42399597    0.00000000    0.00000000
   12.09638882  145.87600708    0.00000000    0.00000000
   12.09972191  147.59899902    0.00000000    0.00000000
   12.10305595  134.28900146    0.00000000    0.00000000
   12.10611153  139.74800110    0.00000000    0.00000000
   12.11222267  139.74800110    0.00000000    0.00000000
   12.11638927  141.86399841    0.00000000    0.00000000
   12.11944485  143.09599304    0.00000000    0.00000000
   12.12277794  142.00300598    0.00000000    0.00000000
   12.12611103  142.79899597    0.00000000    0.00000000
   12.12944412  136.25900269    0.00000000    0.00000000
   12.13249969  158.86199951    0.00000000    0.00000000
   12.13583279  151.86900330    0.00000000    0.00000000
   12.13916683  149.00500488    0.00000000    0.00000000
   12.14222240  151.09700012    0.00000000    0.00000000
   12.14555550  145.58799744    0.00000000    0.00000000
   12.14888859  146.90499878    0.00000000    0.00000000
   12.14916611  144.44500732    0.00000000    0.00000000
   12.15499973  144.44500732    0.00000000    0.00000000
   12.15916634  137.34100342    0.00000000    0.00000000
   12.16249943  145.41099548    0.00000000    0.00000000
   12.16555500  137.27200317    0.00000000    0.00000000
   12.16888905  145.74400330    0.00000000    0.00000000
   12.17194462  136.72200012    0.00000000    0.00000000
   12.17527771  145.94500732    0.00000000    0.00000000
   12.17861176  134.52000427    0.00000000    0.00000000
   12.18166733  133.43600464    0.00000000    0.00000000
   12.18249989  140.98699951    0.00000000    0.00000000
   12.18527794  140.88999939    0.00000000    0.00000000
   12.18861103  144.41600037    0.00000000    0.00000000
   12.19166660  142.91900635    0.00000000    0.00000000
   12.19777775  142.91900635    0.00000000    0.00000000
   12.20194435  141.56199646    0.00000000    0.00000000
   12.20527744  137.48300171    0.00000000    0.00000000
   12.20833302  144.14700317    0.00000000    0.00000000
   12.21166611  142.75599670    0.00000000    0.00000000
   12.21500015  127.92600250    0.00000000    0.00000000
   12.21583271  139.22599792    0.00000000    0.00000000
   12.21861076  140.03100586    0.00000000    0.00000000
   12.22194386  137.03599548    0.00000000    0.00000000
   12.22499943  141.11500549    0.00000000    0.00000000
   12.22833252  146.94599915    0.00000000    0.00000000
   12.23138809  147.24000549    0.00000000    0.00000000
   12.23472214  127.44000244    0.00000000    0.00000000
   12.24083328  127.44000244    0.00000000    0.00000000
   12.24472237  132.35699463    0.00000000    0.00000000
   12.24805546  145.42599487    0.00000000    0.00000000
   12.24916649  130.12199402    0.00000000    0.00000000
   12.25166702  134.85600281    0.00000000    0.00000000
   12.25472260  136.14100647    0.00000000    0.00000000
   12.25805569  135.86900330    0.00000000    0.00000000
   12.26138878  143.86199951    0.00000000    0.00000000
   12.26444435  145.40199280    0.00000000    0.00000000
   12.26777744  139.78100586    0.00000000    0.00000000
   12.27111053  145.42900085    0.00000000    0.00000000
   12.27416611  141.71400452    0.00000000    0.00000000
   12.27750015  149.04699707    0.00000000    0.00000000
   12.28361130  149.04699707    0.00000000    0.00000000
   12.28777790  137.32099915    0.00000000    0.00000000
   12.29083347  138.21800232    0.00000000    0.00000000
   12.29416752  138.78199768    0.00000000    0.00000000
   12.29722309  145.26300049    0.00000000    0.00000000
   12.30055618  144.79699707    0.00000000    0.00000000
   12.30388927  134.41999817    0.00000000    0.00000000
   12.30694485  138.92399597    0.00000000    0.00000000
   12.31027794  142.87899780    0.00000000    0.00000000
   12.31361103  139.46200562    0.00000000    0.00000000
   12.31583309  134.63600159    0.00000000    0.00000000
   12.31722260  146.61999512    0.00000000    0.00000000
   12.32027817  132.90199280    0.00000000    0.00000000
   12.32638836  132.90199280    0.00000000    0.00000000
   12.33055592  139.41999817    0.00000000    0.00000000
   12.33361053  131.49699402    0.00000000    0.00000000
   12.33694458  140.78199768    0.00000000    0.00000000
   12.34027767  129.77099609    0.00000000    0.00000000
   12.34333324  121.61599731    0.00000000    0.00000000
   12.34666634  144.83200073    0.00000000    0.00000000
   12.34916592  135.46099854    0.00000000    0.00000000
   12.35027790  130.84899902    0.00000000    0.00000000
   12.35361195  134.92300415    0.00000000    0.00000000
   12.35666752  128.44799805    0.00000000    0.00000000
   12.36000061  136.23800659    0.00000000    0.00000000
   12.36305618  123.67900085    0.00000000    0.00000000
   12.36916637  123.67900085    0.00000000    0.00000000
   12.37333393  137.58399963    0.00000000    0.00000000
   12.37666702  132.88800049    0.00000000    0.00000000
   12.37972260  142.90800476    0.00000000    0.00000000
   12.38249969  137.49800110    0.00000000    0.00000000
   12.38333321  140.18099976    0.00000000    0.00000000
   12.38638878  132.38800049    0.00000000    0.00000000
   12.38972187  138.24299622    0.00000000    0.00000000
   12.39305496  132.48199463    0.00000000    0.00000000
   12.39611053  137.85800171    0.00000000    0.00000000
   12.39944458  137.11599731    0.00000000    0.00000000
   12.40277767  129.91000366    0.00000000    0.00000000
   12.40583324  136.68899536    0.00000000    0.00000000
   12.41194439  136.68899536    0.00000000    0.00000000
   12.41611099  131.58200073    0.00000000    0.00000000
   12.41944504  134.12300110    0.00000000    0.00000000
   12.42277813  132.56599426    0.00000000    0.00000000
   12.42583370  132.50900269    0.00000000    0.00000000
   12.42916679  144.11500549    0.00000000    0.00000000
   12.43222237  132.31100464    0.00000000    0.00000000
   12.43555546  135.25199890    0.00000000    0.00000000
   12.43888855  129.61599731    0.00000000    0.00000000
   12.44194412  134.52400208    0.00000000    0.00000000
   12.44527817  133.57899475    0.00000000    0.00000000
   12.44861126  134.96800232    0.19000000    0.13000000
   12.44916630  136.82699585    0.19000000    0.13000000
   12.45499992  136.82699585    0.19000000    0.13000000
   12.45888901  123.77700043    0.19000000    0.13000000
   12.46222210  137.08999634    0.19000000    0.13000000
   12.46555519  131.88800049    0.19000000    0.13000000
   12.46888828  137.20700073    0.19000000    0.13000000
   12.47194386  127.89099884    0.19000000    0.13000000
   12.47527695  137.45399475    0.19000000    0.13000000
   12.47861099  129.78799438    0.19000000    0.13000000
   12.48166656  132.13200378    0.19000000    0.13000000
   12.48249912  128.66299438    0.19000000    0.13000000
   12.48527813  135.39799500    0.19000000    0.13000000
   12.48861122  134.96299744    0.19000000    0.13000000
   12.49166679  134.84700012    0.19000000    0.13000000
   12.49777794  134.84700012    0.19000000    0.13000000
