    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64583302   -1.00000000   -1.00000000   -1.00000000
   11.67472267  202.97300720    0.67000002    0.94000000
   11.67805576  193.49899292    0.67000002    0.94000000
   11.68111134  207.62399292    0.67000002    0.94000000
   11.68444443  186.37100220    0.69000000    0.94000000
   11.68777752  201.25100708    0.67000002    0.94000000
   11.69083309  192.99400330    0.67000002    0.94000000
   11.69499969  192.99400330    0.67000002    0.94000000
   11.69916630  190.46400452    0.67000002    0.94000000
   11.70249939  180.36199951    0.67000002    0.94000000
   11.70555496  177.73300171    0.67000002    0.94000000
   11.70805550  191.22599792    0.67000002    0.94000000
   11.70944405  186.96499634    0.67000002    0.94000000
   11.71249962  185.42599487    0.67000002    0.94000000
   11.71583271  207.04800415    0.67000002    0.94000000
   11.71888828  201.78500366    0.67000002    0.94000000
   11.72222137  175.63999939    0.67000002    0.94000000
   11.72555542  200.01100159    0.67000002    0.94000000
   11.72861099  185.80700684    0.67000002    0.94000000
   11.73194408  178.56700134    0.64999998    0.94000000
   11.73777771  178.56700134    0.67000002    0.94000000
   11.74194431  175.65100098    0.64999998    0.94000000
   11.74527836  165.88200378    0.64999998    0.94000000
   11.74833393  162.52799988    0.64999998    0.94000000
   11.75166702  198.63900757    0.64999998    0.94000000
   11.75500011  186.49499512    0.64999998    0.94000000
   11.75805569  182.29299927    0.64999998    0.94000000
   11.76138878  202.29800415    4.90999985    2.73000002
   11.76472187  199.01100159    4.90999985    2.73000002
   11.76777744  178.63999939    4.90999985    2.67000008
   11.77111053  202.39599609    3.30999994    2.64000010
   11.77416611  189.13800049    3.28999996    2.66000009
   11.77472210  172.61099243    3.30999994    2.66000009
   11.78083324  172.61099243    3.28999996    2.64000010
   11.78472233  185.95199585    3.30999994    2.66000009
   11.78805637  207.26400757    3.28999996    2.66000009
   11.79138947  194.95599365    3.28999996    2.66000009
   11.79444504  200.83999634    3.28999996    2.66000009
   11.79777813  194.00199890    3.28999996    2.66000009
   11.80111122  187.51899719    3.28999996    2.66000009
   11.80416679  193.33900452    3.28999996    2.66000009
   11.80749989  200.97200012    3.28999996    2.66000009
   11.80805588  177.58500671    3.26999998    2.67000008
   11.81111145  177.83500671    3.28999996    2.66000009
   11.81444454  174.03900146    3.28999996    2.66000009
   11.81750011  197.89199829    3.28999996    2.66000009
   11.82361126  197.89199829    3.28999996    2.66000009
   11.82777786  176.55000305    3.20000005    2.66000009
   11.83111095  203.30700684    3.20000005    2.66000009
   11.83416653  230.87399292    3.20000005    2.66000009
   11.83749962  202.73399353    3.20000005    2.66000009
   11.84055519  193.02699280    3.20000005    2.67000008
   11.84138870  183.38000488    3.20000005    2.67000008
   11.84416676  193.10400391    3.20000005    2.64000010
   11.84749985  196.25700378    3.21000004    2.67000008
   11.85055637  180.30000305    3.21000004    2.66000009
   11.85388947  192.39399719    3.20000005    2.66000009
   11.85722256  193.58200073    3.20000005    2.66000009
   11.86027813  212.91400146    3.20000005    2.66000009
   11.86638927  212.91400146    3.18000007    2.66000009
   11.87055588  195.14999390    3.18000007    2.66000009
   11.87388897  183.44999695    3.16000009    2.67000008
   11.87472248  214.86700439    3.16000009    2.67000008
