    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05027771   -1.00000000   -1.00000000   -1.00000000
   11.15416622   85.26439667    0.00000000    0.00000000
   11.15722179   84.89900208    0.00000000    0.00000000
   11.16055489   89.23889923    0.00000000    0.00000000
   11.16361046   89.23320007    0.00000000    0.00000000
   11.16666698   90.04709625    0.00000000    0.00000000
   11.16972256   96.04620361    0.00000000    0.00000000
   11.17305565   88.70549774    0.00000000    0.00000000
   11.17638874   88.46959686    0.00000000    0.00000000
   11.17888927   91.67780304    0.00000000    0.00000000
   11.17972279   88.51139832    0.00000000    0.00000000
   11.18305588   91.36180115    0.00000000    0.00000000
   11.18611145   93.85019684    0.00000000    0.00000000
   11.18916702   88.18260193    0.00000000    0.00000000
   11.19250011   90.69999695    0.00000000    0.00000000
   11.19555569   95.95790100    0.00000000    0.00000000
   11.19861126   90.43530273    0.00000000    0.00000000
   11.20166683   85.83760071    0.00000000    0.00000000
   11.20388889   89.69869995    0.00000000    0.00000000
   11.20499992   89.49990082    0.00000000    0.00000000
   11.20833302   94.59519958    0.00000000    0.00000000
   11.21138859   88.07360077    0.00000000    0.00000000
   11.21444416   90.27480316    0.00000000    0.00000000
   11.21777725   98.13330078    0.00000000    0.00000000
   11.22083282   87.96800232    0.00000000    0.00000000
   11.22388840   93.83200073    0.00000000    0.00000000
   11.22694397   88.72049713    0.00000000    0.00000000
   11.22888851   92.71679688    0.00000000    0.00000000
   11.23027706   92.86750031    0.00000000    0.00000000
   11.23361111   93.48539734    0.00000000    0.00000000
   11.23666668   93.28939819    0.00000000    0.00000000
   11.23972225   96.10790253    0.00000000    0.00000000
   11.24305534   94.28430176    0.00000000    0.00000000
   11.24611092   89.94219971    0.00000000    0.00000000
   11.24916649   91.25090027    0.00000000    0.00000000
   11.25222206   91.12799835    0.00000000    0.00000000
   11.25388908   87.18890381    0.00000000    0.00000000
   11.25555515   90.84179688    0.00000000    0.00000000
   11.25888920   92.65519714    0.00000000    0.00000000
   11.26194477   91.75319672    0.00000000    0.00000000
   11.26500034   88.79920197    0.00000000    0.00000000
   11.26833344   90.96119690    0.00000000    0.00000000
   11.27138901   94.39630127    0.00000000    0.00000000
   11.27444458   89.23909760    0.00000000    0.00000000
   11.27777767   88.71620178    0.00000000    0.00000000
   11.27888870   88.01290131    0.00000000    0.00000000
   11.28083324   86.87779999    0.00000000    0.00000000
   11.28416729   87.37940216    0.00000000    0.00000000
   11.28722286   89.54299927    0.00000000    0.00000000
   11.29027843   94.24140167    0.00000000    0.00000000
   11.29361153   89.92050171    0.00000000    0.00000000
   11.29666710   88.62850189    0.00000000    0.00000000
   11.29972267   88.40160370    0.00000000    0.00000000
   11.30305576   90.67230225    0.00000000    0.00000000
   11.30388927   95.23960114    0.00000000    0.00000000
   11.30611134   93.18419647    0.00000000    0.00000000
   11.30944443   91.96530151    0.00000000    0.00000000
   11.31250000   90.63829803    0.00000000    0.00000000
   11.31555557   87.47250366    0.00000000    0.00000000
   11.31888866   87.41089630    0.00000000    0.00000000
   11.32194424   91.90560150    0.00000000    0.00000000
   11.32499981   90.03890228    0.00000000    0.00000000
   11.32833290   86.20980072    0.00000000    0.00000000
   11.32888889   90.19850159    0.00000000    0.00000000
   11.33166695   91.01999664    0.00000000    0.00000000
   11.33472157   87.06210327    0.00000000    0.00000000
   11.33777714   85.52719879    0.00000000    0.00000000
   11.34083271   87.21610260    0.00000000    0.00000000
   11.34416676   90.88860321    0.00000000    0.00000000
   11.34722233   91.91649628    0.00000000    0.00000000
   11.35027790   94.27050018    0.00000000    0.00000000
   11.35361195   91.90779877    0.00000000    0.00000000
   11.35388947   89.95790100    0.00000000    0.00000000
   11.35666752   94.51580048    0.00000000    0.00000000
   11.36000061   90.64510345    0.00000000    0.00000000
   11.36305618   93.84999847    0.00000000    0.00000000
   11.36611176   89.48500061    0.00000000    0.00000000
   11.36944485   90.00219727    0.00000000    0.00000000
   11.37250042   84.37750244    0.00000000    0.00000000
   11.37555599   86.33390045    0.00000000    0.00000000
   11.37888908   84.29550171    0.00000000    0.00000000
   11.37916660   82.43550110    0.00000000    0.00000000
   11.38222218   86.95200348    0.00000000    0.00000000
   11.38555527   83.39209747    0.00000000    0.00000000
   11.38861084   94.85389709    0.00000000    0.00000000
   11.39166641   88.52580261    0.00000000    0.00000000
   11.39499950   85.13269806    0.00000000    0.00000000
   11.39805508   87.75700378    0.00000000    0.00000000
   11.40111065   92.50070190    0.00000000    0.00000000
   11.40416622   93.63069916    0.00000000    0.00000000
   11.40444374   88.51670074    0.00000000    0.00000000
   11.40749931   90.61049652    0.00000000    0.00000000
   11.41083336   87.66410065    0.00000000    0.00000000
   11.41388893   88.15969849    0.00000000    0.00000000
   11.41694450   92.05429840    0.00000000    0.00000000
   11.42027855   88.78119659    0.00000000    0.00000000
   11.42333412   87.15509796    0.00000000    0.00000000
   11.42638874   90.95310211    0.00000000    0.00000000
   11.42916679   91.94039917    0.00000000    0.00000000
   11.42972279   91.90859985    0.00000000    0.00000000
   11.43277836   89.74109650    0.00000000    0.00000000
   11.43611145   87.53700256    0.00000000    0.00000000
   11.43916702   89.20819855    0.00000000    0.00000000
   11.44222260   87.49199677    0.00000000    0.00000000
   11.44555569   89.52269745    0.00000000    0.00000000
   11.44861126   90.58429718    0.00000000    0.00000000
   11.45166683   84.82769775    0.00000000    0.00000000
   11.45416641   91.85189819    0.00000000    0.00000000
   11.45499992   92.58820343    0.00000000    0.00000000
   11.45805550   86.51360321    0.00000000    0.00000000
   11.46138859   91.54820251    0.00000000    0.00000000
   11.46444416   87.17849731    0.00000000    0.00000000
   11.46749973   85.57589722    0.00000000    0.00000000
