    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34000015  132.05599976    1.05999994    2.34999990
   11.34333324  126.88999939    1.03999996    2.34999990
   11.34638882  138.69900513    1.03999996    2.36999989
   11.34749985  120.24199677    1.03999996    2.36999989
   11.35027790  124.96800232    1.03999996    2.36999989
   11.35361195  130.38699341    1.05999994    2.36999989
   11.35666752  131.39500427    1.03999996    2.36999989
   11.36000061  126.08100128    1.03999996    2.36999989
   11.36305618  138.21400452    1.03999996    2.36999989
   11.36638927  138.78799438    1.03999996    2.36999989
   11.36972237  140.16000366    1.03999996    2.36999989
   11.37277794  123.42900085    1.03999996    2.36999989
   11.37611103  139.28799438    1.03999996    2.36999989
   11.37944412  128.33700562    1.01999998    2.36999989
   11.38083363  122.05500031    1.01999998    2.36999989
   11.38305569  128.23800659    1.01999998    2.36999989
   11.38611126  120.10500336    1.01999998    2.39000010
   11.38944435  122.45899963    1.01999998    2.36999989
   11.39277744  119.40699768    1.01999998    2.36999989
   11.39583302  121.56600189    1.01999998    2.36999989
   11.39916611  129.28599548    1.03999996    2.36999989
   11.40249920  129.89300537    1.01999998    2.39000010
   11.40555477  130.74600220    1.03999996    2.39000010
   11.40888882  122.95200348    1.01999998    2.39000010
   11.41194439  120.12699890    1.01999998    2.39000010
   11.41416645  128.44700623    1.01999998    2.39000010
   11.41583252  133.61300659    1.01999998    2.39000010
   11.41888905  128.40899658    1.03999996    2.39000010
   11.42222214  126.48999786    1.01999998    2.39000010
   11.42555618  126.74500275    1.01999998    2.39000010
   11.42861176  133.71299744    1.01999998    2.39000010
   11.43194485  117.82099915    1.01999998    2.39000010
   11.43500042  111.58799744    1.01999998    2.39000010
   11.43833351  129.05200195    1.01999998    2.40000010
   11.44166660  121.43499756    1.01999998    2.39000010
   11.44472218  118.69499969    1.01999998    2.39000010
   11.44750023  131.93200684    1.01999998    2.39000010
   11.44861126  123.08200073    1.01999998    2.39000010
   11.45166683  117.83699799    1.01999998    2.39000010
   11.45499992  123.54000092    1.01999998    2.39000010
   11.45833302  121.91000366    1.01999998    2.39000010
   11.46138859  123.65200043    1.00000000    2.39000010
   11.46472168  133.95399475    1.00000000    2.40000010
   11.46805477  121.22899628    1.00000000    2.39000010
   11.47111034  113.12300110    1.00000000    2.39000010
   11.47444439  124.76499939    0.98000002    2.40000010
   11.47749996  135.97000122    1.00000000    2.40000010
   11.48083305  112.06300354    0.98000002    2.42000008
   11.48138809  127.53299713    0.98000002    2.42000008
   11.48444462  131.19700623    0.95999998    2.40000010
   11.48777771  125.32299805    0.95999998    2.42000008
   11.49111176  122.38899994    0.95999998    2.42000008
   11.49416733  132.99499512    0.95999998    2.42000008
   11.49750042  124.33300018    0.95999998    2.40000010
   11.50083351  119.82800293    0.98000002    2.42000008
   11.50388908  117.25000000    0.95999998    2.42000008
   11.50722218  122.53900146    0.95999998    2.42000008
   11.51027775  129.98500061    0.98000002    2.42000008
   11.51361084  135.20799255    0.98000002    2.42000008
   11.51416683  131.94299316    0.98000002    2.42000008
   11.51722240  124.16500092    0.95999998    2.42000008
   11.52027798  123.45300293    0.95999998    2.42000008
   11.52361107  121.27799988    0.95999998    2.44000006
   11.52694416  118.99099731    0.94000000    2.42000008
   11.52999973  130.88499451    0.94000000    2.42000008
   11.53333378  127.32800293    0.95999998    2.42000008
   11.53666687  114.98899841    0.94000000    2.44000006
   11.53972244  120.58399963    0.94000000    2.44000006
   11.54305553  126.02600098    0.94000000    2.44000006
   11.54638958  124.73799896    0.94000000    2.42000008
   11.54750061  122.02300262    0.94000000    2.42000008
   11.55000019  124.77899933    0.94000000    2.44000006
   11.55305576  123.29900360    0.94000000    2.44000006
   11.55638885  133.98500061    0.94000000    2.44000006
   11.55972195  113.34799957    0.94000000    2.44000006
   11.56277752  115.59999847    0.94000000    2.44000006
   11.56611156  121.72100067    0.94000000    2.46000004
   11.56944466  127.93299866    0.94000000    2.44000006
   11.57250023  125.00399780    0.94000000    2.44000006
   11.57583332  110.57900238    0.94000000    2.44000006
   11.57916641  120.07900238    0.94000000    2.46000004
   11.58083344  123.51899719    0.94000000    2.46000004
   11.58277798  123.54699707    0.94000000    2.46000004
   11.58583260  110.93399811    0.94000000    2.46000004
   11.58916664  126.47100067    0.94000000    2.46000004
   11.59249973  121.25800323    0.94000000    2.46000004
   11.59555531  120.25900269    0.94000000    2.46000004
   11.59888840  117.01699829    0.94000000    2.46000004
   11.60222244  129.44999695    0.94000000    2.46000004
   11.60527802  111.34500122    0.94000000    2.46000004
   11.60861111  127.25000000    0.94000000    2.46000004
   11.61166668  131.61500549    0.94000000    2.46000004
   11.61416721  128.86900330    0.92000002    2.46000004
   11.61555576  126.73500061    0.92000002    2.46000004
   11.61888885  113.10199738    0.94000000    2.46000004
   11.62194443  114.75499725    0.94000000    2.46000004
   11.62527752  120.26100159    0.95999998    2.46000004
   11.62833309  129.05200195    0.95999998    2.46000004
   11.63166714  121.71399689    0.95999998    2.46000004
   11.63527775  112.22599792    0.95999998    2.46000004
   11.63861084  130.82899475    0.95999998    2.46000004
   11.64166641  125.05100250    0.95999998    2.46000004
   11.64499950  129.44400024    0.95999998    2.46000004
   11.64750004  126.20500183    0.95999998    2.46000004
   11.64861107  126.23300171    0.95999998    2.46000004
   11.65166664  125.63800049    0.95999998    2.48000002
   11.65499973  118.44799805    0.95999998    2.48000002
   11.65833282  130.01199341    0.95999998    2.48000002
   11.66138840  111.89499664    0.94000000    2.46000004
   11.66472149  110.87500000    0.94000000    2.46000004
   11.66805553  128.76499939    0.94000000    2.46000004
   11.67111111  117.18299866    0.94000000    2.48000002
   11.67444515  121.97499847    0.94000000    2.48000002
   11.67750072  119.06600189    0.94000000    2.48000002
   11.68083382  121.87799835    0.94000000    2.48000002
   11.68138885  113.52999878    0.94000000    2.48000002
   11.68472195  121.86799622    0.92000002    2.48000002
   11.68777752  122.65699768    0.92000002    2.48000002
   11.69111156  111.56400299    0.92000002    2.48000002
   11.69416714  113.77700043    0.92000002    2.48000002
   11.69750023  110.16999817    0.94000000    2.48000002
   11.70083332  108.94699860    0.94000000    2.48000002
   11.70388889  123.61299896    0.94000000    2.48000002
   11.70722198  129.77299500    0.94000000    2.48000002
   11.71055508  108.42500305    0.92000002    2.48000002
   11.71361065  120.73799896    0.92000002    2.48000002
   11.71416664  112.36399841    0.92000002    2.48000002
   11.71722221  109.26300049    0.92000002    2.50000000
   11.72027779  106.43399811    0.92000002    2.50000000
   11.72361088  110.62300110    0.92000002    2.50000000
   11.72694397  126.85500336    0.89999998    2.48000002
   11.72999954  112.55999756    0.89999998    2.48000002
   11.73333359  125.97200012    0.89999998    2.50000000
   11.73666668  113.78399658    0.89999998    2.50000000
   11.73972225  108.83100128    0.89999998    2.50000000
   11.74305534  122.54299927    0.88000000    2.50000000
   11.74611092  120.46099854    0.88000000    2.50000000
   11.74750042  105.12699890    0.88000000    2.50000000
   11.75000000  113.00399780    0.88000000    2.50000000
   11.75305557  123.15299988    0.89999998    2.50000000
   11.75638866  108.53399658    0.89999998    2.50000000
   11.75972176  112.98699951    0.88000000    2.50000000
   11.76277733  118.98699951    0.88000000    2.50000000
   11.76611137  116.03900146    0.89999998    2.50000000
   11.76944447  119.45999908    0.88000000    2.51999998
   11.77250004  115.17199707    0.88000000    2.50000000
   11.77583313  121.14900208    0.88000000    2.50000000
   11.77888870  115.76000214    0.89999998    2.50000000
   11.78083324  112.01799774    0.89999998    2.50000000
   11.78277779  122.36699677    0.88000000    2.50000000
   11.78611183  113.21099854    0.88000000    2.50000000
   11.78916740  109.11499786    0.89999998    2.51999998
   11.79250050  112.43199921    0.89999998    2.50000000
   11.79583359  112.50800323    0.89999998    2.50000000
   11.79888916  118.15100098    0.89999998    2.50000000
   11.80222225  113.20200348    0.89999998    2.51999998
   11.80555534  115.73999786    0.89999998    2.51999998
   11.80861092  107.18000031    0.89999998    2.51999998
   11.81194496  103.12300110    0.92000002    2.51999998
   11.81444454  121.55000305    0.89999998    2.51999998
   11.81583309  109.21399689    0.89999998    2.51999998
   11.81916618  100.20099640    0.89999998    2.51999998
   11.82222176  107.27500153    0.89999998    2.51999998
   11.82555580  101.48999786    0.92000002    2.51999998
   11.82888889  120.53700256    0.92000002    2.51999998
   11.83194447  116.87699890    0.92000002    2.51999998
   11.83527756  113.93299866    0.92000002    2.51999998
   11.83833313  101.92400360    0.94000000    2.51999998
   11.84166622  112.75099945    0.92000002    2.51999998
   11.84499931  115.04499817    0.92000002    2.53999996
   11.84749985  120.80300140    0.92000002    2.53999996
   11.84861088  119.31600189    0.92000002    2.51999998
   11.85194492  117.79100037    0.92000002    2.51999998
   11.85500050  106.80200195    0.92000002    2.51999998
   11.85833359  119.73000336    0.92000002    2.53999996
   11.86138916  112.59799957    0.92000002    2.51999998
   11.86472225  114.97799683    0.92000002    2.51999998
   11.86805534  118.43000031    0.92000002    2.51999998
   11.87111092  113.81700134    0.89999998    2.51999998
   11.87444496  101.63400269    0.92000002    2.53999996
   11.87777805  114.70400238    0.89999998    2.53999996
   11.88083363  115.16100311    0.89999998    2.53999996
   11.88138866  125.36799622    0.89999998    2.53999996
   11.88472176  105.97899628    0.89999998    2.53999996
   11.88777733  112.62300110    0.89999998    2.53999996
   11.89111137  118.39800262    0.88000000    2.53999996
   11.89444447  116.54499817    0.88000000    2.53999996
   11.89750004  127.44699860    0.89999998    2.53999996
   11.90083313  121.54799652    0.89999998    2.51999998
   11.90416622  121.61199951    0.88000000    2.53999996
   11.90722179  122.30999756    0.88000000    2.53999996
   11.91055489  122.52999878    0.88000000    2.53999996
   11.91361046  130.54499817    0.89999998    2.53999996
   11.91416645  120.93699646    0.89999998    2.53999996
   11.91722298  119.49600220    0.88000000    2.53999996
   11.92055607  121.53600311    0.88000000    2.53999996
   11.92361164  121.21199799    0.88000000    2.53999996
   11.92694473  124.44499969    0.88000000    2.53999996
   11.93027782  118.44000244    0.89999998    2.53999996
   11.93333340  120.08100128    0.88000000    2.53999996
   11.93666649  125.14299774    0.88000000    2.53999996
   11.93972206  125.98300171    0.88000000    2.53999996
   11.94305515  124.66200256    0.88000000    2.53999996
   11.94638920  119.31400299    0.88000000    2.53999996
   11.94750023  117.99700165    0.88000000    2.53999996
   11.94999981  118.10600281    0.89999998    2.53999996
   11.95333290  113.02200317    0.89999998    2.55999994
   11.95638847  112.67299652    0.89999998    2.53999996
   11.95972157  117.20600128    0.88000000    2.55999994
   11.96305561  110.47499847    0.88000000    2.55999994
   11.96611118  109.93699646    0.89999998    2.55999994
   11.96944427  114.93399811    0.88000000    2.55999994
   11.97277737  123.85099792    0.88000000    2.55999994
   11.97583294  115.46099854    0.88000000    2.53999996
   11.97916603  112.52300262    0.88000000    2.53999996
   11.98083305  116.17299652    0.88000000    2.53999996
   11.98277760  117.35800171    0.88000000    2.53999996
   11.98611164  111.73600006    0.88000000    2.55999994
   11.98916721  114.43399811    0.86000001    2.55999994
   11.99250031  117.48500061    0.86000001    2.55999994
   11.99583340  112.12599945    0.86000001    2.55999994
   11.99888897  127.54399872    0.86000001    2.55999994
   12.00222206  116.36100006    0.86000001    2.55999994
   12.00555515  107.61000061    0.86000001    2.55999994
   12.00861073  109.70300293    0.86000001    2.55999994
   12.01194477  113.04900360    0.86000001    2.55999994
   12.01416683  118.70400238    0.86000001    2.55999994
   12.01555538  118.16999817    0.86000001    2.55999994
   12.01888847  120.48200226    0.86000001    2.55999994
   12.02194405  114.72000122    0.86000001    2.55999994
   12.02527714  122.02700043    0.86000001    2.55999994
   12.02861118  119.10500336    0.86000001    2.53999996
   12.03166676  123.46499634    0.86000001    2.55999994
   12.03500080  112.70300293    0.86000001    2.55999994
   12.03805637  107.47899628    0.86000001    2.55999994
   12.04138947  108.84999847    0.86000001    2.57999992
   12.04472256  113.39399719    0.86000001    2.55999994
   12.04750061  114.87100220    0.86000001    2.55999994
   12.04833412  110.45400238    0.86000001    2.55999994
   12.05166721  104.56199646    0.86000001    2.55999994
   12.05472279  111.70700073    0.86000001    2.57999992
   12.05805588  108.56300354    0.86000001    2.55999994
   12.06111145  113.03299713    0.86000001    2.57999992
   12.06444454  118.22599792    0.86000001    2.57999992
   12.06777763  109.79699707    0.86000001    2.57999992
   12.07083321  101.15899658    0.86000001    2.55999994
   12.07416630  117.08899689    0.86000001    2.57999992
   12.07750034  122.18499756    0.86000001    2.57999992
   12.08055592  126.50800323    0.86000001    2.55999994
   12.08111095  118.65000153    0.86000001    2.55999994
   12.08444405  122.80999756    0.86000001    2.55999994
   12.08749962  113.08100128    0.86000001    2.57999992
   12.09083271  119.88200378    0.89999998    2.57999992
   12.09416676  127.85500336    0.89999998    2.55999994
   12.09722233  117.77600098    0.89999998    2.57999992
   12.10055637  115.14399719    0.92000002    2.57999992
   12.10361195  117.72499847    0.92000002    2.57999992
   12.10694504  116.76999664    0.92000002    2.57999992
   12.11027813  117.30599976    0.92000002    2.59999990
   12.11333370  111.74600220    0.92000002    2.57999992
   12.11444473  118.97299957    0.92000002    2.57999992
   12.11722279  112.51599884    0.92000002    2.57999992
   12.12027836  115.99600220    0.92000002    2.57999992
   12.12361145  113.94999695    0.92000002    2.57999992
   12.12694454  124.60700226    0.92000002    2.57999992
   12.13027763  117.82599640    0.89999998    2.57999992
   12.13333321  123.66400146    0.89999998    2.57999992
   12.13666630  120.23699951    0.89999998    2.57999992
   12.13972187  112.62899780    0.89999998    2.57999992
   12.14305496  117.83000183    0.89999998    2.57999992
   12.14638901  113.71499634    0.89999998    2.57999992
   12.14777756  114.36199951    0.89999998    2.57999992
   12.14999962  120.61900330    0.89999998    2.57999992
   12.15305519  111.37699890    0.88000000    2.59999990
   12.15638828  125.79799652    0.88000000    2.57999992
   12.15972137  112.53299713    0.89999998    2.57999992
   12.16277695  116.50499725    0.89999998    2.57999992
   12.16611099  118.34400177    0.89999998    2.57999992
   12.16944504  118.64600372    0.89999998    2.59999990
   12.17250061  119.38200378    0.89999998    2.59999990
   12.17583370  118.06999969    0.92000002    2.57999992
   12.17888927  112.88899994    0.92000002    2.57999992
   12.18111134  113.59799957    0.92000002    2.57999992
   12.18277836  109.21600342    0.92000002    2.57999992
   12.18583298  120.39499664    0.92000002    2.57999992
   12.18916702  113.85500336    0.94000000    2.57999992
   12.19250011  118.41899872    0.94000000    2.57999992
   12.19555569  115.69499969    0.94000000    2.57999992
   12.19888878  119.60299683    0.94000000    2.59999990
   12.20194435  112.98799896    0.94000000    2.57999992
   12.20527744  122.28500366    0.94000000    2.59999990
   12.20861053  112.63899994    0.94000000    2.59999990
   12.21166611  110.79599762    0.94000000    2.57999992
   12.23083305  119.40699768    0.89999998    2.59999990
   12.23166656  112.30999756    0.89999998    2.59999990
   12.23500061  109.55899811    0.89999998    2.59999990
   12.23805618  116.11100006    0.89999998    2.59999990
   12.24138927  120.36399841    0.89999998    2.59999990
   12.24444485  115.43000031    0.89999998    2.59999990
   12.24777794  117.75700378    0.88000000    2.57999992
   12.25111103  110.66100311    0.88000000    2.59999990
   12.25416660  110.35099792    0.88000000    2.57999992
   12.25749969  104.98300171    0.88000000    2.59999990
   12.26083374  121.62100220    0.88000000    2.59999990
   12.26388931  114.48999786    0.88000000    2.59999990
   12.26444435  111.90100098    0.88000000    2.59999990
   12.26777744  114.21700287    0.88000000    2.59999990
   12.27083302  118.97100067    0.88000000    2.59999990
   12.27416611  116.11100006    0.88000000    2.59999990
   12.27750015  118.81099701    0.86000001    2.59999990
   12.28055573  115.40399933    0.88000000    2.59999990
   12.28388977  116.49500275    0.88000000    2.59999990
   12.28722286  115.26999664    0.86000001    2.59999990
   12.29027843  120.02200317    0.86000001    2.61999989
   12.29361153  117.34300232    0.86000001    2.59999990
   12.29666710  110.01599884    0.86000001    2.59999990
   12.29777813  114.60800171    0.86000001    2.59999990
   12.30055618  117.18800354    0.88000000    2.61999989
   12.30388927  125.28700256    0.88000000    2.61999989
   12.30694485  107.40499878    0.88000000    2.61999989
   12.31027794  105.50499725    0.88000000    2.59999990
   12.31361103  111.65899658    0.88000000    2.59999990
   12.31666660  111.01699829    0.88000000    2.61999989
   12.31999969  111.62000275    0.88000000    2.61999989
   12.32333374  115.44699860    0.88000000    2.61999989
   12.32638836  117.76000214    0.86000001    2.59999990
   12.32972240  120.96600342    0.86000001    2.61999989
   12.33111095  115.67099762    0.86000001    2.61999989
   12.33333302  115.99400330    0.88000000    2.59999990
   12.33666611  108.79100037    0.86000001    2.61999989
   12.33972168  110.80100250    0.86000001    2.61999989
   12.34305477  118.96499634    0.86000001    2.61999989
   12.34638882  114.59300232    0.86000001    2.61999989
   12.34944439  118.72699738    0.86000001    2.59999990
   12.35277843  120.61900330    0.86000001    2.59999990
   12.35583401  120.34300232    0.86000001    2.61999989
   12.35916710  121.05699921    0.88000000    2.61999989
   12.36250019  116.48300171    0.88000000    2.61999989
   12.36472225  118.74500275    0.88000000    2.61999989
   12.36611176  118.98600006    0.88000000    2.61999989
   12.36944485  124.15000153    0.89999998    2.61999989
   12.37250042  113.84600067    0.89999998    2.61999989
   12.37583351  121.49900055    0.89999998    2.61999989
   12.37916660  130.58000183    0.89999998    2.61999989
   12.38249969  118.93800354    0.88000000    2.61999989
   12.38555527  108.63899994    0.89999998    2.61999989
   12.38888836  112.07700348    0.89999998    2.64000010
   12.39194393  117.86599731    0.89999998    2.64000010
   12.39527798  114.56700134    0.89999998    2.61999989
   12.39805508  111.07199860    0.89999998    2.61999989
   12.39888859  120.87899780    0.89999998    2.61999989
   12.40222168  117.69100189    0.89999998    2.61999989
   12.40527725  108.56700134    0.88000000    2.61999989
   12.40861034  120.86199951    0.86000001    2.61999989
   12.41194439  113.31300354    0.86000001    2.61999989
   12.41499996  110.46900177    0.86000001    2.64000010
   12.41833401  116.52300262    0.86000001    2.64000010
   12.42166710  112.92099762    0.86000001    2.61999989
   12.42472267  119.46800232    0.86000001    2.61999989
   12.42805576  114.35800171    0.86000001    2.61999989
   12.43138885  118.14600372    0.83999997    2.61999989
   12.43166733  120.22499847    0.83999997    2.61999989
   12.43500042  114.05899811    0.83999997    2.61999989
   12.43805599  112.49700165    0.83999997    2.64000010
   12.44138908  123.66100311    0.83999997    2.64000010
   12.44472218  122.02899933    0.81999999    2.64000010
   12.44777775  113.99600220    0.81999999    2.64000010
   12.45111084  117.26200104    0.81999999    2.64000010
   12.45444393  115.56199646    0.83999997    2.64000010
   12.45749950  111.74299622    0.83999997    2.64000010
   12.46083355  114.93099976    0.83999997    2.64000010
   12.46416664  115.37300110    0.83999997    2.64000010
   12.46472168  120.18399811    0.83999997    2.64000010
   12.46777725  118.97499847    0.86000001    2.61999989
   12.47083282  113.73600006    0.86000001    2.64000010
   12.47416592  110.88200378    0.86000001    2.64000010
   12.47749996  114.90100098    0.86000001    2.61999989
   12.48055553  111.44599915    0.86000001    2.61999989
   12.48388958  108.49500275    0.88000000    2.61999989
   12.48722267  120.36199951    0.89999998    2.64000010
   12.49027824  122.49600220    0.89999998    2.64000010
   12.49361134  121.46399689    0.89999998    2.64000010
   12.49666691  118.12200165    0.89999998    2.64000010
   12.49777794  117.61699677    0.89999998    2.64000010
   12.50027752  117.77200317    0.86000001    2.64000010
   12.50361156  115.05699921    0.88000000    2.64000010
   12.50666714  118.72499847    0.88000000    2.64000010
   12.51000023  109.34300232    0.88000000    2.64000010
   12.51333332  119.00199890    0.88000000    2.64000010
   12.51638889  109.23400116    0.88000000    2.64000010
   12.51972198  114.52899933    0.88000000    2.64000010
   12.52305508  125.37999725    0.89999998    2.64000010
   12.52611065  118.74600220    0.89999998    2.64000010
   12.52944374  125.15699768    0.89999998    2.64000010
   12.53138828  118.55699921    0.89999998    2.64000010
   12.53305531  113.94999695    0.88000000    2.64000010
   12.53638935  110.80599976    0.88000000    2.64000010
   12.53944492  121.15599823    0.88000000    2.64000010
   12.54277802  122.43800354    0.89999998    2.64000010
   12.54611111  111.97399902    0.88000000    2.64000010
   12.54944515  111.48899841    0.86000001    2.66000009
   12.55249977  116.24700165    0.86000001    2.66000009
   12.55583382  117.08799744    0.86000001    2.66000009
   12.55916691  118.92400360    0.83999997    2.64000010
   12.56222248  120.28399658    0.83999997    2.64000010
   12.56472206  116.79799652    0.83999997    2.64000010
   12.56583309  115.06800079    0.83999997    2.64000010
   12.56916618  110.84300232    0.81999999    2.66000009
   12.57250023  113.96399689    0.83999997    2.64000010
   12.57555580  116.15799713    0.83999997    2.64000010
   12.57888889  113.66000366    0.83999997    2.64000010
   12.58222198  114.84300232    0.81999999    2.64000010
   12.58527756  118.73500061    0.81999999    2.64000010
   12.58861065  115.08000183    0.81999999    2.66000009
   12.59166622  110.75399780    0.80000001    2.66000009
   12.59499931  116.91000366    0.80000001    2.66000009
   12.59805489  115.24900055    0.80000001    2.66000009
   12.59861088  125.27200317    0.80000001    2.66000009
   12.60194492  118.41300201    0.80000001    2.66000009
   12.60500050  118.63600159    0.80000001    2.64000010
   12.60833359  115.96199799    0.80000001    2.66000009
   12.61166668  116.42500305    0.80000001    2.66000009
   12.61472225  114.37300110    0.79000002    2.66000009
   12.61805534  107.89499664    0.79000002    2.66000009
   12.62138939  114.29599762    0.80000001    2.66000009
   12.62444496  113.76100159    0.80000001    2.66000009
   12.62777805  110.44999695    0.80000001    2.66000009
   12.63111115  106.89800262    0.79000002    2.67000008
   12.63138866  113.88099670    0.79000002    2.67000008
   12.63472176  107.04900360    0.79000002    2.66000009
   12.63805580  114.22799683    0.79000002    2.66000009
   12.64111137  114.36199951    0.79000002    2.66000009
   12.64444447  114.34700012    0.80000001    2.66000009
   12.64777756  106.10299683    0.81999999    2.66000009
   12.65083313  114.47399902    0.81999999    2.66000009
   12.65416622  110.64199829    0.80000001    2.66000009
   12.65749931  111.30400085    0.81999999    2.66000009
   12.66055489  117.46399689    0.81999999    2.66000009
   12.66388893  110.17600250    0.81999999    2.66000009
   12.66499996  116.08899689    0.81999999    2.66000009
   12.66750050  105.76399994    0.81999999    2.66000009
   12.67083359  102.49199677    0.83999997    2.67000008
   12.67388916  108.98500061    0.83999997    2.66000009
   12.67722225  106.87699890    0.83999997    2.66000009
   12.68055630  114.83999634    0.83999997    2.66000009
   12.68361092  108.25800323    0.83999997    2.66000009
   12.68694496  107.48100281    0.83999997    2.66000009
   12.69027805  112.34899902    0.81999999    2.66000009
   12.69333363   99.45570374    0.81999999    2.67000008
   12.69666672  109.48200226    0.81999999    2.66000009
   12.69805527  108.15799713    0.81999999    2.66000009
   12.70027733  108.81999969    0.83999997    2.67000008
   12.70361137  109.17800140    0.83999997    2.67000008
   12.70666695  106.56999969    0.83999997    2.67000008
   12.71000004  109.96499634    0.86000001    2.66000009
   12.71333313  111.43699646    0.86000001    2.67000008
   12.71638870  113.48000336    0.86000001    2.66000009
   12.71972179  116.80999756    0.86000001    2.66000009
   12.72277737  112.78199768    0.86000001    2.66000009
   12.72611046  114.10700226    0.86000001    2.66000009
   12.72944355  108.84999847    0.86000001    2.66000009
   12.73138809  105.30000305    0.86000001    2.67000008
   12.73305511  111.37200165    0.86000001    2.67000008
   12.73638916  107.06800079    0.86000001    2.66000009
   12.73944473  108.97799683    0.86000001    2.66000009
   12.74277782  110.72799683    0.86000001    2.66000009
   12.74611092  105.70300293    0.86000001    2.66000009
   12.74916649  110.28600311    0.86000001    2.66000009
   12.75249958  109.86499786    0.83999997    2.66000009
   12.75583363  106.97899628    0.83999997    2.67000008
   12.75888920  106.78299713    0.83999997    2.67000008
   12.76222229  101.93499756    0.83999997    2.67000008
   12.76500034   97.39569855    0.81999999    2.67000008
   12.76583290  106.41699982    0.81999999    2.67000008
   12.76916599  108.07299805    0.81999999    2.67000008
   12.77222157  110.52899933    0.81999999    2.67000008
   12.77555561  111.80599976    0.81999999    2.67000008
   12.77888870  109.59899902    0.81999999    2.67000008
   12.78194427  111.42199707    0.83999997    2.67000008
   12.78527832  109.47200012    0.83999997    2.67000008
   12.78861141  105.87899780    0.86000001    2.67000008
   12.79166698  109.02600098    0.83999997    2.66000009
   12.79500008  114.92099762    0.81999999    2.67000008
   12.79833412  113.82399750    0.81999999    2.67000008
   12.79861164  111.38200378    0.81999999    2.67000008
   12.80194473  115.53500366    0.81999999    2.67000008
   12.80527782  108.82800293    0.81999999    2.67000008
   12.80833340  111.55599976    0.81999999    2.67000008
   12.81166649  112.93199921    0.81999999    2.67000008
   12.81472206  116.50800323    0.81999999    2.67000008
   12.81805515  108.33999634    0.81999999    2.67000008
   12.82138920  108.37200165    0.80000001    2.67000008
   12.82444477  108.43900299    0.80000001    2.67000008
   12.82777786  109.64399719    0.80000001    2.67000008
   12.83111095  116.52500153    0.79000002    2.67000008
   12.83166695  107.36199951    0.79000002    2.67000008
   12.83444405  102.50599670    0.76999998    2.67000008
   12.83777714  113.49400330    0.76999998    2.67000008
   12.84083271  109.91300201    0.75000000    2.69000006
   12.95027733   -1.00000000   -1.00000000   -1.00000000
   13.04916668   -1.00000000   -1.00000000   -1.00000000
   13.15277767   -1.00000000   -1.00000000   -1.00000000
   13.18388939   74.34750366    0.76999998    2.71000004
   13.18694496  114.47399902    0.76999998    2.71000004
   13.19027805  111.11100006    0.76999998    2.71000004
   13.19361115  114.92900085    0.79000002    2.71000004
   13.19694424  105.86799622    0.76999998    2.69000006
   13.19999981  106.28700256    0.76999998    2.69000006
   13.20416641  106.28700256    0.76999998    2.69000006
   13.20833302  103.54000092    0.76999998    2.71000004
   13.21166611  108.30500031    0.76999998    2.69000006
   13.21472168  103.30100250    0.76999998    2.71000004
   13.21694374  106.14399719    0.76999998    2.71000004
   13.21833324  103.92099762    0.76999998    2.71000004
