    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04500008   -1.00000000   -1.00000000   -1.00000000
   12.12555599  104.38300323    0.00000000    0.00000000
   12.12833309   93.74739838    0.00000000    0.00000000
   12.13166714  103.68800354    0.00000000    0.00000000
   12.13472176   -1.00000000    0.00000000    0.00000000
   12.13777733  271.55099487    0.00000000    0.00000000
   12.14083290  157.42799377    0.00000000    0.00000000
   12.14388847   86.45390320    0.00000000    0.00000000
   12.14722252   90.19090271    0.00000000    0.00000000
   12.15027714   88.94100189    0.00000000    0.00000000
   12.15055561   86.00579834    0.00000000    0.00000000
   12.15361118   93.58290100    0.00000000    0.00000000
   12.15666676   89.05200195    0.00000000    0.00000000
   12.15972137   90.67880249    0.00000000    0.00000000
   12.16305542   79.46160126    0.00000000    0.00000000
   12.16611099   87.42539978    0.00000000    0.00000000
   12.16916656   87.76599884    0.00000000    0.00000000
   12.17222214   92.73000336    0.00000000    0.00000000
   12.17527771   90.66169739    0.00000000    0.00000000
   12.17527771   92.05829620    0.00000000    0.00000000
   12.17833328   91.71309662    0.00000000    0.00000000
   12.18138885   96.97589874    0.00000000    0.00000000
   12.18472195   95.98149872    0.00000000    0.00000000
   12.18777752   93.32700348    0.00000000    0.00000000
   12.19083309   91.55480194    0.00000000    0.00000000
   12.19388866   97.41179657    0.00000000    0.00000000
   12.19694424   92.82859802    0.00000000    0.00000000
   12.20027733   97.42030334    0.00000000    0.00000000
   12.20027733   95.04219818    0.00000000    0.00000000
   12.20333290   92.38580322    0.00000000    0.00000000
   12.20666695   97.24690247    0.00000000    0.00000000
   12.20944405   98.73529816    0.00000000    0.00000000
   12.21277714   97.37680054    0.00000000    0.00000000
   12.21583271   94.65550232    0.00000000    0.00000000
   12.21888828   95.50949860    0.00000000    0.00000000
   12.22194386   93.91999817    0.00000000    0.00000000
   12.22499943   98.97019958    0.00000000    0.00000000
   12.22527695   90.98650360    0.00000000    0.00000000
   12.22805500   92.96199799    0.00000000    0.00000000
   12.23138809   92.79699707    0.00000000    0.00000000
   12.23444462   96.53140259    0.00000000    0.00000000
   12.23750019   95.57230377    0.00000000    0.00000000
   12.24055576   90.20890045    0.00000000    0.00000000
   12.24361134   92.73269653    0.00000000    0.00000000
   12.24666691   96.87529755    0.00000000    0.00000000
   12.24972248   93.32060242    0.00000000    0.00000000
   12.25027752   94.90170288    0.00000000    0.00000000
   12.25305557   94.04949951    0.00000000    0.00000000
   12.25611115   96.63670349    0.00000000    0.00000000
   12.25916672   93.46910095    0.00000000    0.00000000
   12.26222229   94.90650177    0.00000000    0.00000000
   12.26527786   96.09179688    0.00000000    0.00000000
   12.26833344   96.05519867    0.00000000    0.00000000
   12.27166653   94.17829895    0.00000000    0.00000000
   12.27472210   89.25659943    0.00000000    0.00000000
   12.27555561   93.98139954    0.00000000    0.00000000
   12.27833271   91.40779877    0.00000000    0.00000000
   12.28138828   92.68360138    0.00000000    0.00000000
   12.28444481   92.55359650    0.00000000    0.00000000
   12.28750038   98.57350159    0.00000000    0.00000000
   12.29055595   87.04039764    0.00000000    0.00000000
   12.29361153   89.24659729    0.00000000    0.00000000
   12.29694462   91.33370209    0.00000000    0.00000000
   12.30000019   87.43280029    0.00000000    0.00000000
   12.30027771   93.65489960    0.00000000    0.00000000
   12.30305576   96.09929657    0.00000000    0.00000000
   12.30611134  102.80000305    0.00000000    0.00000000
   12.30944443   90.52079773    0.00000000    0.00000000
   12.31250000   90.12830353    0.00000000    0.00000000
   12.31555557   95.02999878    0.00000000    0.00000000
   12.31861115   91.69259644    0.00000000    0.00000000
   12.32166672   90.40090179    0.00000000    0.00000000
   12.32472229   94.38970184    0.00000000    0.00000000
   12.32527733   88.14579773    0.00000000    0.00000000
   12.32805538   77.70549774    0.00000000    0.00000000
   12.33111095   93.37400055    0.00000000    0.00000000
   12.33416653   92.79940033    0.00000000    0.00000000
   12.33722210   89.22499847    0.00000000    0.00000000
   12.34027767   93.34320068    0.00000000    0.00000000
   12.34333324   89.76519775    0.00000000    0.00000000
   12.34638882   91.88030243    0.00000000    0.00000000
   12.34972191   88.93520355    0.00000000    0.00000000
   12.35027790   89.74469757    0.00000000    0.00000000
   12.35277843   90.74659729    0.00000000    0.00000000
   12.35611153   89.70659637    0.00000000    0.00000000
   12.35916710   89.97100067    0.00000000    0.00000000
   12.36222267   86.67780304    0.00000000    0.00000000
   12.36527824   97.10060120    0.00000000    0.00000000
   12.36833382  105.35900116    0.00000000    0.00000000
   12.37138939   98.91349792    0.00000000    0.00000000
   12.37444496   92.45420074    0.00000000    0.00000000
   12.37527752   89.71240234    0.00000000    0.00000000
   12.37777805   86.47260284    0.00000000    0.00000000
   12.38083363   90.44709778    0.00000000    0.00000000
   12.38388920   87.60040283    0.00000000    0.00000000
   12.38694477   91.49539948    0.00000000    0.00000000
   12.39000034   83.25959778    0.00000000    0.00000000
   12.39305496   93.14949799    0.00000000    0.00000000
   12.39611053   91.05380249    0.00000000    0.00000000
   12.39944458   90.75060272    0.00000000    0.00000000
   12.40027714   88.59909821    0.00000000    0.00000000
   12.40249920   92.14589691    0.00000000    0.00000000
   12.40555477   92.49590302    0.00000000    0.00000000
   12.40861034   89.31310272    0.00000000    0.00000000
   12.41166592   89.70629883    0.00000000    0.00000000
   12.41472149   90.16629791    0.00000000    0.00000000
   12.41805553   88.44560242    0.00000000    0.00000000
   12.42111111   89.30159760    0.00000000    0.00000000
   12.42416668   89.29969788    0.00000000    0.00000000
   12.42527771   85.53769684    0.00000000    0.00000000
   12.42722225   86.16349792    0.00000000    0.00000000
   12.43027782   89.92620087    0.00000000    0.00000000
   12.43361092   92.20629883    0.00000000    0.00000000
   12.43666649   93.02899933    0.00000000    0.00000000
   12.43972206   84.84349823    0.00000000    0.00000000
   12.44277763   89.32009888    0.00000000    0.00000000
   12.44583321   86.98100281    0.00000000    0.00000000
   12.44888878   89.51450348    0.00000000    0.00000000
   12.45027733   89.77429962    0.00000000    0.00000000
   12.45222187   87.56120300    0.00000000    0.00000000
   12.45527744   83.74790192    0.00000000    0.00000000
   12.45833302   88.15319824    0.00000000    0.00000000
   12.46138859   86.78939819    0.00000000    0.00000000
   12.46444416   89.18609619    0.00000000    0.00000000
   12.46749973   92.87789917    0.00000000    0.00000000
   12.47055531   85.17179871    0.00000000    0.00000000
   12.47388840   93.89399719    0.00000000    0.00000000
   12.47527695   89.73670197    0.00000000    0.00000000
   12.47694397   89.80190277    0.00000000    0.00000000
   12.47999954   86.16989899    0.00000000    0.00000000
   12.48305511   94.68949890    0.00000000    0.00000000
   12.48611164   87.60369873    0.00000000    0.00000000
   12.48916721   89.70179749    0.00000000    0.00000000
   12.49250031   89.30549622    0.00000000    0.00000000
   12.49555588   97.51950073    0.00000000    0.00000000
   12.49861145   92.87169647    0.00000000    0.00000000
   12.50027752   87.07240295    0.00000000    0.00000000
   12.50222206   93.71170044    0.00000000    0.00000000
   12.50500011   91.82790375    0.00000000    0.00000000
   12.50805569   85.31629944    0.00000000    0.00000000
   12.51138878   87.79759979    0.00000000    0.00000000
   12.51444435   89.31939697    0.00000000    0.00000000
   12.51749992   85.12570190    0.00000000    0.00000000
   12.52055550   82.20809937    0.00000000    0.00000000
   12.52361107   86.42160034    0.00000000    0.00000000
   12.52527714   89.36840057    0.00000000    0.00000000
   12.52666664   84.11199951    0.00000000    0.00000000
   12.52999973   90.16210175    0.00000000    0.00000000
   12.53305531   79.57270050    0.00000000    0.00000000
   12.53638935   88.35810089    0.00000000    0.00000000
   12.53944492   89.41929626    0.00000000    0.00000000
   12.54250050   85.01740265    0.00000000    0.00000000
   12.54555607   91.48380280    0.00000000    0.00000000
   12.54861164   84.98339844    0.00000000    0.00000000
   12.55027771   90.37039948    0.00000000    0.00000000
   12.55166721   88.44010162    0.00000000    0.00000000
   12.55500031   92.89700317    0.00000000    0.00000000
   12.55805588   85.55239868    0.00000000    0.00000000
   12.56111145   89.29479980    0.00000000    0.00000000
   12.56416702   79.13729858    0.00000000    0.00000000
   12.56722260   83.92289734    0.00000000    0.00000000
   12.57027817   84.88490295    0.00000000    0.00000000
   12.57361126   84.79450226    0.00000000    0.00000000
   12.57527733   86.98999786    0.00000000    0.00000000
   12.57666683   89.21880341    0.00000000    0.00000000
   12.57972240   82.54060364    0.00000000    0.00000000
   12.58277798   83.04419708    0.00000000    0.00000000
   12.58583260   82.38359833    0.00000000    0.00000000
   12.58888817   83.88359833    0.00000000    0.00000000
   12.59194374   84.93049622    0.00000000    0.00000000
   12.59527779   84.28199768    0.00000000    0.00000000
   12.59833336   -1.00000000    0.00000000    0.00000000
   12.60138893   -1.00000000    0.00000000    0.00000000
   12.60444450   82.24069977    0.00000000    0.00000000
   12.60777855   87.45500183    0.00000000    0.00000000
   12.61083412   89.52860260    0.00000000    0.00000000
   12.61388969   84.92639923    0.00000000    0.00000000
   12.61694431   82.73970032    0.00000000    0.00000000
   12.61999989   85.15070343    0.00000000    0.00000000
   12.62305546   85.29010010    0.00000000    0.00000000
   12.62527752   87.35649872    0.00000000    0.00000000
   12.62611103   81.56909943    0.00000000    0.00000000
   12.62944412   88.90350342    0.00000000    0.00000000
   12.63249969   87.68260193    0.00000000    0.00000000
   12.63555527   88.29640198    0.00000000    0.00000000
   12.63861084   84.89479828    0.00000000    0.00000000
   12.64166641   84.95449829    0.00000000    0.00000000
   12.64472198   86.77429962    0.00000000    0.00000000
   12.64805508   89.38449860    0.00000000    0.00000000
   12.65027714   89.37860107    0.00000000    0.00000000
   12.65111065   82.85269928    0.00000000    0.00000000
   12.65416622   87.34279633    0.00000000    0.00000000
   12.65722179   89.96469879    0.00000000    0.00000000
   12.66027737   89.11389923    0.00000000    0.00000000
   12.66333294   90.85510254    0.00000000    0.00000000
   12.66638851   85.57740021    0.00000000    0.00000000
   12.66972256   86.49739838    0.00000000    0.00000000
   12.67277813   87.80220032    0.00000000    0.00000000
   12.67527771   93.11450195    0.00000000    0.00000000
   12.67583370   86.27539825    0.00000000    0.00000000
   12.67888927   84.74900055    0.00000000    0.00000000
   12.68222237   81.46089935    0.00000000    0.00000000
   12.68527794   82.58809662    0.00000000    0.00000000
   12.68833351   86.52429962    0.00000000    0.00000000
   12.69138908   98.81590271    0.00000000    0.00000000
   12.69444466   82.13140106    0.00000000    0.00000000
   12.69750023   84.59339905    0.00000000    0.00000000
   12.70027733   79.89610291    0.00000000    0.00000000
   12.70083332   86.98629761    0.00000000    0.00000000
   12.70388889   85.30680084    0.00000000    0.00000000
   12.70694447   79.91269684    0.00000000    0.00000000
   12.71000004   85.91480255    0.00000000    0.00000000
   12.71305561   87.42240143    0.00000000    0.00000000
   12.71611118   80.36679840    0.00000000    0.00000000
   12.71944427   83.15010071    0.00000000    0.00000000
   12.72249985   81.38970184    0.00000000    0.00000000
   12.72527695   82.13870239    0.00000000    0.00000000
   12.72555542   87.27909851    0.00000000    0.00000000
   12.72861099   89.36869812    0.00000000    0.00000000
   12.73166656   92.16609955    0.00000000    0.00000000
   12.73472214   80.87400055    0.00000000    0.00000000
   12.73777771   87.97299957    0.00000000    0.00000000
   12.74111176   87.57510376    0.00000000    0.00000000
   12.74416733   83.32910156    0.00000000    0.00000000
   12.74722290   88.44920349    0.00000000    0.00000000
   12.75027752   92.30860138    0.00000000    0.00000000
   12.75027752   84.72540283    0.00000000    0.00000000
   12.75361156   87.07929993    0.00000000    0.00000000
   12.75666714   82.24720001    0.00000000    0.00000000
   12.75972176   84.60260010    0.00000000    0.00000000
   12.76277733   79.93569946    0.00000000    0.00000000
   12.76583290   84.45110321    0.00000000    0.00000000
   12.76916599   80.18630219    0.00000000    0.00000000
   12.77194405   83.98609924    0.00000000    0.00000000
   12.77527714   91.92070007    0.00000000    0.00000000
   12.77527714   84.49069977    0.00000000    0.00000000
   12.77833271   84.98040009    0.00000000    0.00000000
   12.78138828   89.74970245    0.00000000    0.00000000
   12.78444481   -1.00000000    0.00000000    0.00000000
   12.78750038   -1.00000000    0.00000000    0.00000000
   12.79083347   85.60690308    0.00000000    0.00000000
   12.79388905   86.00499725    0.00000000    0.00000000
   12.79694462   81.58219910    0.00000000    0.00000000
   12.80000019   87.11509705    0.00000000    0.00000000
   12.80027771   86.85449982    0.00000000    0.00000000
   12.80305576   81.69180298    0.00000000    0.00000000
   12.80611134   80.04199982    0.00000000    0.00000000
   12.80944443   86.37850189    0.00000000    0.00000000
   12.81250000   87.76909637    0.00000000    0.00000000
   12.81555557   87.33260345    0.00000000    0.00000000
   12.81861115   86.58029938    0.00000000    0.00000000
   12.82166672   83.11119843    0.00000000    0.00000000
   12.82472229   83.41680145    0.00000000    0.00000000
   12.82527733   83.98940277    0.00000000    0.00000000
   12.82805538   86.60659790    0.00000000    0.00000000
   12.83111095   91.50440216    0.00000000    0.00000000
   12.83416653   87.69570160    0.00000000    0.00000000
   12.83722210   85.74729919    0.00000000    0.00000000
   12.84027767   84.74710083    0.00000000    0.00000000
   12.84333324   83.89640045    0.00000000    0.00000000
   12.84666634   89.07839966    0.00000000    0.00000000
   12.84972191   83.86070251    0.00000000    0.00000000
   12.85027790   89.67079926    0.00000000    0.00000000
   12.85277843   91.28150177    0.00000000    0.00000000
   12.85583401   89.94120026    0.00000000    0.00000000
   12.85888958   78.93180084    0.00000000    0.00000000
   12.86194515   87.32640076    0.00000000    0.00000000
   12.86527824   81.53299713    0.00000000    0.00000000
   12.86833382   86.52089691    0.00000000    0.00000000
   12.87138939   92.48200226    0.00000000    0.00000000
   12.87444496   78.91259766    0.00000000    0.00000000
   12.87527752   80.42379761    0.00000000    0.00000000
   12.87750053   81.96389771    0.00000000    0.00000000
   12.88055611   78.70429993    0.00000000    0.00000000
   12.88388920   84.01719666    0.00000000    0.00000000
   12.88694477   84.69660187    0.00000000    0.00000000
   12.89000034   89.09230042    0.00000000    0.00000000
   12.89305496   84.41480255    0.00000000    0.00000000
   12.89611053   86.33940125    0.00000000    0.00000000
   12.89916611   79.42539978    0.00000000    0.00000000
   12.90027714   84.66069794    0.00000000    0.00000000
   12.90249920   81.74890137    0.00000000    0.00000000
   12.90555477   87.27410126    0.00000000    0.00000000
   12.90861034   85.26059723    0.00000000    0.00000000
   12.91166592   80.17590332    0.00000000    0.00000000
   12.91472149   80.53220367    0.00000000    0.00000000
   12.91777802   85.11489868    0.00000000    0.00000000
   12.92111111   90.49230194    0.00000000    0.00000000
   12.92416668   85.80300140    0.00000000    0.00000000
   12.92527771   85.59470367    0.00000000    0.00000000
   12.92722225   85.35140228    0.00000000    0.00000000
   12.93027782   84.36139679    0.00000000    0.00000000
   12.93333340   83.68399811    0.00000000    0.00000000
   12.93666649   85.12339783    0.00000000    0.00000000
   12.93972206   83.40029907    0.00000000    0.00000000
   12.94277763   79.71720123    0.00000000    0.00000000
