    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63166714  349.70999146    0.00000000    0.00000000
   11.63305569  354.03900146    0.00000000    0.00000000
   11.63444424  337.98300171    0.00000000    0.00000000
   11.63583279  332.64999390    0.00000000    0.00000000
   11.63722229  326.00698853    0.00000000    0.00000000
   11.63861084  307.72198486    0.00000000    0.00000000
   11.64000034  311.29000854    0.00000000    0.00000000
   11.64138889  328.42098999    0.00000000    0.00000000
   11.64277744  326.61898804    0.00000000    0.00000000
   11.64416695  310.38900757    0.00000000    0.00000000
   11.64555550  281.43600464    0.00000000    0.00000000
   11.64694405  309.50698853    0.00000000    0.00000000
   11.64833355  291.75000000    0.00000000    0.00000000
   11.64972210  298.88699341    0.00000000    0.00000000
   11.65111065  311.00698853    0.00000000    0.00000000
   11.65249920  290.13699341    0.00000000    0.00000000
   11.65388870  313.67700195    0.00000000    0.00000000
   11.65527725  287.16500854    0.00000000    0.00000000
   11.65666676  318.28201294    0.00000000    0.00000000
   11.65805531  282.28799438    0.00000000    0.00000000
   11.65944386  309.31201172    0.00000000    0.00000000
   11.66083336  320.67599487    0.00000000    0.00000000
   11.66222191  282.13299561    0.00000000    0.00000000
   11.66361046  290.67599487    0.00000000    0.00000000
   11.66499996  307.66101074    0.00000000    0.00000000
   11.66638851  291.61300659    0.00000000    0.00000000
   11.66777802  315.61099243    0.00000000    0.00000000
   11.66916656  279.46701050    0.00000000    0.00000000
   11.67055607  297.08499146    0.00000000    0.00000000
   11.67194462  285.66799927    0.00000000    0.00000000
   11.67333412  272.37200928    0.00000000    0.00000000
   11.67472267  273.27700806    0.00000000    0.00000000
   11.67611122  291.07501221    0.00000000    0.00000000
   11.67750072  321.08200073    0.00000000    0.00000000
   11.67888927  293.70700073    0.00000000    0.00000000
   11.68027782  264.52301025    0.00000000    0.00000000
   11.68166733  302.95300293    0.00000000    0.00000000
   11.68305588  278.82000732    0.00000000    0.00000000
   11.68444443  309.54000854    0.00000000    0.00000000
   11.68583298  274.25601196    0.00000000    0.00000000
   11.68722248  282.93899536    0.00000000    0.00000000
   11.68861103  286.78698730    0.00000000    0.00000000
   11.69000053  284.06100464    0.00000000    0.00000000
   11.69138908  312.10101318    0.00000000    0.00000000
   11.69277763  281.40899658    0.00000000    0.00000000
   11.69416714  307.81100464    0.00000000    0.00000000
   11.69555569  284.79901123    0.00000000    0.00000000
   11.69694424  304.98001099    0.00000000    0.00000000
   11.69833374  275.42001343    0.00000000    0.00000000
   11.69972229  306.05599976    0.00000000    0.00000000
   11.70111084  280.24499512    0.00000000    0.00000000
   11.70249939  276.65200806    0.00000000    0.00000000
   11.70388889  291.17898560    0.00000000    0.00000000
   11.70527744  307.93798828    0.00000000    0.00000000
   11.70666695  305.45498657    0.00000000    0.00000000
   11.70805550  269.72698975    0.00000000    0.00000000
   11.70944405  303.37200928    0.00000000    0.00000000
   11.71083355  284.01699829    0.00000000    0.00000000
   11.71222210  243.15499878    0.00000000    0.00000000
   11.71361065  239.64900208    0.00000000    0.00000000
   11.71500015  251.27099609    0.00000000    0.00000000
   11.71638870  205.14100647    0.00000000    0.00000000
   11.71777725  187.98899841    0.00000000    0.00000000
   11.71777725  226.18299866    0.00000000    0.00000000
   11.71777725  215.51899719    0.00000000    0.00000000
   11.71777725  214.65800476    0.00000000    0.00000000
   11.71777725  216.90899658    0.00000000    0.00000000
   11.71805477  232.76600647    0.00000000    0.00000000
   11.71805477  245.54200745    0.00000000    0.00000000
   11.71805477  273.72000122    0.00000000    0.00000000
   11.71805477  290.90600586    0.00000000    0.00000000
   11.71833324  202.71699524    0.00000000    0.00000000
   11.71888828  227.56900024    0.00000000    0.00000000
   11.72194386  230.89700317    0.00000000    0.00000000
   11.72527695  245.88999939    0.00000000    0.00000000
   11.72833252  301.51501465    0.00000000    0.00000000
   11.73055553  272.33999634    0.00000000    0.00000000
   11.73166656  310.36401367    0.00000000    0.00000000
   11.73305511  283.39898682    0.00000000    0.00000000
   11.73444462  335.47799683    0.00000000    0.00000000
   11.73583317  282.47500610    0.00000000    0.00000000
   11.73722267  272.25100708    0.00000000    0.00000000
   11.73861122  283.83099365    0.00000000    0.00000000
   11.74000072  290.83200073    0.00000000    0.00000000
   11.74138927  308.59799194    0.00000000    0.00000000
   11.74277782  273.15399170    0.00000000    0.00000000
   11.74416733  313.54901123    0.00000000    0.00000000
   11.74555588  292.30499268    0.00000000    0.00000000
   11.74694443  323.83801270    0.00000000    0.00000000
   11.74833393  285.95800781    0.00000000    0.00000000
   11.74972248  297.39300537    0.00000000    0.00000000
   11.75111103  288.05499268    0.00000000    0.00000000
   11.75249958  293.62500000    0.00000000    0.00000000
   11.75388908  318.46200562    0.00000000    0.00000000
   11.75527763  299.10699463    0.00000000    0.00000000
   11.75666714  301.74398804    0.00000000    0.00000000
   11.75805569  299.79598999    0.00000000    0.00000000
   11.75944424  277.02200317    0.00000000    0.00000000
   11.76083374  283.38699341    0.00000000    0.00000000
   11.76222229  286.13400269    0.00000000    0.00000000
   11.76361084  344.80999756    0.00000000    0.00000000
   11.76500034  291.72000122    0.00000000    0.00000000
   11.76638889  358.73999023    0.00000000    0.00000000
   11.76777744  302.32000732    0.00000000    0.00000000
   11.76916599  314.52899170    0.00000000    0.00000000
   11.77055550  302.81399536    0.00000000    0.00000000
   11.77194405  364.82901001    0.00000000    0.00000000
   11.77333355  288.32800293    0.00000000    0.00000000
   11.77472210  324.97799683    0.00000000    0.00000000
   11.77611065  359.57598877    0.00000000    0.00000000
   11.77750015  362.43099976    0.00000000    0.00000000
   11.77888870  337.62799072    0.00000000    0.00000000
   11.78027725  306.32998657    0.00000000    0.00000000
   11.78166676  292.79998779    0.00000000    0.00000000
   11.78305531  299.78399658    0.00000000    0.00000000
   11.78444481  294.19100952    0.00000000    0.00000000
   11.78583336  266.40200806    0.00000000    0.00000000
   11.78722286  286.19900513    0.00000000    0.00000000
   11.78861141  264.71398926    0.00000000    0.00000000
   11.79000092  276.43899536    0.00000000    0.00000000
   11.79138947  345.57598877    0.00000000    0.00000000
   11.79277802  294.95599365    0.00000000    0.00000000
   11.79416752  280.96099854    0.00000000    0.00000000
   11.79555607  293.21899414    0.00000000    0.00000000
   11.79694462  297.40701294    0.00000000    0.00000000
   11.79833412  333.41500854    0.00000000    0.00000000
   11.79972267  291.09399414    0.00000000    0.00000000
   11.80111122  299.53601074    0.00000000    0.00000000
   11.80249977  273.35699463    0.00000000    0.00000000
   11.80388927  311.18200684    0.00000000    0.00000000
   11.80527782  291.32501221    0.00000000    0.00000000
   11.80666733  264.25100708    0.00000000    0.00000000
   11.80805588  279.62600708    0.00000000    0.00000000
   11.80944443  286.00500488    0.00000000    0.00000000
   11.81083393  257.45999146    0.00000000    0.00000000
   11.81222248  290.81600952    0.00000000    0.00000000
   11.81361103  288.18200684    0.00000000    0.00000000
   11.81500053  273.87100220    0.00000000    0.00000000
   11.81638908  292.02600098    0.00000000    0.00000000
   11.81777763  290.73901367    0.00000000    0.00000000
   11.81916618  271.20901489    0.00000000    0.00000000
   11.82055569  270.41900635    0.00000000    0.00000000
   11.82194424  267.07699585    0.00000000    0.00000000
   11.82333374  266.50799561    0.00000000    0.00000000
   11.82472229  298.58898926    0.00000000    0.00000000
   11.82611084  280.41299438    0.00000000    0.00000000
   11.82750034  266.66000366    0.00000000    0.00000000
   11.82888889  265.86999512    0.00000000    0.00000000
   11.83027744  272.90301514    0.00000000    0.00000000
   11.83166695  311.59201050    0.00000000    0.00000000
   11.83305550  261.96899414    0.00000000    0.00000000
   11.83444405  291.60400391    0.00000000    0.00000000
   11.83583260  276.48498535    0.00000000    0.00000000
   11.83722210  267.97900391    0.00000000    0.00000000
   11.83861065  300.41299438    0.00000000    0.00000000
   11.84000015  283.35000610    0.00000000    0.00000000
   11.84138870  274.10101318    0.00000000    0.00000000
   11.84277725  283.75201416    0.00000000    0.00000000
   11.84416676  260.51300049    0.00000000    0.00000000
   11.84555531  284.88000488    0.00000000    0.00000000
   11.84694386  286.50299072    0.00000000    0.00000000
   11.84833336  290.08999634    0.00000000    0.00000000
   11.84972191  262.79598999    0.00000000    0.00000000
   11.85111141  286.83099365    0.00000000    0.00000000
   11.85249996  260.89001465    0.00000000    0.00000000
   11.85388947  276.57101440    0.00000000    0.00000000
   11.85527802  285.68399048    0.00000000    0.00000000
   11.85666752  279.98300171    0.00000000    0.00000000
   11.85805607  267.52999878    0.00000000    0.00000000
   11.85944462  298.65200806    0.00000000    0.00000000
   11.86083412  265.39099121    0.00000000    0.00000000
   11.86222267  266.54400635    0.00000000    0.00000000
   11.86361122  262.49301147    0.00000000    0.00000000
   11.86500072  275.25601196    0.00000000    0.00000000
   11.86638927  282.29501343    0.00000000    0.00000000
   11.86777782  248.32000732    0.00000000    0.00000000
   11.86916637  262.71398926    0.00000000    0.00000000
   11.87055588  297.66598511    0.00000000    0.00000000
   11.87194443  252.28100586    0.00000000    0.00000000
   11.87333393  260.99600220    0.00000000    0.00000000
   11.87472248  272.45300293    0.00000000    0.00000000
   11.87611103  264.70700073    0.00000000    0.00000000
   11.87750053  260.56799316    0.00000000    0.00000000
   11.87888908  253.05499268    0.00000000    0.00000000
   11.88027763  268.82901001    0.00000000    0.00000000
   11.88166714  277.34201050    0.00000000    0.00000000
   11.88305569  271.24301147    0.00000000    0.00000000
   11.88444424  273.18499756    0.00000000    0.00000000
   11.88583279  259.32598877    0.00000000    0.00000000
   11.88722229  274.21200562    0.00000000    0.00000000
   11.88861084  264.64199829    0.00000000    0.00000000
   11.89000034  288.22198486    0.00000000    0.00000000
   11.89138889  260.57901001    0.00000000    0.00000000
   11.89277744  267.80801392    0.00000000    0.00000000
   11.89416695  258.94000244    0.00000000    0.00000000
   11.89555550  268.01199341    0.00000000    0.00000000
   11.89694405  298.12200928    0.00000000    0.00000000
   11.89833355  295.74398804    0.00000000    0.00000000
   11.89972210  300.65899658    0.00000000    0.00000000
   11.90111065  286.70001221    0.00000000    0.00000000
   11.90249920  274.58801270    0.00000000    0.00000000
   11.90388870  269.90301514    0.00000000    0.00000000
   11.90527725  346.29000854    0.00000000    0.00000000
   11.90666676  330.17498779    0.00000000    0.00000000
   11.90805531  316.20498657    0.00000000    0.00000000
   11.90944386  307.42098999    0.00000000    0.00000000
   11.91083336  294.84899902    0.00000000    0.00000000
   11.91222191  338.73699951    0.00000000    0.00000000
   11.91361046  329.24600220    0.00000000    0.00000000
   11.91499996  310.84899902    0.00000000    0.00000000
   11.91638851  295.92001343    0.00000000    0.00000000
   11.91777802  279.11401367    0.00000000    0.00000000
   11.91916656  348.39300537    0.00000000    0.00000000
   11.92055607  311.72799683    0.00000000    0.00000000
   11.92194462  332.20401001    0.00000000    0.00000000
   11.92333412  351.20001221    0.00000000    0.00000000
   11.92472267  331.64498901    0.00000000    0.00000000
   11.92611122  347.19799805    0.00000000    0.00000000
   11.92750072  309.37799072    0.00000000    0.00000000
   11.92888927  332.34698486    0.00000000    0.00000000
   11.93027782  316.70800781    0.00000000    0.00000000
   11.93166733  359.70599365    0.00000000    0.00000000
   11.93305588  368.35501099    0.00000000    0.00000000
   11.93444443  332.08898926    0.00000000    0.00000000
   11.93583298  364.73901367    0.00000000    0.00000000
   11.93722248  379.43899536    0.00000000    0.00000000
   11.93861103  361.76699829    0.00000000    0.00000000
   11.94000053  373.47198486    0.00000000    0.00000000
   11.94138908  390.52801514    0.00000000    0.00000000
   11.94277763  372.11599731    0.00000000    0.00000000
   11.94416714  387.66500854    0.00000000    0.00000000
   11.94555569  407.66101074    0.00000000    0.00000000
   11.94694424  383.70098877    0.00000000    0.00000000
   11.94833374  408.98498535    0.00000000    0.00000000
   11.94972229  399.60101318    0.00000000    0.00000000
   11.95111084  408.60998535    0.00000000    0.00000000
   11.95249939  388.38299561    0.00000000    0.00000000
   11.95388889  360.02700806    0.00000000    0.00000000
   11.95527744  381.89498901    0.00000000    0.00000000
   11.95666695  388.33599854    0.00000000    0.00000000
   11.95805550  374.16400146    0.00000000    0.00000000
   11.95944405  381.15499878    0.00000000    0.00000000
   11.96083355  364.03100586    0.00000000    0.00000000
   11.96222210  382.53298950    0.00000000    0.00000000
   11.96361065  364.90301514    0.00000000    0.00000000
   11.96500015  385.54901123    0.00000000    0.00000000
   11.96638870  371.61801147    0.00000000    0.00000000
   11.96777725  382.55200195    0.00000000    0.00000000
   11.96916580  403.70901489    0.00000000    0.00000000
   11.97055531  375.84201050    0.00000000    0.00000000
   11.97194386  402.35699463    0.00000000    0.00000000
   11.97333336  373.13800049    0.00000000    0.00000000
   11.97472191  367.53799438    0.00000000    0.00000000
   11.97611046  382.75698853    0.00000000    0.00000000
   11.97749996  369.91799927    0.00000000    0.00000000
   11.97888851  368.24499512    0.00000000    0.00000000
   11.98027706  367.89099121    0.00000000    0.00000000
   11.98166656  418.68798828    0.00000000    0.00000000
   11.98305511  334.52999878    0.00000000    0.00000000
   11.98444462  386.62500000    0.00000000    0.00000000
   11.98583317  353.88198853    0.00000000    0.00000000
   11.98722267  342.04800415    0.00000000    0.00000000
   11.98861122  369.84698486    0.00000000    0.00000000
   11.99000072  354.42001343    0.00000000    0.00000000
   11.99138927  377.83401489    0.00000000    0.00000000
   11.99277782  361.50500488    0.00000000    0.00000000
   11.99416733  358.04000854    0.00000000    0.00000000
   11.99555588  322.97000122    0.00000000    0.00000000
   11.99694443  315.59201050    0.00000000    0.00000000
   11.99833393  348.79901123    0.00000000    0.00000000
   11.99972248  326.36499023    0.00000000    0.00000000
   12.00111103  313.91598511    0.00000000    0.00000000
   12.00249958  324.86999512    0.00000000    0.00000000
   12.00388908  312.24600220    0.00000000    0.00000000
   12.00527763  317.53698730    0.00000000    0.00000000
   12.00666714  299.57400513    0.00000000    0.00000000
   12.00805569  302.36700439    0.00000000    0.00000000
   12.00944424  310.14401245    0.00000000    0.00000000
   12.01083374  290.20599365    0.00000000    0.00000000
   12.01222229  302.97399902    0.00000000    0.00000000
   12.01361084  275.95498657    0.00000000    0.00000000
   12.01500034  300.72601318    0.00000000    0.00000000
   12.01638889  289.28500366    0.00000000    0.00000000
   12.01777744  308.93399048    0.00000000    0.00000000
   12.01916599  289.86801147    0.00000000    0.00000000
   12.02055550  286.91799927    0.00000000    0.00000000
   12.02194405  273.36999512    0.00000000    0.00000000
   12.02333355  282.50299072    0.00000000    0.00000000
   12.02472210  281.66500854    0.00000000    0.00000000
   12.02611065  277.87200928    0.00000000    0.00000000
   12.02750015  271.76800537    0.00000000    0.00000000
   12.02888870  274.33700562    0.00000000    0.00000000
   12.03027725  274.64700317    0.00000000    0.00000000
   12.03166676  276.85699463    0.00000000    0.00000000
   12.03305531  276.62200928    0.00000000    0.00000000
   12.03444481  273.78500366    0.00000000    0.00000000
   12.03583336  275.70098877    0.00000000    0.00000000
   12.03722286  261.61499023    0.00000000    0.00000000
   12.03861141  249.64799500    0.00000000    0.00000000
   12.04000092  254.83500671    0.00000000    0.00000000
   12.04138947  277.40600586    0.00000000    0.00000000
   12.04277802  268.97299194    0.00000000    0.00000000
   12.04416752  232.76499939    0.00000000    0.00000000
   12.04555607  254.56900024    0.00000000    0.00000000
   12.04694462  259.40600586    0.00000000    0.00000000
   12.04833412  251.33799744    0.00000000    0.00000000
   12.04972267  256.50201416    0.00000000    0.00000000
   12.05111122  261.61999512    0.00000000    0.00000000
   12.05249977  258.02200317    0.00000000    0.00000000
   12.05388927  295.37799072    0.00000000    0.00000000
   12.05527782  263.80599976    0.00000000    0.00000000
   12.05666733  295.50000000    0.00000000    0.00000000
   12.05805588  293.74398804    0.00000000    0.00000000
   12.05944443  304.90798950    0.00000000    0.00000000
   12.06083393  295.61199951    0.00000000    0.00000000
   12.06222248  299.10101318    0.00000000    0.00000000
   12.06361103  319.31600952    0.00000000    0.00000000
   12.06500053  283.61999512    0.00000000    0.00000000
   12.06638908  315.01800537    0.00000000    0.00000000
   12.06777763  289.61499023    0.00000000    0.00000000
   12.06916618  281.05599976    0.00000000    0.00000000
   12.07055569  301.35598755    0.00000000    0.00000000
   12.07194424  304.62600708    0.00000000    0.00000000
   12.07333374  305.03500366    0.00000000    0.00000000
   12.07472229  287.37600708    0.00000000    0.00000000
   12.07611084  295.72500610    0.00000000    0.00000000
   12.07750034  278.74700928    0.00000000    0.00000000
   12.07888889  297.95300293    0.00000000    0.00000000
   12.08027744  283.91799927    0.00000000    0.00000000
   12.08166695  284.79998779    0.00000000    0.00000000
   12.08305550  240.19099426    0.00000000    0.00000000
   12.08444405  263.65798950    0.00000000    0.00000000
   12.08583260  265.03201294    0.00000000    0.00000000
   12.08722210  170.18899536    0.00000000    0.00000000
   12.08722210  227.56900024    0.00000000    0.00000000
   12.08749962  230.89700317    0.00000000    0.00000000
   12.08749962  245.88999939    0.00000000    0.00000000
   12.08749962  301.51501465    0.00000000    0.00000000
   12.08805561  179.19200134    0.00000000    0.00000000
   12.09138870  244.76899719    0.00000000    0.00000000
   12.09444427  258.59799194    0.00000000    0.00000000
   12.09777737  271.69198608    0.00000000    0.00000000
   12.10083389  252.14300537    0.00000000    0.00000000
   12.10416698  270.94000244    0.00000000    0.00000000
   12.10833359  270.94000244    0.00000000    0.00000000
   12.11250019  263.93200684    0.00000000    0.00000000
   12.11555576  254.60000610    0.00000000    0.00000000
   12.11888885  263.02398682    0.00000000    0.00000000
   12.12111092  275.87701416    0.00000000    0.00000000
   12.12250042  269.74600220    0.00000000    0.00000000
   12.12555599  261.41900635    0.00000000    0.00000000
   12.12888908  261.99398804    0.00000000    0.00000000
   12.13194466  274.15200806    0.00000000    0.00000000
   12.13527775  259.29699707    0.00000000    0.00000000
   12.13861084  255.31500244    0.00000000    0.00000000
   12.14166641  258.61499023    0.00000000    0.00000000
   12.14499950  238.88200378    0.00000000    0.00000000
   12.15111065  238.88200378    0.00000000    0.00000000
   12.15527725  246.61000061    0.00000000    0.00000000
   12.15833282  240.53199768    0.00000000    0.00000000
   12.16166592  225.55799866    0.00000000    0.00000000
