    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.50277805   -1.00000000   -1.00000000   -1.00000000
   12.53583336  232.65400696    0.00000000    0.00000000
   12.53888893  214.99499512    0.00000000    0.00000000
   12.54222298  231.63999939    0.00000000    0.00000000
   12.54555607  243.12199402    0.00000000    0.00000000
   12.54861164  245.86099243    0.00000000    0.00000000
   12.55194473  241.73300171    0.00000000    0.00000000
   12.55611134  241.73300171    0.00000000    0.00000000
   12.56027794  215.85899353    0.00000000    0.00000000
   12.56333351  191.52299500    0.00000000    0.00000000
   12.56666660  212.54100037    0.00000000    0.00000000
   12.56916618  196.52400208    0.00000000    0.00000000
   12.57027817  221.56500244    0.00000000    0.00000000
   12.57361126  190.97300720    0.00000000    0.00000000
   12.57666683  190.53599548    0.00000000    0.00000000
   12.57999992  188.31199646    0.00000000    0.00000000
   12.58333302  184.01199341    0.00000000    0.00000000
   12.58638859  209.35600281    0.00000000    0.00000000
   12.58972168  221.68800354    0.00000000    0.00000000
   12.59305477  202.58299255    0.00000000    0.00000000
   12.59888840  202.58299255    0.00000000    0.00000000
   12.60305595  172.32499695    0.17000000    0.19000000
   12.60611153  185.36900330    0.17000000    0.19000000
   12.60944462  191.05700684    0.17000000    0.19000000
   12.61277771  190.49299622    0.17000000    0.19000000
   12.61583328  188.84700012    0.17000000    0.19000000
   12.61916637  179.63999939    0.17000000    0.19000000
   12.62250042  186.42500305    0.17000000    0.19000000
   12.62555599  199.20700073    0.17000000    0.19000000
   12.62888908  189.54800415    0.17000000    0.19000000
   12.63194466  179.90199280    0.17000000    0.19000000
   12.63527775  186.24600220    0.17000000    0.19000000
   12.63583279  173.52699280    0.17000000    0.19000000
   12.64166641  173.52699280    0.17000000    0.19000000
   12.64583302  185.44700623    0.17000000    0.19000000
   12.64916611  186.08399963    0.17000000    0.19000000
   12.65222168  185.02600098    0.17000000    0.19000000
   12.65555477  233.17500305    0.17000000    0.19000000
   12.65888882  184.79400635    0.17000000    0.19000000
   12.66194439  218.87500000    0.17000000    0.19000000
   12.66527748  199.85800171    0.17000000    0.19000000
   12.66833401  182.17999268    0.17000000    0.19000000
   12.66916656  178.51800537    0.17000000    0.19000000
   12.67222214  213.59300232    0.17000000    0.19000000
   12.67527771  216.83399963    0.17000000    0.19000000
   12.67861176  204.22799683    0.17000000    0.19000000
   12.68444443  204.22799683    0.17000000    0.19000000
   12.68861103  201.60200500    0.17000000    0.19000000
   12.69194412  232.94999695    0.17000000    0.19000000
   12.69527817  244.61700439    0.17000000    0.19000000
   12.69833374  223.34500122    0.17000000    0.19000000
   12.70166683  223.55299377    0.17000000    0.19000000
   12.70249939  287.18099976    0.17000000    0.19000000
   12.70527744  240.98399353    0.17000000    0.19000000
   12.70833302  222.05099487    0.17000000    0.19000000
   12.71166611  240.44200134    0.17000000    0.19000000
   12.71500015  247.14500427    0.17000000    0.19000000
   12.71805477  208.99800110    0.17000000    0.19000000
   12.72138882  251.95500183    0.17000000    0.19000000
   12.72749996  251.95500183    0.17000000    0.19000000
   12.73166656  240.38600159    0.17000000    0.19000000
   12.73472214  216.88699341    0.17000000    0.19000000
   12.73583317  202.80799866    0.17000000    0.19000000
   12.73861122  242.55799866    0.17000000    0.19000000
   12.74166679  245.90400696    0.17000000    0.19000000
   12.74499989  244.63900757    0.17000000    0.19000000
   12.74833393  275.68798828    0.17000000    0.19000000
   12.75138855  265.25698853    0.17000000    0.19000000
   12.75472260  253.65800476    0.17000000    0.19000000
   12.75805569  215.74000549    0.17000000    0.19000000
   12.76111126  214.75000000    0.17000000    0.19000000
   12.76444435  243.37800598    0.17000000    0.19000000
   12.77027798  243.37800598    0.17000000    0.19000000
   12.77444458  183.14399719    0.17000000    0.19000000
   12.77750015  201.16200256    0.17000000    0.19000000
   12.78083324  200.75999451    0.17000000    0.19000000
   12.78416729  189.74899292    0.17000000    0.19000000
   12.78722286  200.12500000    0.17000000    0.19000000
   12.79055595  185.44099426    0.17000000    0.19000000
   12.79388905  196.17399597    0.17000000    0.19000000
   12.79694462  216.90299988    0.17000000    0.19000000
   12.80027771  221.63200378    0.17000000    0.19000000
   12.80249977  220.81900024    0.17000000    0.19000000
   12.80388927  217.00199890    0.17000000    0.19000000
