    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.54888916  211.16900635    4.90999985    1.89999998
   12.55472279  211.16900635    4.90999985    1.85000002
   12.55888939  231.37199402    4.90999985    1.83000004
   12.56222248  229.87500000    4.90999985    1.85000002
   12.56527805  202.54299927    4.90999985    1.86000001
   12.56861115  208.52200317    4.90999985    1.89999998
   12.57194424  219.25700378    4.90999985    1.91999996
   12.57499981  188.32499695    4.90999985    1.96000004
   12.57833290  189.91000366    4.90999985    1.98000002
   12.58138847  167.84100342    4.90999985    2.00000000
   12.58472157  174.27099609    4.90999985    2.00000000
   12.58694458  186.88200378    4.90999985    2.00000000
   12.58833313  190.24299622    4.90999985    2.00000000
   12.59166622  185.41900635    4.90999985    1.98000002
   12.59749985  185.41900635    4.90999985    1.98000002
   12.60166740  176.73699951    4.90999985    2.00000000
   12.60500050  183.40100098    4.90999985    2.00000000
   12.60805607  176.64599609    4.90999985    2.00000000
   12.61138916  176.22599792    4.90999985    2.01999998
   12.61472225  184.45599365    4.90999985    2.03999996
   12.61777782  167.39500427    4.90999985    2.03999996
   12.62027836  168.66000366    4.90999985    2.05999994
   12.62138939  161.71299744    4.90999985    2.05999994
   12.62472248  180.42599487    4.90999985    2.01999998
   12.62777805  182.50799561    4.90999985    2.01999998
   12.63111115  173.84700012    4.90999985    2.01999998
   12.63416672  173.45799255    4.90999985    2.00000000
   12.64055538  173.45799255    4.90999985    1.96000004
   12.64444447  211.18699646    4.90999985    1.98000002
   12.64777756  191.81700134    4.90999985    1.98000002
   12.65111065  180.90400696    4.90999985    2.00000000
   12.65361118  204.86300659    4.90999985    2.01999998
   12.65472221  196.80599976    4.90999985    2.03999996
   12.65805531  182.28900146    4.90999985    2.03999996
   12.66111088  185.22300720    4.90999985    2.03999996
   12.66444397  174.03700256    4.90999985    2.01999998
   12.66777802  170.51100159    4.90999985    2.03999996
   12.67083359  171.36099243    4.90999985    2.05999994
   12.67416668  194.35299683    4.90999985    2.05999994
   12.67722225  166.74299622    4.90999985    2.03999996
   12.68333340  166.74299622    4.90999985    2.07999992
   12.68750000  180.85000610    4.90999985    2.07999992
   12.69055557  180.05900574    4.90999985    2.05999994
   12.69388866  204.46099854    4.90999985    2.01999998
   12.69722271  207.13299561    4.90999985    1.98000002
   12.70027733  253.35400391    4.90999985    1.88000000
   12.70361137  238.96299744    4.90999985    1.86000001
   12.70666695  256.95098877    4.90999985    1.86000001
   12.71000004  232.25700378    4.90999985    1.86000001
   12.71333313  242.38299561    4.90999985    1.88000000
   12.71638870  263.58200073    4.90999985    1.88000000
   12.71972179  222.32699585    4.90999985    1.89999998
   12.72027779  226.02900696    4.90999985    1.89999998
   12.72611046  226.02900696    4.90999985    1.94000006
   12.73027706  262.59899902    4.90999985    1.91999996
   12.73361111  247.63800049    4.90999985    1.89999998
   12.73666668  246.18299866    4.90999985    1.86000001
   12.74000072  259.88400269    4.90999985    1.86000001
   12.74333382  252.82000732    4.90999985    1.86000001
   12.74638939  267.47500610    4.90999985    1.83000004
   12.74972248  253.51199341    4.90999985    1.83000004
   12.75305557  249.23399353    4.90999985    1.85000002
   12.75361156  249.63900757    4.90999985    1.86000001
   12.75638866  270.88500977    4.90999985    1.86000001
   12.75972176  266.43200684    4.90999985    1.86000001
   12.76277733  249.12600708    4.90999985    1.89999998
   12.76888847  249.12600708    4.90999985    1.88000000
   12.77305508  254.73800659    4.90999985    1.80999994
   12.77638817  231.99299622    4.90999985    1.76999998
   12.77944374  261.99600220    4.90999985    1.76999998
   12.78277779  244.63400269    4.90999985    1.80999994
   12.78611183  260.60699463    4.90999985    1.83000004
   12.78694534  265.29199219    4.90999985    1.83000004
   12.78944492  264.86199951    4.90999985    1.85000002
   12.79277802  281.90399170    4.90999985    1.85000002
   12.79583359  279.79598999    4.90999985    1.83000004
   12.79916668  255.25199890    4.90999985    1.85000002
   12.80277824  242.06900024    4.90999985    1.83000004
   12.80583382  190.63299561    4.90999985    1.80999994
   12.81194496  190.63299561    4.90999985    1.61000001
   12.81583309  129.67100525    4.90999985    1.51999998
   12.81916618  119.81600189    4.90999985    1.58000004
   12.82027817  123.30300140    4.90999985    1.60000002
   12.82277775  108.11799622    4.90999985    1.61000001
   12.82611084  111.48500061    4.90999985    1.58000004
   12.82916641  133.56900024    4.90999985    1.58000004
   12.83249950  149.44799805    4.90999985    1.64999998
   12.83583260  131.10400391    4.90999985    1.71000004
   12.83888817   -1.00000000    4.90999985    1.60000002
   12.84222221   -1.00000000    4.90999985    1.46000004
   12.84527779   -1.00000000    4.90999985    1.41999996
   12.84861088   -1.00000000    4.90999985    1.44000006
   12.85472298   -1.00000000    4.90999985    1.50000000
   12.85888958   -1.00000000    4.90999985    1.51999998
   12.86194515   -1.00000000    4.90999985    1.51999998
   12.86527824   -1.00000000    4.90999985    1.48000002
   12.86833382   -1.00000000    4.90999985    1.48000002
   12.87166691   -1.00000000    4.90999985    1.48000002
   12.87500000   -1.00000000    4.90999985    1.46000004
   12.87805557   -1.00000000    4.90999985    1.44000006
   12.88138866   -1.00000000    4.90999985    1.41999996
   12.88444424   -1.00000000    4.90999985    1.41999996
   12.88805580   -1.00000000    4.90999985    1.44000006
   12.89111137   -1.00000000    4.90999985    1.41999996
   12.89750004   -1.00000000    4.90999985    1.48000002
   12.90166664   -1.00000000    4.90999985    1.53999996
   12.90472221   -1.00000000    4.90999985    1.50000000
   12.90805531   -1.00000000    4.90999985    1.46000004
   12.91138840   -1.00000000    4.90999985    1.46000004
   12.91444397   -1.00000000    4.90999985    1.38000000
   12.91777802   -1.00000000    4.90999985    1.33000004
   12.92166710   -1.00000000    4.90999985    1.26999998
   12.92500019   -1.00000000    4.90999985    1.26999998
   12.92805576   -1.00000000    4.90999985    1.30999994
   12.93138885   -1.00000000    4.90999985    1.46000004
   12.93472195   78.47850037    4.90999985    1.55999994
   12.94027805   78.47850037    4.90999985    1.58000004
   12.94444466   -1.00000000   -1.00000000   -1.00000000
   12.94777775   23.57019997    4.90999985    1.58000004
   12.95083332   -1.00000000    4.90999985    1.55999994
   12.95444393   -1.00000000    4.90999985    1.51999998
   12.95777798   -1.00000000    4.90999985    1.51999998
   12.96083355   -1.00000000    4.90999985    1.51999998
   12.96416664   -1.00000000    4.90999985    1.51999998
   12.96722221   -1.00000000    4.90999985    1.50000000
   12.97055531   23.57019997    4.90999985    1.50000000
   12.97388840   78.86679840    4.90999985    1.53999996
   12.97694397  113.77999878    4.90999985    1.60000002
   12.98305511  113.77999878    4.90999985    1.63000000
   12.98722267  128.72500610    4.90999985    1.66999996
   12.99055576  131.62199402    4.90999985    1.73000002
   12.99388885  118.10700226    4.90999985    1.71000004
   12.99694443  105.04199982    4.90999985    1.71000004
   13.00027752  120.80000305    4.90999985    1.69000006
   13.00333309  126.41999817    4.90999985    1.71000004
   13.00666714  117.05999756    4.90999985    1.71000004
   13.01000023  135.81300354    4.90999985    1.69000006
   13.01305580   -1.00000000    4.90999985    1.60000002
   13.01638889   -1.00000000    4.90999985    1.50000000
   13.01972198   -1.00000000    4.90999985    1.46000004
   13.02611065   -1.00000000    4.90999985    1.50000000
   13.02999973   -1.00000000   -1.00000000   -1.00000000
   13.03333378   -1.00000000   -1.00000000   -1.00000000
   13.03666687   23.57019997    4.90999985    1.58000004
   13.03972244   -1.00000000   -1.00000000   -1.00000000
   13.04305553   -1.00000000    4.90999985    1.53999996
   13.04638958   -1.00000000    4.90999985    1.51999998
   13.04944515   -1.00000000    4.90999985    1.50000000
   13.05277824  124.77400208    4.90999985    1.58000004
   13.05388927  172.15800476    4.90999985    1.61000001
   13.05638885  126.47399902    4.90999985    1.66999996
   13.05972195  146.55799866    4.90999985    1.69000006
   13.06277752  148.23599243    4.90999985    1.75000000
   13.06888866  148.23599243    4.90999985    1.73000002
   13.07305527  221.78500366    4.90999985    1.76999998
   13.07611084  251.80700684    4.90999985    1.83000004
   13.07944393  231.71899414    4.90999985    1.89999998
   13.08277798  194.49600220    4.90999985    2.00000000
   13.08583260  190.40699768    4.90999985    2.13000011
   13.08722210  179.85899353    4.90999985    2.15000010
   13.08944416  174.69099426    4.90999985    2.19000006
   13.09277725  172.39500427    4.90999985    2.23000002
   13.09583282  164.85099792    4.90999985    2.23000002
   13.09916592  178.88499451    4.90999985    2.17000008
   13.10249996  163.67300415    4.90999985    2.23000002
   13.10555553  158.34899902    4.90999985    2.28999996
   13.11166668  158.34899902    4.90999985    2.34999990
   13.11583328  153.75399780    4.90999985    2.30999994
   13.11916637  149.41799927    4.90999985    2.26999998
   13.12055588  140.95100403    4.90999985    2.28999996
   13.12250042  139.71000671    4.90999985    2.28999996
   13.12583351  153.11399841    4.90999985    2.32999992
   13.12888908  146.36099243    4.90999985    2.32999992
   13.13222218  156.98300171    4.90999985    2.28999996
   13.13555527  167.41299438    4.90999985    2.21000004
   13.13861084  175.21600342    4.90999985    2.13000011
   13.14194393  185.73500061    4.90999985    2.07999992
   13.14527798  159.91299438    4.90999985    2.11999989
   13.14833355  180.83599854    4.90999985    2.19000006
   13.15444374  180.83599854    4.90999985    2.01999998
   13.15861034  264.55499268    4.90999985    1.89999998
   13.16194439  259.37100220    4.90999985    1.83000004
   13.16499996  262.67401123    4.90999985    1.80999994
   13.16833401  242.62699890    4.90999985    1.85000002
   13.17166710  236.06599426    4.90999985    1.94000006
   13.17500019  208.45799255    4.90999985    1.98000002
   13.17805576  177.10499573    4.90999985    2.07999992
   13.18138885  171.26600647    4.90999985    2.15000010
   13.18444443  185.28100586    4.90999985    2.19000006
   13.18722248  171.01300049    4.90999985    2.19000006
   13.18805599  170.66700745    4.90999985    2.19000006
   13.19138908  160.00000000    4.90999985    2.23000002
   13.19750023  160.00000000    4.90999985    2.34999990
   13.20138836  151.62600708    4.90999985    2.34999990
   13.20472240  147.13200378    4.90999985    2.36999989
   13.20805550  148.70199585    4.90999985    2.32999992
   13.21111107  153.44500732    4.90999985    2.32999992
   13.21444416  146.34100342    4.90999985    2.34999990
   13.21777725  148.25500488    4.90999985    2.32999992
   13.22055531  154.10299683    4.90999985    2.32999992
   13.22111034  139.69500732    4.90999985    2.32999992
   13.22444439  147.67999268    4.90999985    2.36999989
   13.22777748  143.17500305    4.90999985    2.34999990
   13.23083305  142.58799744    4.90999985    2.32999992
   13.23416710  155.57400513    4.90999985    2.28999996
   13.24027824  155.57400513    4.90999985    2.21000004
   13.24444485  165.86099243    4.90999985    2.21000004
   13.24750042  180.66600037    4.90999985    2.13000011
   13.25083351  166.82899475    4.90999985    2.15000010
   13.25388908  163.22200012    4.90999985    2.17000008
   13.25444412  147.41999817    4.90999985    2.17000008
   13.25777817  159.34300232    4.90999985    2.25000000
   13.26111126  158.99200439    4.90999985    2.21000004
   13.26416683  155.44799805    4.90999985    2.26999998
   13.26749992  154.37199402    4.90999985    2.26999998
   13.27055550  154.19799805    4.90999985    2.34999990
   13.27388859  151.01800537    4.90999985    2.39000010
   13.27722168  149.86500549    4.90999985    2.36999989
   13.28305531  149.86500549    4.90999985    2.39000010
   13.28722286  145.38499451    4.90999985    2.39000010
   13.29055595  150.63200378    4.90999985    2.36999989
   13.29361153  142.74400330    4.90999985    2.36999989
   13.29694462  146.40299988    4.90999985    2.39000010
   13.30000019  147.84399414    4.90999985    2.39000010
   13.30333328  145.82299805    4.90999985    2.36999989
   13.30666733  140.32699585    4.90999985    2.39000010
   13.30972195  149.82000732    4.90999985    2.36999989
   13.31305599  141.23500061    4.90999985    2.36999989
   13.31638908  139.71899414    4.90999985    2.39000010
   13.31944466  139.65199280    4.90999985    2.39000010
   13.32055569  141.80900574    4.90999985    2.39000010
   13.34111118  141.80900574    4.90999985    2.39000010
   13.34527779  145.00999451    4.90999985    2.39000010
   13.34861088  139.96800232    4.90999985    2.39000010
   13.35166740  136.66799927    4.90999985    2.39000010
   13.35388947  138.08500671    4.90999985    2.39000010
   13.35527802  137.48300171    4.90999985    2.39000010
   13.35861111  141.01699829    4.90999985    2.39000010
   13.36194515  145.06900024    4.90999985    2.39000010
   13.36500072  142.00999451    4.90999985    2.39000010
   13.36833382  140.02699280    4.90999985    2.40000010
   13.37138939  145.33500671    4.90999985    2.39000010
   13.37472248  135.50000000    4.90999985    2.39000010
   13.37805557  137.88200378    4.90999985    2.39000010
   13.38388920  137.88200378    4.90999985    2.39000010
   13.38805580  141.98800659    4.90999985    2.39000010
   13.39111137  133.16299438    4.90999985    2.39000010
   13.39444447  146.95100403    4.90999985    2.39000010
   13.39777756  137.98599243    4.90999985    2.39000010
   13.40083313  132.66099548    4.90999985    2.39000010
   13.40416622  140.74600220    4.90999985    2.40000010
   13.40749931  142.97599792    4.90999985    2.39000010
   13.41055489  134.02200317    4.90999985    2.39000010
   13.41388893  134.68699646    4.90999985    2.40000010
   13.41694450  138.12300110    4.90999985    2.39000010
   13.42027855  139.69000244    4.90999985    2.40000010
   13.42083359  138.38900757    4.90999985    2.40000010
   13.42666721  138.38900757    4.90999985    2.40000010
   13.43083382  136.17199707    4.90999985    2.40000010
   13.43416691  121.37100220    4.90999985    2.40000010
   13.43722248  139.73500061    4.90999985    2.40000010
   13.44055557  136.78900146    4.90999985    2.40000010
   13.44388866  132.15400696    4.90999985    2.40000010
   13.44694424  137.15100098    4.90999985    2.40000010
   13.45027733  133.95300293    4.90999985    2.40000010
   13.45333290  135.59800720    4.90999985    2.40000010
   13.45416641  135.38600159    4.90999985    2.40000010
   13.45722198  133.73800659    4.90999985    2.40000010
   13.46027756  131.18099976    4.90999985    2.40000010
   13.46361065  126.60800171    4.90999985    2.40000010
   13.46944427  126.60800171    4.90999985    2.40000010
   13.47361088  131.02600098    4.90999985    2.40000010
   13.47694397  139.95700073    4.90999985    2.40000010
   13.48027706  131.26300049    4.90999985    2.42000008
   13.48333359  130.10899353    4.90999985    2.42000008
   13.48666668  136.79200745    4.90999985    2.40000010
   13.48750019  135.17399597    4.90999985    2.40000010
   13.49000072  138.17599487    4.90999985    2.42000008
   13.49333382  134.78100586    4.90999985    2.42000008
   13.49666691  137.14999390    4.90999985    2.42000008
   13.49972248  141.20199585    4.90999985    2.42000008
   13.50305557  137.38999939    4.90999985    2.42000008
   13.50638866  133.15800476    4.90999985    2.42000008
   13.51249981  133.15800476    4.90999985    2.42000008
   13.51666641  143.49600220    4.90999985    2.42000008
   13.51972198  145.35499573    4.90999985    2.42000008
   13.52083302  135.33000183    4.90999985    2.42000008
   13.52333355  132.15299988    4.90999985    2.42000008
   13.52638817  141.44500732    4.90999985    2.40000010
   13.52972221  140.14100647    4.90999985    2.42000008
   13.53277779  134.12300110    4.90999985    2.42000008
   13.53611183  147.24400330    4.90999985    2.42000008
   13.53944492  134.36300659    4.90999985    2.44000006
   13.54250050  139.69200134    4.90999985    2.42000008
   13.54583359  132.85000610    4.90999985    2.42000008
   13.54916668  131.99699402    4.90999985    2.42000008
   13.55527782  131.99699402    4.90999985    2.42000008
   13.55944443  132.53799438    4.90999985    2.44000006
   13.56250000  134.76800537    4.90999985    2.42000008
   13.56583309  141.57099915    4.90999985    2.42000008
   13.56916618  133.83399963    4.90999985    2.42000008
   13.57222176  137.97599792    4.90999985    2.42000008
   13.57555580  137.34500122    4.90999985    2.42000008
   13.57888889  134.60699463    4.90999985    2.42000008
   13.58194447  128.93800354    4.90999985    2.42000008
   13.58527756  140.92700195    4.90999985    2.44000006
   13.58749962  139.65299988    4.90999985    2.44000006
   13.58888817  144.02099609    4.90999985    2.42000008
   13.59194374  134.24800110    4.90999985    2.44000006
   13.59805489  134.24800110    4.90999985    2.44000006
   13.60222244  134.57600403    4.90999985    2.44000006
   13.60555553  135.25100708    4.90999985    2.42000008
   13.60861111  134.54299927    4.90999985    2.42000008
   13.61194515  139.47000122    4.90999985    2.42000008
   13.61527824  139.33599854    4.90999985    2.46000004
   13.61833382  135.74000549    4.90999985    2.44000006
   13.62083340  137.23599243    4.90999985    2.44000006
   13.62222195  134.76100159    4.90999985    2.44000006
   13.62527752  131.43699646    4.90999985    2.44000006
   13.62861156  132.98599243    4.90999985    2.44000006
   13.63166714  139.11999512    4.90999985    2.44000006
   13.63500023  134.81599426    4.90999985    2.44000006
   13.64083290  134.81599426    4.90999985    2.44000006
   13.64499950  141.81599426    4.90999985    2.44000006
   13.64833355  137.06199646    4.90999985    2.42000008
   13.65166664  138.66900635    4.90999985    2.44000006
   13.65416622  141.65600586    4.90999985    2.44000006
   13.65527725  136.97200012    4.90999985    2.44000006
   13.65833282  131.21499634    4.90999985    2.46000004
   13.66166592  133.59100342    4.90999985    2.44000006
   13.66472149  134.53900146    4.90999985    2.44000006
   13.66805553  139.72599792    4.90999985    2.46000004
   13.67138958  133.36900330    4.90999985    2.44000006
   13.67444515  138.56900024    4.90999985    2.44000006
   13.67777824  132.69000244    4.90999985    2.46000004
   13.68388939  132.69000244    4.90999985    2.46000004
   13.68805599  134.42900085    4.90999985    2.46000004
   13.69111156  133.05599976    4.90999985    2.46000004
   13.69444466  130.33999634    4.90999985    2.46000004
   13.69750023  137.26899719    4.90999985    2.46000004
   13.70083332  133.65899658    4.90999985    2.46000004
   13.70416641  133.37300110    4.90999985    2.46000004
   13.70722198  137.17199707    4.90999985    2.46000004
   13.71055508  132.23399353    4.90999985    2.46000004
   13.71388912  139.41999817    4.90999985    2.46000004
   13.71694374  133.46299744    4.90999985    2.46000004
   13.72027779  134.32400513    4.90999985    2.46000004
   13.72083282  139.86099243    4.90999985    2.46000004
   13.72666645  139.86099243    4.90999985    2.46000004
   13.73083305  133.38800049    4.90999985    2.46000004
   13.73388958  134.63400269    4.90999985    2.46000004
   13.73722267  137.19999695    4.90999985    2.46000004
   13.74055576  134.15699768    4.90999985    2.46000004
   13.74361134  139.38400269    4.90999985    2.46000004
   13.74694443  131.39999390    4.90999985    2.46000004
   13.75027752  134.19599915    4.90999985    2.46000004
   13.75333309  128.24899292    4.90999985    2.46000004
   13.75416660  136.97700500    4.90999985    2.46000004
   13.75694466  132.93699646    4.90999985    2.46000004
   13.76000023  136.87399292    4.90999985    2.46000004
   13.76333332  135.19000244    4.90999985    2.46000004
   13.76944447  135.19000244    4.90999985    2.46000004
   13.77361107  133.44900513    4.90999985    2.46000004
   13.77694416  133.82600403    4.90999985    2.46000004
   13.77999973  123.87000275    4.90999985    2.46000004
   13.78333378  129.68899536    4.90999985    2.46000004
   13.78666687  132.74699402    4.90999985    2.46000004
   13.78750038  132.85499573    4.90999985    2.46000004
   13.79027843  131.25300598    4.90999985    2.46000004
   13.79333401  128.11300659    4.90999985    2.46000004
   13.79666710  133.06199646    4.90999985    2.46000004
   13.80000019  134.22200012    4.90999985    2.46000004
   13.80305576  131.51100159    4.90999985    2.48000002
   13.80638885  130.62199402    4.90999985    2.46000004
   13.81222248  130.62199402    4.90999985    2.48000002
   13.81638908  129.10299683    4.90999985    2.46000004
   13.81972218  126.74900055    4.90999985    2.48000002
   13.82083321  134.58399963    4.90999985    2.46000004
   13.82333374  130.44700623    4.90999985    2.46000004
   13.82638836  129.66099548    4.90999985    2.46000004
   13.82972240  129.55299377    4.90999985    2.48000002
   13.83277798  131.43600464    4.90999985    2.48000002
   13.83611107  134.44299316    4.90999985    2.48000002
   13.83944416  137.13400269    4.90999985    2.48000002
   13.84249973  143.84899902    4.90999985    2.46000004
   13.84583282  159.18600464    4.90999985    2.46000004
   13.84916592  140.44999695    4.90999985    2.48000002
   13.85527802  140.44999695    4.90999985    2.46000004
   13.85944462  129.62199402    4.90999985    2.46000004
   13.86250019  137.22099304    4.90999985    2.46000004
   13.86583328  131.00100708    4.90999985    2.48000002
   13.86888885  133.09899902    4.90999985    2.48000002
   13.87222195  133.33799744    4.90999985    2.48000002
   13.87555599  130.84399414    4.90999985    2.48000002
   13.87861156  132.35000610    4.90999985    2.48000002
   13.88194466  128.79499817    4.90999985    2.48000002
   13.88527775  128.29499817    4.90999985    2.48000002
   13.88749981  134.93400574    4.90999985    2.48000002
   13.88888836  128.85600281    4.90999985    2.46000004
   13.89194393  130.72700500    4.90999985    2.48000002
   13.89805508  130.72700500    4.90999985    2.48000002
   13.90222168  125.56999969    4.90999985    2.48000002
   13.90527725  133.76499939    4.90999985    2.48000002
   13.90861034  135.94099426    4.90999985    2.48000002
   13.91194439  131.41099548    4.90999985    2.48000002
   13.91499996  131.96499634    4.90999985    2.48000002
   13.91833401  138.01100159    4.90999985    2.48000002
   13.92083359  129.94000244    4.90999985    2.48000002
   13.92194462  133.04699707    4.90999985    2.48000002
   13.92500019  124.81900024    4.90999985    2.48000002
   13.92833328  132.00300598    4.90999985    2.48000002
   13.93166733  129.99099731    4.90999985    2.48000002
   13.93472195  129.50999451    4.90999985    2.48000002
   13.94083309  129.50999451    4.90999985    2.48000002
   13.94499969  132.89999390    4.90999985    2.48000002
   13.94833374  128.34599304    4.90999985    2.48000002
   13.95138836  133.88600159    4.90999985    2.48000002
   13.95416641  133.27999878    4.90999985    2.48000002
   13.95527744  134.58099365    4.90999985    2.48000002
   13.95833302  133.87100220    4.90999985    2.48000002
   13.96166611  135.60499573    4.90999985    2.48000002
   13.96500015  132.30999756    4.90999985    2.48000002
   13.96805477  129.28799438    4.90999985    2.50000000
   13.97138882  125.97799683    4.90999985    2.48000002
   13.97444439  123.26399994    4.90999985    2.48000002
   13.97777748  124.92099762    4.90999985    2.48000002
   13.98361111  124.92099762    4.90999985    2.48000002
   13.98777771  125.18299866    4.90999985    2.50000000
   13.99111176  128.74600220    4.90999985    2.48000002
   13.99444485  134.19299316    4.90999985    2.48000002
   13.99750042  133.24699402    4.90999985    2.48000002
   14.00083351  134.67599487    4.90999985    2.50000000
   14.00388908  132.45599365    4.90999985    2.48000002
   14.00722218  130.63699341    4.90999985    2.48000002
   14.01055527  133.25300598    4.90999985    2.48000002
   14.01361084  137.29899597    4.90999985    2.50000000
   14.01694393  134.16700745    4.90999985    2.48000002
   14.02027798  134.34800720    4.90999985    2.48000002
   14.02083302  130.98699951    4.90999985    2.48000002
   14.02666664  130.98699951    4.90999985    2.48000002
   14.03083324  137.58900452    4.90999985    2.48000002
   14.03388977  134.00399780    4.90999985    2.50000000
   14.03722286  129.83000183    4.90999985    2.48000002
   14.04027843  129.63299561    4.90999985    2.48000002
   14.04361153  129.35800171    4.90999985    2.50000000
   14.04694462  132.55999756    4.90999985    2.48000002
   14.05000019  130.63299561    4.90999985    2.50000000
   14.05333328  131.14799500    4.90999985    2.48000002
   14.05416679  132.78900146    4.90999985    2.50000000
   14.05694485  135.39700317    4.90999985    2.50000000
   14.06000042  129.01199341    4.90999985    2.48000002
   14.06333351  128.80799866    4.90999985    2.50000000
   14.06944466  128.80799866    4.90999985    2.48000002
   14.07361126  136.47000122    4.90999985    2.48000002
   14.07666683  126.28700256    4.90999985    2.50000000
   14.07999992  123.31500244    4.90999985    2.50000000
   14.08333302  125.08799744    4.90999985    2.50000000
   14.08638859  123.19400024    4.90999985    2.50000000
   14.08749962  127.74099731    4.90999985    2.48000002
   14.09000015  122.51000214    4.90999985    2.50000000
   14.09305477  126.97000122    4.90999985    2.50000000
   14.09638882  127.12699890    4.90999985    2.50000000
   14.09972191  127.48400116    4.90999985    2.51999998
   14.10277843  126.71600342    4.90999985    2.50000000
   14.10611153  131.48699951    4.90999985    2.50000000
   14.11222267  131.48699951    4.90999985    2.50000000
   14.11638927  129.14399719    4.90999985    2.50000000
   14.11972237  124.76000214    4.90999985    2.50000000
   14.12083340  124.90899658    4.90999985    2.50000000
   14.12333393  126.46800232    4.90999985    2.50000000
   14.12638855  125.54399872    4.90999985    2.50000000
   14.12972260  132.92500305    4.90999985    2.51999998
   14.13305569  127.92700195    4.90999985    2.50000000
   14.13611126  130.00599670    4.90999985    2.50000000
   14.13944435  123.15799713    4.90999985    2.50000000
   14.14277744  129.61900330    4.90999985    2.50000000
   14.14583302  130.42599487    4.90999985    2.50000000
   14.14916611  131.05299377    4.90999985    2.51999998
   14.15499973  131.05299377    4.90999985    2.50000000
   14.15916634  127.60700226    4.90999985    2.50000000
   14.16249943  125.97599792    4.90999985    2.50000000
   14.16583252  129.63900757    4.90999985    2.50000000
   14.16888905  122.36299896    4.90999985    2.50000000
