    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08472157   -1.00000000   -1.00000000   -1.00000000
   12.10527802  191.82600403    0.00000000    0.00000000
   12.11027813  197.15600586    0.00000000    0.00000000
   12.11333370  179.50900269    0.00000000    0.00000000
   12.11666679  175.42500305    0.00000000    0.00000000
   12.11972237  192.43299866    0.00000000    0.00000000
   12.12416649  179.42700195    0.00000000    0.00000000
   12.12722206  184.35400391    0.00000000    0.00000000
   12.13055611  178.94900513    0.00000000    0.00000000
   12.13388920  167.80000305    0.00000000    0.00000000
   12.13777733  172.49899292    0.00000000    0.00000000
   12.13861084  173.51800537    0.00000000    0.00000000
   12.14166641  166.05799866    0.00000000    0.00000000
   12.14472198  175.01600647    0.00000000    0.00000000
   12.14805508  162.80299377    0.00000000    0.00000000
   12.15111065  179.12100220    0.00000000    0.00000000
   12.15444374  197.47200012    0.00000000    0.00000000
   12.15777779  148.90199280    0.00000000    0.00000000
   12.16083336  174.04600525    0.00000000    0.00000000
   12.16416645  178.49899292    0.00000000    0.00000000
   12.16750050  171.03199768    0.00000000    0.00000000
   12.17055607  176.88400269    0.00000000    0.00000000
   12.17194462  179.59500122    0.00000000    0.00000000
   12.17416668  162.53100586    0.00000000    0.00000000
   12.17722225  174.37100220    0.00000000    0.00000000
   12.18055630  157.38600159    0.00000000    0.00000000
   12.18361092  168.31799316    0.00000000    0.00000000
   12.18694496  172.40199280    0.00000000    0.00000000
   12.19027805  170.80000305    0.00000000    0.00000000
   12.19333363  180.04100037    0.00000000    0.00000000
   12.19666672  159.19099426    0.00000000    0.00000000
   12.19999981  152.31900024    0.00000000    0.00000000
   12.20305538  149.26100159    0.00000000    0.00000000
   12.20527744  169.45599365    0.00000000    0.00000000
   12.20694447  156.34500122    0.00000000    0.00000000
   12.21000004  139.72799683    0.00000000    0.00000000
   12.21333313  155.39900208    0.00000000    0.00000000
   12.21666622  160.21699524    0.00000000    0.00000000
   12.21972179  155.26800537    0.00000000    0.00000000
   12.22305489  148.84100342    0.00000000    0.00000000
   12.22611046  153.61900330    0.00000000    0.00000000
   12.22944355  163.27600098    0.00000000    0.00000000
   12.23277760  148.36199951    0.00000000    0.00000000
   12.23583317  161.14700317    0.00000000    0.00000000
   12.23861122  159.65299988    0.00000000    0.00000000
   12.23972225  150.36700439    0.00000000    0.00000000
   12.24277782  146.95799255    0.00000000    0.00000000
   12.24611092  149.81100464    0.00000000    0.00000000
   12.24916649  156.62300110    0.00000000    0.00000000
   12.25249958  158.71400452    0.00000000    0.00000000
   12.25583363  143.87500000    0.00000000    0.00000000
   12.25888920  158.28799438    0.00000000    0.00000000
   12.26222229  152.24299622    0.00000000    0.00000000
   12.26555538  152.28399658    0.00000000    0.00000000
   12.26861095  152.00999451    0.00000000    0.00000000
   12.27194405  163.71000671    0.00000000    0.00000000
   12.27250004  150.21499634    0.00000000    0.00000000
   12.27555561  148.11900330    0.00000000    0.00000000
   12.27888870  162.70700073    0.00000000    0.00000000
   12.28194427  150.98300171    0.00000000    0.00000000
   12.28527832  143.73300171    0.00000000    0.00000000
   12.28861141  152.81500244    0.00000000    0.00000000
   12.29166698  155.95500183    0.00000000    0.00000000
   12.29500008  157.77499390    0.00000000    0.00000000
   12.29833412  148.75900269    0.00000000    0.00000000
   12.30138874  141.91999817    0.00000000    0.00000000
   12.30472279  156.32800293    0.00000000    0.00000000
   12.30583382  151.24000549    0.00000000    0.00000000
   12.30805588  139.47599792    0.00000000    0.00000000
   12.31138897  137.57499695    0.00000000    0.00000000
   12.31444454  146.14799500    0.00000000    0.00000000
   12.31777763  144.90899658    0.00000000    0.00000000
   12.32111073  132.97399902    0.00000000    0.00000000
   12.32416630  146.30599976    0.00000000    0.00000000
   12.32750034  158.76899719    0.00000000    0.00000000
   12.33083344  142.13900757    0.00000000    0.00000000
   12.33388901  153.20300293    0.00000000    0.00000000
   12.33722210  138.80000305    0.00000000    0.00000000
   12.33916664  141.36999512    0.00000000    0.00000000
   12.34083271  150.85200500    0.00000000    0.00000000
   12.34416676  141.70899963    0.00000000    0.00000000
   12.34722233  146.61700439    0.00000000    0.00000000
   12.35055637  154.96000671    0.00000000    0.00000000
   12.35388947  138.60800171    0.00000000    0.00000000
   12.35694504  136.67199707    0.00000000    0.00000000
   12.36027813  150.05599976    0.00000000    0.00000000
   12.36361122  148.80499268    0.00000000    0.00000000
   12.36666679  143.49499512    0.00000000    0.00000000
   12.36999989  144.59599304    0.00000000    0.00000000
   12.37250042  140.50199890    0.00000000    0.00000000
   12.37361145  146.24499512    0.00000000    0.00000000
   12.37694454  151.62699890    0.00000000    0.00000000
   12.38000011  144.86999512    0.00000000    0.00000000
   12.38333321  144.57299805    0.00000000    0.00000000
   12.38666630  145.75300598    0.00000000    0.00000000
   12.38972187  143.67599487    0.00000000    0.00000000
   12.39305496  137.19900513    0.00000000    0.00000000
   12.39638901  159.75000000    0.00000000    0.00000000
   12.39944458  142.77000427    0.00000000    0.00000000
   12.40277767  159.35099792    0.00000000    0.00000000
   12.40583324  157.04899597    0.00000000    0.00000000
   12.40611076  133.55099487    0.00000000    0.00000000
   12.40944386  138.57099915    0.00000000    0.00000000
   12.41249943  138.95700073    0.00000000    0.00000000
   12.41583252  151.50399780    0.00000000    0.00000000
   12.41916656  143.83799744    0.00000000    0.00000000
   12.42222214  145.03500366    0.00000000    0.00000000
   12.42555618  145.84100342    0.00000000    0.00000000
   12.42888927  138.46400452    0.00000000    0.00000000
   12.43194485  157.38900757    0.00000000    0.00000000
   12.43527794  140.18400574    0.00000000    0.00000000
   12.43861103  142.37699890    0.00000000    0.00000000
   12.43916702  145.70199585    0.00000000    0.00000000
   12.44194412  142.50500488    0.00000000    0.00000000
   12.44527817  140.45199585    0.00000000    0.00000000
   12.44861126  127.17500305    0.00000000    0.00000000
   12.45166683  129.16200256    0.00000000    0.00000000
   12.45499992  130.19400024    0.00000000    0.00000000
