    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.53583336   -1.00000000   -1.00000000   -1.00000000
   12.55944443  153.25799561    0.00000000    0.00000000
   12.56277752  151.08000183    0.00000000    0.00000000
   12.56583309  138.49699402    0.00000000    0.00000000
   12.56916618  171.58000183    0.00000000    0.00000000
   12.57250023  152.41000366    0.00000000    0.00000000
   12.57916641  152.41000366    0.00000000    0.00000000
   12.58333302  151.24499512    0.00000000    0.00000000
   12.58638859  154.16700745    0.00000000    0.00000000
   12.58972168  165.60000610    0.00000000    0.00000000
   12.59222221  148.28599548    0.00000000    0.00000000
   12.59305477  165.62699890    0.00000000    0.00000000
   12.59638882  155.79200745    0.00000000    0.00000000
   12.59972191  163.75799561    0.00000000    0.00000000
   12.60277843  170.67199707    0.00000000    0.00000000
   12.60611153  157.65699768    0.00000000    0.00000000
   12.60944462  165.06599426    0.00000000    0.00000000
   12.61250019  148.06500244    0.00000000    0.00000000
   12.61583328  159.85200500    0.00000000    0.00000000
   12.62194443  159.85200500    0.00000000    0.00000000
   12.62611103  166.11799622    0.00000000    0.00000000
   12.62944412  159.82099915    0.00000000    0.00000000
   12.63249969  154.39300537    0.00000000    0.00000000
   12.63583279  159.80700684    0.00000000    0.00000000
   12.63916683  149.77299500    0.00000000    0.00000000
   12.64249992  163.23100281    0.00000000    0.00000000
   12.64555550  156.82000732    0.00000000    0.00000000
   12.64888859  158.62800598    0.00000000    0.00000000
   12.65194416  175.19400024    0.00000000    0.00000000
   12.65527725  167.74600220    0.00000000    0.00000000
   12.65861034  159.42700195    0.00000000    0.00000000
   12.65888882  155.03300476    0.00000000    0.00000000
   12.66472149  155.03300476    0.00000000    0.00000000
   12.66888905  168.57400513    0.00000000    0.00000000
   12.67222214  164.96499634    0.00000000    0.00000000
   12.67527771  152.11199951    0.00000000    0.00000000
   12.67861176  152.01699829    0.00000000    0.00000000
   12.68194485  162.97700500    0.00000000    0.00000000
   12.68500042  156.73399353    0.00000000    0.00000000
   12.68833351  156.32400513    0.00000000    0.00000000
   12.69166660  163.30000305    0.00000000    0.00000000
   12.69222260  151.21600342    0.00000000    0.00000000
   12.69499969  154.10400391    0.00000000    0.00000000
   12.69833374  150.75799561    0.00000000    0.00000000
   12.70138836  171.12699890    0.00000000    0.00000000
   12.70777798  171.12699890    0.00000000    0.00000000
   12.71166611  158.25999451    0.00000000    0.00000000
   12.71500015  158.21400452    0.00000000    0.00000000
   12.71833324  165.96899414    0.00000000    0.00000000
   12.72138882  178.86000061    0.00000000    0.00000000
   12.72472191  160.80099487    0.00000000    0.00000000
   12.72555542  166.33999634    0.00000000    0.00000000
   12.72833252  144.51300049    0.00000000    0.00000000
   12.73166656  149.82000732    0.00000000    0.00000000
   12.73472214  164.28100586    0.00000000    0.00000000
   12.73805618  153.96299744    0.00000000    0.00000000
   12.74138927  158.37300110    0.00000000    0.00000000
   12.74444485  143.88099670    0.00000000    0.00000000
   12.75055599  143.88099670    0.00000000    0.00000000
   12.75472260  143.72700500    0.00000000    0.00000000
   12.75777817  150.24099731    0.00000000    0.00000000
   12.75888920  162.47999573    0.00000000    0.00000000
   12.76138878  160.10400391    0.00000000    0.00000000
   12.76472187  153.94000244    0.00000000    0.00000000
   12.76777744  132.38699341    0.00000000    0.00000000
   12.77111053  142.06500244    0.00000000    0.00000000
   12.77444458  133.51199341    0.00000000    0.00000000
   12.77750015  158.38600159    0.00000000    0.00000000
   12.78083324  149.51300049    0.00000000    0.00000000
   12.78416729  139.02200317    0.00000000    0.00000000
   12.78722286  168.37300110    0.00000000    0.00000000
   12.79333401  168.37300110    0.00000000    0.00000000
   12.79750061  158.11599731    0.00000000    0.00000000
   12.80055618  152.32499695    0.00000000    0.00000000
   12.80388927  149.89300537    0.00000000    0.00000000
   12.80722237  143.93600464    0.00000000    0.00000000
   12.81027794  148.85099792    0.00000000    0.00000000
   12.81361103  151.52099609    0.00000000    0.00000000
   12.81694412  142.40600586    0.00000000    0.00000000
   12.81999969  154.59700012    0.00000000    0.00000000
   12.82333374  152.03900146    0.00000000    0.00000000
   12.82555580  145.31500244    0.00000000    0.00000000
   12.82694435  134.01600647    0.00000000    0.00000000
   12.83027744  150.43200684    0.00000000    0.00000000
   12.83611107  150.43200684    0.00000000    0.00000000
   12.84027767  139.32899475    0.00000000    0.00000000
   12.84361076  158.27900696    0.00000000    0.00000000
   12.84666634  148.56700134    0.00000000    0.00000000
   12.85000038  147.85000610    0.00000000    0.00000000
   12.85333347  142.47399902    0.00000000    0.00000000
   12.85638905  137.14799500    0.00000000    0.00000000
   12.85888958  137.55700684    0.00000000    0.00000000
   12.86000061  154.85099792    0.00000000    0.00000000
   12.86333370  152.99200439    0.00000000    0.00000000
   12.86638927  150.96600342    0.00000000    0.00000000
   12.86972237  151.20599365    0.00000000    0.00000000
   12.87305546  141.44599915    0.00000000    0.00000000
   12.87916660  141.44599915    0.00000000    0.00000000
   12.88305569  155.05599976    0.00000000    0.00000000
   12.88638878  159.68600464    0.00000000    0.00000000
   12.88972187  160.31799316    0.00000000    0.00000000
   12.89249992  151.75599670    0.00000000    0.00000000
   12.89305496  166.78300476    0.00000000    0.00000000
   12.89638901  146.28100586    0.00000000    0.00000000
   12.89944458  141.32699585    0.00000000    0.00000000
   12.90277767  168.52600098    0.00000000    0.00000000
   12.90611076  138.81500244    0.00000000    0.00000000
   12.90916634  139.91999817    0.00000000    0.00000000
   12.91249943  146.66999817    0.00000000    0.00000000
   12.91555500  137.60499573    0.00000000    0.00000000
   12.92194462  137.60499573    0.00000000    0.00000000
   12.92611122  148.69000244    0.00000000    0.00000000
   12.92916679  165.19099426    0.00000000    0.00000000
   12.93249989  156.72500610    0.00000000    0.00000000
   12.93583298  163.30400085    0.00000000    0.00000000
   12.93888855  141.17199707    0.00000000    0.00000000
   12.94222260  154.01699829    0.00000000    0.00000000
   12.94527817  158.01800537    0.00000000    0.00000000
   12.94861126  134.79899597    0.00000000    0.00000000
   12.95194435  140.99200439    0.00000000    0.00000000
   12.95499992  146.73199463    0.00000000    0.00000000
   12.95833302  141.58999634    0.00000000    0.00000000
   12.95916653  147.23100281    0.00000000    0.00000000
   12.96472168  147.23100281    0.00000000    0.00000000
   12.96888828  132.78500366    0.00000000    0.00000000
   12.97222137  137.67799377    0.00000000    0.00000000
   12.97527695  147.63600159    0.00000000    0.00000000
   12.97861099  140.83599854    0.00000000    0.00000000
   12.98194408  136.53799438    0.00000000    0.00000000
   12.98500061  147.57200623    0.00000000    0.00000000
   12.98833370  132.07299805    0.00000000    0.00000000
   12.99166679  128.80200195    0.00000000    0.00000000
   12.99250031  142.50900269    0.00000000    0.00000000
   12.99499989  145.14799500    0.00000000    0.00000000
   12.99833393  142.50100708    0.00000000    0.00000000
   13.00138855  144.76300049    0.00000000    0.00000000
   13.00749969  144.76300049    0.00000000    0.00000000
   13.01166630  138.58799744    0.00000000    0.00000000
   13.01500034  139.35800171    0.00000000    0.00000000
   13.01805496  151.06399536    0.00000000    0.00000000
   13.02138901  136.63099670    0.00000000    0.00000000
   13.02472210  146.37199402    0.00000000    0.00000000
   13.02583313  138.83299255    0.00000000    0.00000000
   13.02805519  132.08000183    0.00000000    0.00000000
   13.03138828  130.67300415    0.00000000    0.00000000
   13.03444481  147.82899475    0.00000000    0.00000000
   13.03777790  153.63900757    0.00000000    0.00000000
   13.04111195  142.48500061    0.00000000    0.00000000
   13.04416752  157.56399536    0.00000000    0.00000000
   13.05055618  157.56399536    0.00000000    0.00000000
   13.05444431  137.00500488    0.00000000    0.00000000
   13.05777836  140.54400635    0.00000000    0.00000000
   13.05916691  152.87800598    0.00000000    0.00000000
   13.06138897  141.84899902    0.00000000    0.00000000
   13.06472206  149.03700256    0.00000000    0.00000000
   13.06805515  140.34399414    0.00000000    0.00000000
   13.07111073  136.45799255    0.00000000    0.00000000
   13.07444477  140.60899353    0.00000000    0.00000000
   13.07750034  147.67300415    0.00000000    0.00000000
   13.08083344  138.27799988    0.00000000    0.00000000
   13.08416653  139.82600403    0.00000000    0.00000000
   13.08722210  129.97599792    0.00000000    0.00000000
   13.09333324  129.97599792    0.00000000    0.00000000
   13.09749985  133.22099304    0.00000000    0.00000000
   13.10055637  136.35000610    0.00000000    0.00000000
   13.10388947  119.58200073    0.00000000    0.00000000
   13.10722256  142.06399536    0.00000000    0.00000000
   13.11027813  126.43800354    0.00000000    0.00000000
   13.11361122  130.23800659    0.00000000    0.00000000
   13.11666679  114.78299713    0.00000000    0.00000000
   13.11999989  116.55500031    0.00000000    0.00000000
   13.12333393  133.69900513    0.00000000    0.00000000
   13.12583351  130.74299622    0.00000000    0.00000000
   13.12666702  134.98699951    0.00000000    0.00000000
   13.13000011  131.47000122    0.00000000    0.00000000
   13.13611126  131.47000122    0.00000000    0.00000000
   13.14027786  120.11499786    0.00000000    0.00000000
   13.14361095  126.19799805    0.00000000    0.00000000
   13.14666653  122.73500061    0.00000000    0.00000000
   13.14999962  126.83799744    0.00000000    0.00000000
   13.15305519  132.11099243    0.00000000    0.00000000
   13.15638828  124.29100037    0.00000000    0.00000000
   13.15916634  117.83300018    0.00000000    0.00000000
   13.15999985  126.34999847    0.00000000    0.00000000
   13.16333294  137.63600159    0.00000000    0.00000000
   13.16666698  116.08200073    0.00000000    0.00000000
   13.16972256  122.94999695    0.00000000    0.00000000
   13.17305565  138.44200134    0.00000000    0.00000000
   13.17888927  138.44200134    0.00000000    0.00000000
   13.18305588  121.95500183    0.00000000    0.00000000
   13.18638897  124.54699707    0.00000000    0.00000000
   13.18944454  133.23599243    0.00000000    0.00000000
   13.19250011  119.86599731    0.00000000    0.00000000
   13.19305515  131.70700073    0.00000000    0.00000000
   13.19638920  115.55999756    0.00000000    0.00000000
   13.19972229  133.60699463    0.00000000    0.00000000
   13.20277786  107.20700073    0.00000000    0.00000000
   13.20611095  136.33700562    0.00000000    0.00000000
   13.20916653  127.25700378    0.00000000    0.00000000
   13.21249962  127.75000000    0.00000000    0.00000000
   13.21583271  125.00599670    0.00000000    0.00000000
   13.22166634  125.00599670    0.00000000    0.00000000
   13.22583294  127.51399994    0.00000000    0.00000000
   13.22916603  142.29100037    0.00000000    0.00000000
   13.23249912  122.27200317    0.00000000    0.00000000
   13.23555565  127.51000214    0.00000000    0.00000000
   13.23888874  128.40899658    0.00000000    0.00000000
   13.24222279  133.79400635    0.00000000    0.00000000
   13.24527836  114.42900085    0.00000000    0.00000000
   13.24861145  140.24000549    0.00000000    0.00000000
   13.25166702  119.22799683    0.00000000    0.00000000
   13.25500011  131.80200195    0.00000000    0.00000000
   13.25833321  129.39999390    0.00000000    0.00000000
   13.25916672  128.51300049    0.00000000    0.00000000
   13.26472187  128.51300049    0.00000000    0.00000000
   13.26888847  120.78399658    0.00000000    0.00000000
   13.27194405  110.53700256    0.00000000    0.00000000
   13.27527714  128.94500732    0.00000000    0.00000000
   13.27861118  112.51799774    0.00000000    0.00000000
   13.28166676  117.66200256    0.00000000    0.00000000
   13.28500080  119.46099854    0.00000000    0.00000000
   13.28805637  132.29800415    0.00000000    0.00000000
   13.29138947  125.34500122    0.00000000    0.00000000
   13.29250050  123.72299957    0.00000000    0.00000000
   13.29500008  126.94100189    0.00000000    0.00000000
   13.29833412  116.03399658    0.00000000    0.00000000
   13.30166721  123.86399841    0.00000000    0.00000000
