    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07194424   -1.00000000   -1.00000000   -1.00000000
   11.16638851  486.47900391    4.90999985    2.01999998
   11.16944504  490.48498535    4.90999985    2.01999998
   11.17166710  485.24899292    4.90999985    2.03999996
   11.17277813  495.27301025    4.90999985    2.03999996
   11.17416668  499.08700562    4.90999985    2.03999996
   11.17555618  469.80499268    4.90999985    2.03999996
   11.17694473  482.28399658    4.90999985    2.03999996
   11.17833328  471.15899658    4.90999985    2.03999996
   11.17972279  475.44500732    4.90999985    2.03999996
   11.18111134  502.21701050    4.90999985    2.03999996
   11.18249989  482.88101196    4.90999985    2.05999994
   11.18388939  454.33898926    4.90999985    2.03999996
   11.18527794  492.69699097    4.90999985    2.03999996
   11.18666649  504.50698853    4.90999985    2.03999996
   11.18805599  502.28601074    4.90999985    2.03999996
   11.18944454  491.11499023    4.90999985    2.05999994
   11.19083309  485.50900269    4.90999985    2.05999994
   11.19222260  491.63699341    4.90999985    2.03999996
   11.19361115  492.96200562    4.90999985    2.03999996
   11.19499969  503.20901489    4.90999985    2.03999996
   11.19638920  482.62600708    4.90999985    2.05999994
   11.19777775  497.07400513    4.90999985    2.03999996
   11.19916630  485.49600220    4.90999985    2.05999994
   11.20055580  476.57699585    4.90999985    2.05999994
   11.20194435  491.39898682    4.90999985    2.05999994
   11.20333290  481.00698853    4.90999985    2.03999996
   11.20472240  485.52499390    4.90999985    2.05999994
   11.20611095  492.00900269    4.90999985    2.05999994
   11.20749950  489.90200806    4.90999985    2.05999994
   11.20888901  445.15301514    4.90999985    2.05999994
   11.21027756  479.19100952    4.90999985    2.05999994
   11.21166611  450.70901489    4.90999985    2.05999994
   11.21305561  466.73498535    4.90999985    2.07999992
   11.21444416  479.22500610    4.90999985    2.05999994
   11.21583271  457.62600708    4.90999985    2.05999994
   11.21722221  467.32800293    4.90999985    2.05999994
   11.21861076  482.40100098    4.90999985    2.05999994
   11.21999931  449.27899170    4.90999985    2.05999994
   11.22138882  536.03997803    4.90999985    2.07999992
   11.22277737  490.32199097    4.90999985    2.07999992
   11.22416592  458.54800415    4.90999985    2.05999994
   11.22555542  436.29098511    4.90999985    2.07999992
   11.22694397  459.67300415    4.90999985    2.05999994
   11.22833252  452.16299438    4.90999985    2.07999992
   11.22999954  449.65600586    4.90999985    2.05999994
   11.23138809  466.49200439    4.90999985    2.05999994
   11.23249912  441.63800049    4.90999985    2.05999994
   11.23416710  450.63900757    4.90999985    2.07999992
   11.23527813  442.20401001    4.90999985    2.07999992
   11.23666668  485.70001221    4.90999985    2.07999992
   11.23805618  444.55801392    4.90999985    2.07999992
   11.23944473  451.96099854    4.90999985    2.07999992
   11.24083328  508.98400879    4.90999985    2.07999992
   11.24222279  469.86300659    4.90999985    2.07999992
   11.24361134  457.49499512    4.90999985    2.07999992
   11.24499989  424.11499023    4.90999985    2.07999992
   11.24638939  508.60400391    4.90999985    2.07999992
   11.24777794  463.50900269    4.90999985    2.09999990
   11.24916649  490.31500244    4.90999985    2.09999990
   11.25055599  438.75698853    4.90999985    2.07999992
   11.25194454  438.65798950    4.90999985    2.07999992
   11.25333309  436.57598877    4.90999985    2.07999992
   11.25472260  453.99301147    4.90999985    2.09999990
   11.25611115  455.54501343    4.90999985    2.09999990
   11.25749969  451.65100098    4.90999985    2.07999992
   11.25888920  444.73400879    4.90999985    2.07999992
   11.26027775  442.76599121    4.90999985    2.07999992
   11.26166630  423.07299805    4.90999985    2.09999990
   11.26305580  466.64801025    4.90999985    2.09999990
   11.26444435  474.78298950    4.90999985    2.07999992
   11.26583290  457.01901245    4.90999985    2.09999990
   11.26722240  436.81799316    4.90999985    2.09999990
   11.26861095  438.80999756    4.90999985    2.09999990
