    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.55972195  141.20199585    2.23000002    2.39000010
   12.56194496  139.95799255    2.21000004    2.39000010
   12.56527805  140.53599548    2.21000004    2.39000010
   12.56861115  138.93099976    2.21000004    2.39000010
   12.57166672  137.75599670    2.23000002    2.39000010
   12.57499981  142.18699646    2.23000002    2.39000010
   12.57805538  143.25399780    2.21000004    2.39000010
   12.58416653  143.25399780    2.17000008    2.40000010
   12.58833313  137.05400085    2.15000010    2.40000010
   12.59138870  134.23699951    2.15000010    2.39000010
   12.59305477  142.58200073    2.19000006    2.39000010
   12.59499931  134.91299438    2.19000006    2.39000010
   12.59833336  129.53500366    2.19000006    2.39000010
   12.60166740  131.90199280    2.19000006    2.40000010
   12.60472298  126.18499756    2.19000006    2.39000010
   12.60805607  129.70500183    2.15000010    2.40000010
   12.61111164  125.90699768    2.17000008    2.40000010
   12.61444473  122.54599762    2.19000006    2.40000010
   12.61777782  130.29499817    2.19000006    2.40000010
   12.62083340  126.93800354    2.17000008    2.40000010
   12.62694454  126.93800354    2.17000008    2.40000010
   12.63111115  130.07299805    2.13000011    2.40000010
   12.63444424  135.67700195    2.15000010    2.40000010
   12.63749981  135.53500366    2.15000010    2.40000010
   12.64083290  134.92100525    2.15000010    2.40000010
   12.64416695  138.00500488    2.13000011    2.40000010
   12.64722252  134.10899353    2.13000011    2.40000010
   12.65055561  134.98500061    2.11999989    2.40000010
   12.65388870  136.25500488    2.11999989    2.40000010
   12.65694427  133.81799316    2.09999990    2.40000010
   12.65972137  136.20300293    2.11999989    2.42000008
   12.66055489  150.72300720    2.11999989    2.42000008
   12.66388893  127.33699799    2.09999990    2.40000010
   12.67000008  127.33699799    2.09999990    2.42000008
   12.67388916  137.44299316    2.11999989    2.42000008
   12.67722225  126.87799835    2.11999989    2.40000010
   12.68055630  130.11000061    2.09999990    2.44000006
   12.68361092  125.26899719    2.09999990    2.42000008
   12.68694496  133.19400024    2.09999990    2.42000008
   12.69027805  135.82299805    2.09999990    2.42000008
   12.69305515  135.85200500    2.09999990    2.42000008
   12.69361115  133.68600464    2.09999990    2.42000008
   12.69694424  134.47500610    2.05999994    2.42000008
   12.70027733  133.46099854    2.05999994    2.42000008
   12.70333290  129.73199463    2.05999994    2.44000006
   12.70666695  126.90699768    2.03999996    2.42000008
   12.71277714  126.90699768    2.05999994    2.42000008
   12.71694374  120.93399811    2.03999996    2.44000006
   12.71999931  132.24600220    2.03999996    2.44000006
   12.72333336  135.11999512    2.01999998    2.44000006
   12.72638798  131.68499756    2.01999998    2.44000006
   12.72694397  129.07800293    2.01999998    2.44000006
   12.73027706  133.07499695    2.00000000    2.44000006
   12.73361111  136.05700684    2.00000000    2.42000008
   12.73666668  124.07299805    1.98000002    2.44000006
   12.74000072  135.11799622    1.98000002    2.42000008
   12.74305534  129.89199829    1.98000002    2.44000006
   12.74638939  133.88800049    1.98000002    2.42000008
   12.74972248  130.78700256    1.98000002    2.44000006
   12.75555515  130.78700256    2.00000000    2.44000006
   12.75972176  126.46099854    2.00000000    2.44000006
   12.76305580  136.52999878    2.01999998    2.42000008
   12.76611137  142.65299988    2.00000000    2.44000006
   12.76944447  125.12000275    2.00000000    2.44000006
   12.77250004  143.63000488    2.00000000    2.44000006
   12.77583313  143.09899902    2.00000000    2.44000006
   12.77916622  130.81700134    2.00000000    2.44000006
   12.78222179  139.20300293    2.00000000    2.44000006
   12.78555584  128.18299866    1.98000002    2.44000006
   12.78888893  119.33799744    1.98000002    2.44000006
   12.79194450  131.59399414    1.98000002    2.44000006
   12.79305553  123.69499969    1.98000002    2.44000006
   12.79833412  123.69499969    1.98000002    2.44000006
   12.80249977  120.32499695    1.98000002    2.46000004
   12.80583382  135.57200623    1.98000002    2.42000008
   12.80916691  128.63400269    1.98000002    2.44000006
   12.81250000  136.57699585    1.98000002    2.46000004
   12.81555557  128.08799744    1.98000002    2.46000004
   12.81888866  134.59800720    1.98000002    2.46000004
   12.82222176  136.02200317    1.96000004    2.44000006
   12.82527733  118.11199951    1.98000002    2.44000006
   12.82638836  136.40400696    1.98000002    2.44000006
   12.82888889  120.21700287    1.98000002    2.46000004
   12.83222198  134.77099609    1.96000004    2.44000006
   12.83555508  136.32899475    1.96000004    2.44000006
   12.84138870  136.32899475    1.94000006    2.46000004
   12.84527779  130.11500549    1.94000006    2.46000004
   12.84861088  130.99600220    1.94000006    2.46000004
   12.85194492  122.20400238    1.94000006    2.44000006
   12.85500050  131.86500549    1.94000006    2.44000006
   12.85833359  122.64299774    1.94000006    2.46000004
   12.85972214  136.90800476    1.94000006    2.46000004
   12.86166668  138.46400452    1.94000006    2.46000004
   12.86500072  133.68400574    1.94000006    2.46000004
   12.86833382  133.39500427    1.94000006    2.46000004
   12.87138939  128.41499329    1.91999996    2.46000004
   12.87472248  132.15499878    1.91999996    2.46000004
   12.87805557  134.90600586    1.91999996    2.46000004
   12.88416672  134.90600586    1.91999996    2.46000004
   12.88833332  136.59100342    1.91999996    2.46000004
   12.89138889  123.95600128    1.89999998    2.46000004
   12.89305496  122.09300232    1.89999998    2.46000004
   12.89499950  131.80400085    1.89999998    2.46000004
   12.89833355  128.55000305    1.89999998    2.48000002
   12.90166664  123.24500275    1.89999998    2.46000004
   12.90472221  120.34799957    1.89999998    2.46000004
   12.90805531  130.69999695    1.89999998    2.46000004
   12.91138840  126.73999786    1.89999998    2.46000004
   12.91444397  127.28299713    1.89999998    2.46000004
   12.91777802  143.24400330    1.89999998    2.46000004
   12.92083359  132.09100342    1.89999998    2.46000004
   12.92694473  132.09100342    1.88000000    2.46000004
   12.93111134  131.40699768    1.88000000    2.48000002
   12.93444443  132.47599792    1.86000001    2.48000002
   12.93750000  125.98699951    1.86000001    2.46000004
   12.94083309  122.51000214    1.86000001    2.46000004
   12.94416714  125.68499756    1.86000001    2.46000004
   12.94722271  132.87199402    1.85000002    2.48000002
   12.95055580  133.00700378    1.85000002    2.48000002
   12.95361137  128.94799805    1.85000002    2.48000002
   12.95694447  131.52799988    1.85000002    2.48000002
   12.95972157  132.49699402    1.85000002    2.48000002
   12.96055508  118.94799805    1.85000002    2.48000002
   12.96388912  136.44400024    1.85000002    2.48000002
   12.96972179  136.44400024    1.85000002    2.48000002
   12.97388840  128.11700439    1.85000002    2.48000002
   12.97722149  137.35600281    1.85000002    2.48000002
   12.98027706  136.04499817    1.83000004    2.48000002
   12.98361111  141.72200012    1.86000001    2.48000002
   12.98694515  142.02299500    1.85000002    2.48000002
   12.99000072  154.63600159    1.86000001    2.48000002
   12.99305534  142.06399536    1.86000001    2.48000002
   12.99361134  136.75700378    1.86000001    2.48000002
   12.99694443  144.75199890    1.85000002    2.48000002
   13.00027752  143.79100037    1.85000002    2.48000002
   13.00333309  130.68200684    1.86000001    2.48000002
   13.00666714  123.44300079    1.88000000    2.48000002
   13.01249981  123.44300079    1.86000001    2.50000000
   13.01666641  136.63000488    1.88000000    2.48000002
   13.01999950  138.93600464    1.89999998    2.50000000
   13.02333355  144.00399780    1.91999996    2.48000002
   13.02638817  136.47999573    1.89999998    2.48000002
   13.02722168  137.91900635    1.89999998    2.48000002
   13.03027725  134.99499512    1.89999998    2.48000002
   13.03361130  128.71800232    1.89999998    2.48000002
   13.03666687  134.93800354    1.89999998    2.48000002
   13.04000092  120.25299835    1.88000000    2.50000000
   13.04333401  120.89600372    1.86000001    2.50000000
   13.04638958  136.97999573    1.83000004    2.50000000
   13.04972267  118.55699921    1.83000004    2.48000002
   13.05555534  118.55699921    1.83000004    2.48000002
   13.05972195  136.25199890    1.83000004    2.50000000
   13.06000042  118.97100067    1.83000004    2.50000000
   13.06333351  130.78399658    1.80999994    2.50000000
   13.06666660  124.24600220    1.83000004    2.50000000
   13.06972218  135.32299805    1.83000004    2.50000000
   13.07305527  123.48600006    1.83000004    2.50000000
   13.07638836  128.52400208    1.83000004    2.50000000
   13.07944393  123.43199921    1.83000004    2.50000000
   13.08277798  137.80299377    1.85000002    2.50000000
   13.08583260  134.18899536    1.86000001    2.50000000
   13.08916664  119.84600067    1.86000001    2.50000000
   13.09249973  123.72200012    1.86000001    2.50000000
   13.09305477  122.80300140    1.86000001    2.50000000
   13.11361122  122.80300140    1.76999998    2.50000000
   13.11777782  123.25800323    1.76999998    2.50000000
   13.12111092  135.13099670    1.75000000    2.51999998
   13.12416649  119.81500244    1.75000000    2.50000000
   13.12638855  125.73799896    1.75000000    2.51999998
   13.12805557  119.08200073    1.75000000    2.51999998
   13.13111115  127.15200043    1.75000000    2.50000000
   13.13444424  124.29100037    1.75000000    2.51999998
   13.13777733  122.66799927    1.73000002    2.51999998
   13.14083290  121.08399963    1.73000002    2.51999998
   13.14416695  122.68699646    1.73000002    2.51999998
   13.14750004  117.93800354    1.73000002    2.51999998
   13.15055561  116.68499756    1.71000004    2.50000000
   13.15638828  116.68499756    1.71000004    2.51999998
   13.16055489  125.79199982    1.71000004    2.51999998
   13.16361046  125.15599823    1.71000004    2.51999998
   13.16694450  122.89399719    1.71000004    2.51999998
   13.17027855  126.82900238    1.69000006    2.51999998
   13.17333412  124.00800323    1.66999996    2.50000000
   13.17666721  125.64299774    1.66999996    2.51999998
   13.17972279  126.63099670    1.66999996    2.51999998
   13.18333340  125.73200226    1.66999996    2.51999998
   13.18638897  122.10099792    1.64999998    2.51999998
   13.18972206  117.82800293    1.64999998    2.51999998
   13.19305515  114.51000214    1.63000000    2.53999996
   13.19333363  115.98899841    1.63000000    2.53999996
   13.19916630  115.98899841    1.63000000    2.51999998
   13.20333290  123.69799805    1.61000001    2.51999998
   13.20666695  125.31600189    1.61000001    2.51999998
   13.20972157  119.61000061    1.61000001    2.53999996
   13.21305561  115.79399872    1.61000001    2.53999996
   13.21638870  115.01399994    1.61000001    2.53999996
   13.21944427  119.05799866    1.61000001    2.50000000
   13.22277737  115.22899628    1.61000001    2.50000000
   13.22583294  113.63300323    1.61000001    2.51999998
   13.22666645  114.92400360    1.61000001    2.51999998
   13.22944355  115.31999969    1.60000002    2.51999998
   13.23277760  112.37200165    1.61000001    2.51999998
   13.23583317  118.69899750    1.61000001    2.53999996
   13.24194431  118.69899750    1.60000002    2.53999996
   13.24611092  120.36100006    1.60000002    2.53999996
   13.24944496  119.80100250    1.60000002    2.53999996
   13.25249958  117.38999939    1.60000002    2.53999996
   13.25583363  121.06300354    1.60000002    2.53999996
   13.25916672  113.74600220    1.60000002    2.53999996
   13.26000023  119.39399719    1.60000002    2.53999996
   13.26277733  115.68599701    1.60000002    2.53999996
   13.26611137  122.20899963    1.60000002    2.53999996
   13.26916599  118.91000366    1.60000002    2.53999996
   13.27250004  114.79499817    1.60000002    2.53999996
   13.27583313  113.30699921    1.60000002    2.53999996
   13.27888870  115.85099792    1.58000004    2.53999996
   13.28500080  115.85099792    1.60000002    2.53999996
   13.28888893  116.65399933    1.60000002    2.53999996
   13.29222298  116.11799622    1.60000002    2.53999996
   13.29333401  119.58499908    1.60000002    2.53999996
   13.29583359  124.04699707    1.60000002    2.53999996
   13.29916668  119.54799652    1.60000002    2.55999994
   13.30222225  129.04299927    1.60000002    2.53999996
   13.30555534  110.94699860    1.60000002    2.53999996
   13.30888939  127.95400238    1.60000002    2.53999996
   13.31194496  118.24900055    1.60000002    2.53999996
   13.31527805  135.27600098    1.60000002    2.53999996
   13.31833363  130.16999817    1.60000002    2.53999996
   13.32166672  118.08599854    1.60000002    2.53999996
   13.32777786  118.08599854    1.60000002    2.53999996
   13.33194447  122.84200287    1.60000002    2.53999996
   13.33500004  127.43399811    1.60000002    2.53999996
   13.33833313  124.62200165    1.61000001    2.53999996
   13.34166622  118.88099670    1.60000002    2.55999994
   13.34472179  119.64099884    1.60000002    2.53999996
   13.34805489  122.46900177    1.60000002    2.53999996
   13.35111141  131.75399780    1.60000002    2.53999996
   13.35444450  126.06199646    1.60000002    2.55999994
   13.35777855  113.29699707    1.60000002    2.55999994
   13.36000061  114.27999878    1.61000001    2.53999996
   13.36138916  119.45800018    1.61000001    2.53999996
   13.36472225  138.23100281    1.60000002    2.53999996
   13.37055588  138.23100281    1.61000001    2.53999996
   13.37472248  117.35500336    1.60000002    2.55999994
   13.37805557  125.13700104    1.60000002    2.53999996
   13.38138866  125.10700226    1.60000002    2.55999994
   13.38444424  128.93099976    1.60000002    2.55999994
   13.38777733  120.72200012    1.60000002    2.55999994
   13.39083290  113.53199768    1.60000002    2.53999996
   13.39333344  113.77899933    1.58000004    2.55999994
   13.39444447  120.05999756    1.58000004    2.55999994
   13.39777756  117.08000183    1.58000004    2.53999996
   13.40083313  121.24199677    1.58000004    2.55999994
   13.40416622  124.44899750    1.58000004    2.55999994
   13.40749931  125.56700134    1.58000004    2.55999994
   13.41333294  125.56700134    1.55999994    2.55999994
   13.41777802  128.06700134    1.53999996    2.55999994
   13.42111111  123.48600006    1.53999996    2.55999994
   13.42444515  118.24900055    1.53999996    2.55999994
   13.42666721  110.05699921    1.51999998    2.55999994
   13.42805576  131.15100098    1.51999998    2.55999994
   13.43138885  118.15799713    1.51999998    2.55999994
   13.43444443  126.06400299    1.50000000    2.55999994
   13.43805599  126.65399933    1.50000000    2.55999994
   13.44138908  122.61499786    1.50000000    2.55999994
   13.44472218  131.58900452    1.50000000    2.57999992
   13.44805527  122.04900360    1.50000000    2.57999992
   13.45111084  125.93900299    1.48000002    2.55999994
   13.45638847  125.93900299    1.48000002    2.55999994
   13.46055508  126.37599945    1.48000002    2.55999994
   13.46361065  119.40299988    1.50000000    2.55999994
   13.46694374  125.10900116    1.48000002    2.55999994
   13.46999931  113.08100128    1.48000002    2.55999994
   13.47333336  111.51399994    1.50000000    2.57999992
   13.47666645  110.21700287    1.50000000    2.57999992
   13.47972202  129.12800598    1.50000000    2.57999992
   13.48305511  114.07599640    1.48000002    2.57999992
   13.48638916  110.28199768    1.48000002    2.57999992
   13.48944473  133.97999573    1.48000002    2.57999992
   13.49277782  124.92299652    1.50000000    2.55999994
   13.49333382  124.91899872    1.50000000    2.55999994
   13.49916649  124.91899872    1.48000002    2.55999994
   13.50333309  121.46099854    1.50000000    2.57999992
   13.50638866  112.94400024    1.50000000    2.55999994
   13.50972176  128.15400696    1.50000000    2.55999994
   13.51277733  114.12300110    1.50000000    2.57999992
   13.51611137  115.47699738    1.51999998    2.57999992
   13.51944447  115.79000092    1.51999998    2.57999992
   13.52250004  122.27700043    1.50000000    2.55999994
   13.52583313  132.85899353    1.50000000    2.55999994
   13.52694416  116.49900055    1.50000000    2.55999994
   13.52944374  122.87300110    1.48000002    2.55999994
   13.53277779  137.38299561    1.48000002    2.55999994
   13.53611183  111.62100220    1.48000002    2.57999992
   13.54194450  111.62100220    1.48000002    2.57999992
   13.54611111  147.51600647    1.46000004    2.55999994
   13.54944515  119.00399780    1.46000004    2.55999994
   13.55249977  149.60099792    1.46000004    2.57999992
   13.55583382  128.77799988    1.46000004    2.57999992
   13.55888939  133.46499634    1.46000004    2.57999992
   13.56000042  120.37000275    1.46000004    2.57999992
   13.56250000  123.49500275    1.46000004    2.57999992
   13.56583309  125.95500183    1.44000006    2.57999992
   13.56888866  114.88300323    1.44000006    2.57999992
   13.57222176  124.78299713    1.46000004    2.57999992
   13.57555580  119.04000092    1.44000006    2.59999990
   13.57861137  124.78900146    1.44000006    2.59999990
   13.58472157  124.78900146    1.44000006    2.57999992
   13.58888817  132.41200256    1.41999996    2.57999992
   13.59222221  119.90000153    1.41999996    2.57999992
   13.59333324  115.32900238    1.41999996    2.57999992
   13.59583282  127.45200348    1.41999996    2.57999992
   13.59916592  130.12699890    1.39999998    2.57999992
   13.60222244  120.00099945    1.39999998    2.57999992
   13.60555553  112.18199921    1.39999998    2.59999990
   13.60888958  120.53600311    1.39999998    2.57999992
   13.61194515  124.83899689    1.38000000    2.59999990
   13.61527824  127.82599640    1.38000000    2.59999990
   13.61861134  126.38200378    1.39999998    2.59999990
   13.62166691  119.38300323    1.39999998    2.59999990
   13.62750053  119.38300323    1.38000000    2.59999990
   13.63166714  126.23200226    1.38000000    2.59999990
   13.63500023  120.93800354    1.38000000    2.59999990
   13.63833332  115.84500122    1.38000000    2.57999992
   13.64138889  128.66200256    1.38000000    2.61999989
   13.64472198  129.67300415    1.38000000    2.59999990
   13.64805508  121.88600159    1.39999998    2.59999990
   13.65111065  134.36199951    1.39999998    2.59999990
   13.65444374  133.96099854    1.39999998    2.57999992
   13.65749931  128.49800110    1.39999998    2.59999990
   13.65999985  127.52500153    1.39999998    2.59999990
   13.66111088  139.95799255    1.39999998    2.59999990
   13.66444397  110.81199646    1.41999996    2.59999990
   13.67055607  110.81199646    1.39999998    2.61999989
   13.67472267  118.59200287    1.39999998    2.59999990
   13.67777824  115.01300049    1.39999998    2.59999990
   13.68111134  131.72200012    1.41999996    2.61999989
   13.68416691  132.55599976    1.41999996    2.61999989
   13.68750000  125.35399628    1.39999998    2.59999990
   13.69083309  125.73799896    1.39999998    2.59999990
   13.69361115  137.86000061    1.39999998    2.59999990
   13.69444466  133.85400391    1.39999998    2.59999990
   13.69777775  121.40399933    1.39999998    2.59999990
   13.70111084  143.91700745    1.39999998    2.59999990
   13.70444393  117.62899780    1.38000000    2.59999990
   13.70777798  132.21200562    1.38000000    2.59999990
   13.71333313  132.21200562    1.38000000    2.59999990
   13.71749973  116.71099854    1.36000001    2.59999990
   13.72083282  125.08000183    1.36000001    2.59999990
   13.72388840  123.98300171    1.36000001    2.61999989
   13.72694397  137.90800476    1.36000001    2.61999989
   13.72749996  132.00399780    1.36000001    2.61999989
   13.73083305  121.51499939    1.36000001    2.61999989
   13.73388958  129.33900452    1.36000001    2.59999990
   13.73722267  124.07199860    1.36000001    2.59999990
   13.74055576  122.69699860    1.34000003    2.59999990
   13.74361134  131.75799561    1.34000003    2.61999989
   13.74694443  128.38900757    1.34000003    2.61999989
   13.75000000  109.54499817    1.34000003    2.61999989
   13.75611115  109.54499817    1.34000003    2.61999989
   13.76027775  129.42199707    1.34000003    2.61999989
   13.76361084  119.02300262    1.33000004    2.61999989
   13.76694393  129.34399414    1.33000004    2.61999989
   13.76999950  134.38000488    1.34000003    2.59999990
   13.77333355  131.75500488    1.33000004    2.61999989
   13.77638817  118.37699890    1.33000004    2.61999989
   13.77972221  131.21200562    1.33000004    2.59999990
   13.78305531  125.79100037    1.33000004    2.61999989
   13.78611183  114.44999695    1.33000004    2.61999989
   13.78944492  123.16400146    1.33000004    2.59999990
   13.79277802  131.33000183    1.33000004    2.61999989
   13.79361153  117.08699799    1.33000004    2.61999989
   13.79916668  117.08699799    1.33000004    2.59999990
   13.80305576  136.64199829    1.33000004    2.61999989
   13.80638885  122.05400085    1.33000004    2.61999989
   13.80972195  126.13999939    1.33000004    2.61999989
   13.81277752  129.62899780    1.34000003    2.61999989
   13.81611156  123.52200317    1.34000003    2.61999989
   13.81944466  125.78500366    1.34000003    2.61999989
   13.82277775  129.66200256    1.34000003    2.61999989
   13.82583332  130.01899719    1.34000003    2.61999989
   13.82694435  136.33500671    1.34000003    2.61999989
   13.82944393  121.22899628    1.34000003    2.61999989
   13.83277798  125.67600250    1.34000003    2.61999989
   13.83611107  124.76899719    1.34000003    2.61999989
   13.84194374  124.76899719    1.33000004    2.61999989
   13.84611034  128.28799438    1.34000003    2.61999989
   13.84916592  117.95700073    1.34000003    2.64000010
   13.85249996  114.26300049    1.34000003    2.61999989
   13.85583401  111.32900238    1.34000003    2.61999989
   13.85888958  121.03700256    1.34000003    2.61999989
   13.86027813  114.29900360    1.34000003    2.61999989
   13.86250019  117.98100281    1.34000003    2.61999989
   13.86583328  120.61799622    1.34000003    2.61999989
   13.86916637  130.66200256    1.34000003    2.61999989
   13.87222195  119.98000336    1.34000003    2.61999989
   13.87555599  109.85299683    1.34000003    2.61999989
   13.87888908  113.69899750    1.34000003    2.61999989
   13.88472176  113.69899750    1.34000003    2.61999989
   13.88888836  114.65799713    1.34000003    2.61999989
   13.89222240  124.57099915    1.34000003    2.64000010
   13.89361095  113.15799713    1.34000003    2.64000010
   13.89555550  111.13200378    1.34000003    2.64000010
   13.89888859  112.34600067    1.34000003    2.64000010
   13.90194416  121.25599670    1.33000004    2.61999989
   13.90527725  117.47499847    1.30999994    2.61999989
   13.90861034  113.19899750    1.30999994    2.61999989
   13.91166592  128.60899353    1.28999996    2.64000010
   13.91499996  122.72200012    1.28999996    2.61999989
   13.91833401  117.77899933    1.28999996    2.61999989
   13.92138958  116.56800079    1.28999996    2.61999989
   13.92750072  116.56800079    1.30999994    2.61999989
   13.93166733  116.35299683    1.30999994    2.61999989
   13.93500042  122.84899902    1.30999994    2.64000010
