    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.04361153   -1.00000000   -1.00000000   -1.00000000
   13.07250023  102.88300323    0.92000002    2.26999998
   13.07583332  106.29000092    0.92000002    2.28999996
   13.07888889  113.83799744    0.89999998    2.26999998
   13.08222198  116.22599792    0.89999998    2.26999998
   13.08555508  121.20200348    0.89999998    2.28999996
   13.08861065  104.76100159    0.89999998    2.28999996
   13.09277725  104.76100159    0.89999998    2.28999996
   13.09694386  101.80799866    0.89999998    2.26999998
   13.10027790  111.17700195    0.89999998    2.26999998
   13.10361195  103.29799652    0.92000002    2.28999996
   13.10583401  107.33000183    0.89999998    2.28999996
   13.10722256  122.63899994    0.89999998    2.28999996
   13.11027813  110.33499908    0.89999998    2.28999996
   13.11361122  103.66899872    0.89999998    2.28999996
   13.11694431  112.98999786    0.89999998    2.28999996
   13.11999989  107.50900269    0.88000000    2.30999994
   13.12333393   -1.00000000    0.89999998    2.30999994
   13.12638855   -1.00000000    0.88000000    2.30999994
   13.12972260   -1.00000000    0.88000000    2.28999996
   13.13972187   -1.00000000    0.88000000    2.30999994
   13.14305496   -1.00000000    0.88000000    2.30999994
   13.14611053   -1.00000000    0.88000000    2.28999996
   13.14944458  234.71000671    0.88000000    2.30999994
   13.15277767  132.59399414    0.88000000    2.30999994
   13.15583324  115.61100006    0.88000000    2.30999994
   13.15916634  108.87000275    0.88000000    2.30999994
   13.16249943  120.28800201    0.88000000    2.30999994
   13.16555500  110.03099823    0.89999998    2.30999994
   13.16888905  113.70300293    0.88000000    2.30999994
   13.17194462  119.93599701    0.88000000    2.30999994
   13.17277813  110.39499664    0.88000000    2.30999994
   13.17861176  110.39499664    0.88000000    2.30999994
   13.18277836  115.52700043    0.88000000    2.32999992
   13.18583298  113.99299622    0.88000000    2.30999994
   13.18916702  125.05100250    0.88000000    2.30999994
   13.19250011  107.56400299    0.86000001    2.32999992
   13.19583321  114.33999634    0.86000001    2.32999992
   13.19888878  105.47599792    0.86000001    2.32999992
   13.20222187  124.41699982    0.88000000    2.32999992
   13.20555496  115.92199707    0.88000000    2.32999992
   13.20611095  105.34700012    0.88000000    2.32999992
   13.20888901  103.19899750    0.88000000    2.32999992
   13.21222210  119.45800018    0.88000000    2.32999992
   13.21527767  105.77700043    0.88000000    2.32999992
   13.22138882  105.77700043    0.88000000    2.32999992
   13.22555542  117.67299652    0.88000000    2.32999992
   13.22888851  108.76999664    0.88000000    2.32999992
   13.23194408  105.01899719    0.86000001    2.32999992
   13.23527813  100.84100342    0.86000001    2.32999992
   13.23861122  110.58100128    0.86000001    2.32999992
   13.23944473  102.87000275    0.86000001    2.32999992
   13.24194431  112.06900024    0.86000001    2.32999992
   13.24527836  112.68599701    0.86000001    2.32999992
   13.24833393  109.67900085    0.86000001    2.32999992
   13.25166702   99.74069977    0.86000001    2.32999992
   13.25500011  103.69100189    0.86000001    2.34999990
   13.25805569  104.92299652    0.86000001    2.32999992
   13.26444435  104.92299652    0.86000001    2.34999990
   13.26833344  120.13600159    0.83999997    2.32999992
   13.27166653  118.54000092    0.86000001    2.34999990
   13.27277756  112.22000122    0.86000001    2.34999990
   13.27527714  112.40200043    0.83999997    2.34999990
   13.27861118  104.14299774    0.83999997    2.34999990
   13.28194427  116.45700073    0.81999999    2.34999990
   13.28500080  115.43499756    0.81999999    2.34999990
   13.28833389  109.19499969    0.81999999    2.34999990
   13.29138947  111.81700134    0.81999999    2.34999990
   13.29472256  120.17299652    0.81999999    2.34999990
   13.29805565  113.45999908    0.81999999    2.34999990
   13.30111122   95.28410339    0.81999999    2.36999989
   13.30722237   95.28410339    0.81999999    2.34999990
   13.31111145  112.17099762    0.81999999    2.34999990
   13.31444454  113.66799927    0.81999999    2.36999989
   13.31777763  112.79499817    0.80000001    2.34999990
   13.32083321  118.54000092    0.80000001    2.34999990
   13.32416630  110.95099640    0.80000001    2.34999990
   13.32750034  113.54599762    0.80000001    2.36999989
   13.33055592  120.29000092    0.80000001    2.36999989
   13.33388901  102.41899872    0.79000002    2.36999989
   13.33694458  107.61199951    0.79000002    2.36999989
   13.33944416  105.38600159    0.80000001    2.36999989
   13.34055519  115.72499847    0.80000001    2.36999989
   13.34388828  108.67800140    0.80000001    2.36999989
   13.35000038  108.67800140    0.80000001    2.36999989
   13.35416698  116.73200226    0.80000001    2.34999990
   13.35722256  112.85500336    0.79000002    2.34999990
   13.36055565  103.58200073    0.79000002    2.36999989
   13.36388969  105.84500122    0.79000002    2.36999989
   13.36694431  113.17600250    0.80000001    2.36999989
   13.37027836  114.51399994    0.80000001    2.36999989
   13.37277794  111.52600098    0.79000002    2.36999989
   13.37388897  103.45999908    0.79000002    2.36999989
   13.37722206  106.66600037    0.79000002    2.36999989
   13.38055611  108.14800262    0.79000002    2.36999989
   13.38388920  114.95899963    0.79000002    2.36999989
   13.38722229  108.44400024    0.79000002    2.36999989
   13.39277744  108.44400024    0.76999998    2.39000010
   13.39694405  111.32900238    0.76999998    2.36999989
   13.40027714  107.57700348    0.75000000    2.36999989
   13.40333271  114.98400116    0.75000000    2.39000010
   13.40611076  105.97899628    0.75000000    2.36999989
   13.40694427  107.01499939    0.75000000    2.36999989
   13.41027737  105.86399841    0.75000000    2.39000010
   13.41361046  124.77700043    0.75000000    2.39000010
   13.41666698  110.52999878    0.75000000    2.36999989
   13.42000008  107.89299774    0.75000000    2.36999989
   13.42305565  118.61900330    0.75000000    2.39000010
   13.42638874  118.63300323    0.75000000    2.39000010
   13.42972279  103.08100128    0.75000000    2.39000010
   13.43555546  103.08100128    0.76999998    2.39000010
   13.43972206  113.96600342    0.75000000    2.39000010
   13.44305515  112.59300232    0.73000002    2.40000010
   13.44611073  126.01399994    0.73000002    2.39000010
   13.44944477  118.58599854    0.73000002    2.39000010
   13.45277786  111.29299927    0.73000002    2.39000010
   13.45583344  106.76499939    0.73000002    2.39000010
   13.45916653  111.84899902    0.75000000    2.39000010
   13.46249962  127.06999969    0.73000002    2.39000010
   13.46583271  105.34100342    0.73000002    2.39000010
   13.46888828  109.20200348    0.73000002    2.39000010
   13.47222137  121.58699799    0.73000002    2.40000010
   13.47277737  123.11599731    0.73000002    2.40000010
