    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11972237   -1.00000000   -1.00000000   -1.00000000
   11.13916683   84.82309723    0.00000000    0.00000000
   11.14472198   87.97119904    0.00000000    0.00000000
   11.14833355   89.26589966    0.00000000    0.00000000
   11.25083351   -1.00000000   -1.00000000   -1.00000000
   11.27388859   80.92269897    0.00000000    0.00000000
   11.27722168   80.84960175    0.00000000    0.00000000
   11.28055573   84.96369934    0.00000000    0.00000000
   11.28361130   83.76650238    0.00000000    0.00000000
   11.28666687   80.96340179    0.00000000    0.00000000
   11.29000092   82.34410095    0.00000000    0.00000000
   11.29305553   83.79019928    0.00000000    0.00000000
   11.29611111   83.73660278    0.00000000    0.00000000
   11.29888916   86.22090149    0.00000000    0.00000000
   11.29944515   82.36080170    0.00000000    0.00000000
   11.30277824   84.99060059    0.00000000    0.00000000
   11.30583382   82.37490082    0.00000000    0.00000000
   11.30888939   84.94899750    0.00000000    0.00000000
   11.31194496   81.68620300    0.00000000    0.00000000
   11.31527805   81.92790222    0.00000000    0.00000000
   11.31833363   82.49810028    0.00000000    0.00000000
   11.32138920   86.82630157    0.00000000    0.00000000
   11.32388878   90.29540253    0.00000000    0.00000000
   11.32472229   86.23439789    0.00000000    0.00000000
   11.32805538   80.86060333    0.00000000    0.00000000
   11.33111095   83.21890259    0.00000000    0.00000000
   11.33416653   82.74030304    0.00000000    0.00000000
   11.33722210   84.82080078    0.00000000    0.00000000
   11.34055519   83.84819794    0.00000000    0.00000000
   11.34361076   84.71119690    0.00000000    0.00000000
   11.34666634   85.59619904    0.00000000    0.00000000
   11.34888840   82.15399933    0.00000000    0.00000000
   11.35000038   82.95050049    0.00000000    0.00000000
   11.35333347   82.09690094    0.00000000    0.00000000
   11.35638905   83.98979950    0.00000000    0.00000000
   11.35944462   85.35959625    0.00000000    0.00000000
   11.36250019   85.50980377    0.00000000    0.00000000
   11.36583328   84.31250000    0.00000000    0.00000000
   11.36888885   83.16510010    0.00000000    0.00000000
   11.37194443   85.06230164    0.00000000    0.00000000
   11.37388897   85.25440216    0.00000000    0.00000000
   11.37527752   81.41449738    0.00000000    0.00000000
   11.37861156   89.01490021    0.00000000    0.00000000
   11.38166714   80.49210358    0.00000000    0.00000000
   11.38472176   83.87979889    0.00000000    0.00000000
   11.38777733   81.87460327    0.00000000    0.00000000
   11.39111137   87.65149689    0.00000000    0.00000000
   11.39416695   82.78939819    0.00000000    0.00000000
   11.39722252   79.72830200    0.00000000    0.00000000
   11.39888859   79.78269958    0.00000000    0.00000000
   11.40055561   84.66359711    0.00000000    0.00000000
   11.40388870   80.12580109    0.00000000    0.00000000
   11.40694427   83.29039764    0.00000000    0.00000000
   11.40999985   81.99199677    0.00000000    0.00000000
   11.41305542   84.50900269    0.00000000    0.00000000
   11.41638851   84.39189911    0.00000000    0.00000000
   11.41944504   85.71769714    0.00000000    0.00000000
   11.42250061   83.13819885    0.00000000    0.00000000
   11.42388916   82.94889832    0.00000000    0.00000000
   11.42583370   84.57450104    0.00000000    0.00000000
   11.42916679   84.83489990    0.00000000    0.00000000
   11.43222237   81.41950226    0.00000000    0.00000000
