    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40805531  110.10800171    1.46000004    2.50000000
   11.40916634  112.27899933    1.46000004    2.50000000
   11.41166592  136.75599670    1.44000006    2.50000000
   11.41499996  121.86799622    1.44000006    2.50000000
   11.41833401  124.85700226    1.44000006    2.50000000
   11.42138958  114.23200226    1.41999996    2.51999998
   11.42472267  112.80400085    1.41999996    2.51999998
   11.42777824  107.70099640    1.41999996    2.51999998
   11.43388939  107.70099640    1.41999996    2.51999998
   11.43805599  112.34200287    1.41999996    2.51999998
   11.44138908  109.60800171    1.41999996    2.51999998
   11.44250011  121.13400269    1.41999996    2.51999998
   11.44472218  117.69000244    1.41999996    2.51999998
   11.44805527  119.98400116    1.39999998    2.51999998
   11.45138836  113.08699799    1.39999998    2.51999998
   11.45444393  108.87699890    1.39999998    2.51999998
   11.45777798  113.82599640    1.39999998    2.51999998
   11.46111107  122.77300262    1.39999998    2.53999996
   11.46416664  111.26399994    1.39999998    2.51999998
   11.46749973  110.01899719    1.39999998    2.51999998
   11.47055531  103.35399628    1.39999998    2.51999998
   11.47694397  103.35399628    1.39999998    2.53999996
   11.48083305  125.43399811    1.39999998    2.53999996
   11.48416710  102.91799927    1.39999998    2.51999998
   11.48750019  101.23699951    1.39999998    2.51999998
   11.49055576  120.71499634    1.38000000    2.53999996
   11.49388885  103.06700134    1.39999998    2.51999998
   11.49722290  112.13300323    1.38000000    2.53999996
   11.50027752  114.40399933    1.38000000    2.53999996
   11.50361156  103.16799927    1.38000000    2.53999996
   11.50666714  108.70800018    1.38000000    2.53999996
   11.50916672  106.70200348    1.36000001    2.51999998
   11.51027775  117.83599854    1.38000000    2.53999996
   11.51361084  104.43599701    1.34000003    2.53999996
   11.51972198  104.43599701    1.34000003    2.53999996
   11.52388859   97.16179657    1.36000001    2.53999996
   11.52694416  106.40499878    1.34000003    2.53999996
   11.53027725  105.73400116    1.36000001    2.53999996
   11.53361130  102.42299652    1.34000003    2.55999994
   11.53666687  105.32599640    1.36000001    2.55999994
   11.54000092   86.70729828    1.36000001    2.55999994
   11.54250050  113.93900299    1.34000003    2.53999996
   11.54361153   96.21240234    1.34000003    2.55999994
   11.54694462  104.49600220    1.34000003    2.53999996
   11.55027771  106.55999756    1.34000003    2.53999996
   11.55333328   95.17690277    1.34000003    2.53999996
   11.55666733  104.39700317    1.34000003    2.55999994
   11.56250000  104.39700317    1.34000003    2.55999994
   11.56666660  113.66999817    1.34000003    2.53999996
   11.56972218  115.14199829    1.34000003    2.55999994
   11.57305527  101.43199921    1.34000003    2.55999994
   11.57583332   98.62519836    1.34000003    2.55999994
   11.57666683   98.50810242    1.34000003    2.55999994
   11.57999992  111.66500092    1.34000003    2.53999996
   11.58333302  108.67400360    1.34000003    2.53999996
   11.58638859  109.39199829    1.34000003    2.55999994
   11.58972168  108.63500214    1.34000003    2.57999992
   11.59305477  104.29499817    1.34000003    2.55999994
   11.59611034   97.53839874    1.34000003    2.55999994
   11.59944439   91.00740051    1.34000003    2.55999994
   11.60527802   91.00740051    1.34000003    2.55999994
   11.60944462   97.65809631    1.34000003    2.55999994
   11.61277771   93.46970367    1.34000003    2.55999994
   11.61583328  102.57599640    1.34000003    2.55999994
   11.61916637  115.65499878    1.34000003    2.55999994
   11.62250042   96.20300293    1.34000003    2.55999994
   11.62555599  107.17800140    1.34000003    2.55999994
   11.62888908   98.21820068    1.34000003    2.55999994
   11.63194466  106.32599640    1.34000003    2.57999992
   11.63527775  104.96199799    1.34000003    2.57999992
   11.63861084   97.52249908    1.34000003    2.55999994
   11.64166641  101.18199921    1.34000003    2.57999992
   11.64249992   88.49179840    1.34000003    2.55999994
   11.64805508   88.49179840    1.33000004    2.57999992
   11.65222168  104.91100311    1.33000004    2.57999992
   11.65555477   90.91490173    1.33000004    2.57999992
   11.65888882   92.62200165    1.33000004    2.57999992
   11.66194439   92.79129791    1.33000004    2.57999992
   11.66527748  103.63500214    1.33000004    2.57999992
   11.66861153   94.89739990    1.30999994    2.57999992
   11.67166710   98.95449829    1.33000004    2.57999992
   11.67500019  101.68900299    1.33000004    2.57999992
   11.67583370  110.49900055    1.30999994    2.57999992
   11.67861176  110.60600281    1.30999994    2.57999992
   11.68194485   92.18260193    1.30999994    2.57999992
   11.68527794  111.40699768    1.33000004    2.57999992
   11.69111156  111.40699768    1.30999994    2.57999992
   11.69527817   90.60189819    1.30999994    2.57999992
   11.69833374   92.95220184    1.30999994    2.57999992
   11.70166683   96.60230255    1.28999996    2.57999992
   11.70472240   99.75000000    1.30999994    2.57999992
   11.70805550   99.43409729    1.28999996    2.57999992
   11.70916653   82.85440063    1.28999996    2.57999992
   11.71166611   88.78109741    1.28999996    2.57999992
   11.71500015   93.93949890    1.28999996    2.59999990
   11.71833324  101.46299744    1.28999996    2.59999990
   11.72138882  106.02100372    1.30999994    2.59999990
   11.72472191   97.59639740    1.28999996    2.57999992
   11.72805500  116.70300293    1.28999996    2.57999992
   11.73388958  116.70300293    1.28999996    2.59999990
   11.73805618  108.79000092    1.28999996    2.57999992
   11.74138927   98.96279907    1.28999996    2.59999990
   11.74250031   99.93659973    1.26999998    2.59999990
   11.74472237  101.20800018    1.26999998    2.59999990
   11.74805546  100.00499725    1.26999998    2.59999990
   11.75138855  100.48500061    1.26999998    2.59999990
   11.75444412  101.55699921    1.26999998    2.59999990
   11.75777817   91.06510162    1.26999998    2.59999990
   11.76111126   90.68630219    1.26999998    2.59999990
   11.76416683   96.78939819    1.26999998    2.61999989
   11.76749992   83.44319916    1.26999998    2.61999989
   11.77055550   86.84359741    1.26999998    2.59999990
   11.77666664   86.84359741    1.25000000    2.59999990
   11.78083324   84.71029663    1.25000000    2.64000010
   11.78416729   94.95809937    1.25000000    2.61999989
   11.78750038   95.62339783    1.25000000    2.61999989
   11.79083347   82.78279877    1.25000000    2.61999989
   11.79388905   95.25309753    1.26999998    2.61999989
   11.79722309   97.35079956    1.25000000    2.61999989
   11.80027771   95.26950073    1.26999998    2.61999989
   11.80361176   90.13089752    1.25000000    2.61999989
   11.80694485   90.63819885    1.25000000    2.61999989
   11.80916691   91.45690155    1.25000000    2.59999990
   11.81055546  108.79799652    1.26999998    2.61999989
   11.81361103  100.54499817    1.25000000    2.61999989
   11.81972218  100.54499817    1.25000000    2.61999989
   11.82388878  104.27300262    1.25000000    2.64000010
   11.82694435  111.73999786    1.25000000    2.64000010
   11.83027744   92.56919861    1.25000000    2.61999989
   11.83361053   84.77749634    1.25000000    2.64000010
   11.83666611   91.87889862    1.25000000    2.61999989
   11.84000015  102.93499756    1.23000002    2.61999989
   11.84249973   93.85500336    1.25000000    2.61999989
   11.84388828  106.08399963    1.25000000    2.61999989
   11.84694386   92.10440063    1.25000000    2.64000010
   11.85027790  103.31700134    1.25000000    2.61999989
   11.85333347   88.29630280    1.23000002    2.64000010
   11.85666752  106.91400146    1.23000002    2.64000010
   11.86250019  106.91400146    1.21000004    2.64000010
   11.86666679   93.80999756    1.21000004    2.64000010
   11.86972237   91.66670227    1.21000004    2.64000010
   11.87305546   91.42109680    1.23000002    2.61999989
   11.87583351   99.83930206    1.21000004    2.61999989
   11.87638855  106.44699860    1.21000004    2.61999989
   11.88000011   86.38729858    1.21000004    2.64000010
   11.88305569   88.75450134    1.21000004    2.61999989
   11.88638878   95.31629944    1.21000004    2.64000010
   11.88972187   89.50969696    1.21000004    2.64000010
   11.89277744   91.50789642    1.21000004    2.64000010
   11.89611053   93.29709625    1.21000004    2.64000010
   11.89944458   93.36319733    1.21000004    2.64000010
   11.90527725   93.36319733    1.21000004    2.64000010
   11.90944386   94.56950378    1.21000004    2.64000010
   11.91249943  102.11100006    1.19000006    2.64000010
   11.91583252  107.80200195    1.21000004    2.64000010
   11.91916656   99.67420197    1.19000006    2.64000010
   11.92222214   90.32340240    1.19000006    2.64000010
   11.92555618   96.88569641    1.21000004    2.64000010
   11.92888927   98.45649719    1.21000004    2.64000010
   11.93194485   94.10019684    1.19000006    2.66000009
   11.93527794  102.24600220    1.21000004    2.64000010
   11.93833351   93.30639648    1.21000004    2.64000010
   11.94166660   96.43049622    1.21000004    2.64000010
   11.94250011   90.95999908    1.19000006    2.64000010
   11.94805527   90.95999908    1.19000006    2.64000010
   11.95222187   97.42949677    1.21000004    2.66000009
   11.95555496   89.44270325    1.19000006    2.66000009
   11.95861053   85.35299683    1.19000006    2.64000010
   11.96194458   89.02749634    1.21000004    2.66000009
   11.96527767   85.48190308    1.19000006    2.66000009
   11.96833324   85.36990356    1.19000006    2.66000009
   11.97166634   91.21920013    1.19000006    2.66000009
   11.97499943   80.89769745    1.19000006    2.66000009
   11.97583294   87.82230377    1.19000006    2.64000010
   11.97861099   89.47399902    1.19000006    2.66000009
   11.98166656   80.79219818    1.19000006    2.66000009
   11.98500061   85.95790100    1.16999996    2.66000009
   11.99083328   85.95790100    1.19000006    2.66000009
   11.99499989   91.13040161    1.16999996    2.66000009
   11.99833393   90.28630066    1.19000006    2.66000009
   12.00166702   82.85949707    1.16999996    2.66000009
   12.00472260   94.77880096    1.16999996    2.66000009
   12.00805569   91.64700317    1.16999996    2.67000008
   12.00916672   78.77140045    1.16999996    2.67000008
   12.01166630   90.70899963    1.16999996    2.66000009
   12.01472187   94.46800232    1.16999996    2.67000008
   12.01805496   92.58570099    1.16999996    2.66000009
   12.02111053   90.39579773    1.16999996    2.66000009
   12.02444458   92.90779877    1.16999996    2.66000009
   12.02777767   94.99089813    1.16999996    2.66000009
   12.03388977   94.99089813    1.16999996    2.66000009
   12.03805637   92.88590240    1.16999996    2.66000009
   12.04111195   91.25489807    1.16999996    2.66000009
   12.04250050   88.53269958    1.16999996    2.67000008
   12.04500008   95.23619843    1.16999996    2.67000008
   12.04805565   84.66940308    1.16999996    2.66000009
   12.05138874   82.77030182    1.14999998    2.67000008
   12.05472279   93.93509674    1.14999998    2.67000008
   12.05777836   94.94860077    1.16999996    2.66000009
   12.06111145   86.32129669    1.14999998    2.67000008
   12.06416702   91.67720032    1.14999998    2.66000009
   12.06750011   96.33110046    1.14999998    2.67000008
   12.07083321   84.66840363    1.14999998    2.67000008
   12.07666683   84.66840363    1.14999998    2.67000008
   12.08083344   81.05719757    1.14999998    2.67000008
   12.08388901   97.52149963    1.14999998    2.67000008
   12.08722210  102.10299683    1.16999996    2.69000006
   12.09055519   96.31250000    1.16999996    2.66000009
   12.09361076   91.65350342    1.14999998    2.67000008
   12.09694386   95.78970337    1.14999998    2.67000008
   12.10027790   94.70310211    1.14999998    2.67000008
   12.10333347   97.04370117    1.14999998    2.67000008
   12.10666752   93.34750366    1.14999998    2.67000008
   12.10916710   97.98139954    1.14999998    2.67000008
   12.11027813  101.93000031    1.14999998    2.67000008
   12.11333370  101.73200226    1.16999996    2.67000008
   12.11944485  101.73200226    1.13000000    2.67000008
   12.12361145   88.43399811    1.14999998    2.67000008
   12.12694454   85.81809998    1.16999996    2.66000009
   12.13000011   95.41380310    1.14999998    2.67000008
   12.13333321   90.85520172    1.13000000    2.67000008
   12.13666630   86.56050110    1.13000000    2.67000008
   12.13972187   98.89199829    1.13000000    2.69000006
   12.14249992   98.58439636    1.13000000    2.69000006
   12.14361095   90.20149994    1.13000000    2.67000008
   12.14666653   95.55229950    1.13000000    2.69000006
   12.14999962   86.75669861    1.13000000    2.71000004
   12.15333271   97.44709778    1.13000000    2.67000008
   12.15638828   94.28440094    1.11000001    2.67000008
   12.16222191   94.28440094    1.13000000    2.69000006
   12.16638851   86.81330109    1.13000000    2.69000006
   12.16972256   89.41079712    1.13000000    2.69000006
   12.17305565   92.29810333    1.13000000    2.69000006
   12.17583370   90.47920227    1.14999998    2.67000008
   12.17666721   85.09829712    1.14999998    2.69000006
   12.17972279   92.82489777    1.13000000    2.69000006
   12.18305588  100.83999634    1.11000001    2.69000006
   12.18638897   99.07029724    1.11000001    2.69000006
   12.18944454   97.95339966    1.13000000    2.69000006
   12.19277763  108.74600220    1.13000000    2.69000006
   12.19583321  103.32499695    1.13000000    2.69000006
   12.19916630  106.00199890    1.13000000    2.69000006
   12.20527744  106.00199890    1.13000000    2.69000006
   12.20944405  100.71600342    1.11000001    2.69000006
   12.21249962   93.74030304    1.11000001    2.69000006
   12.21583271   82.85900116    1.11000001    2.69000006
   12.21888828  108.39900208    1.11000001    2.71000004
   12.22222137   90.79479980    1.11000001    2.71000004
   12.22555542  100.12000275    1.11000001    2.71000004
   12.22861099   99.03549957    1.11000001    2.71000004
   12.23194408  106.95899963    1.11000001    2.69000006
   12.23527813   92.82879639    1.11000001    2.69000006
   12.23833370   93.43560028    1.13000000    2.71000004
   12.24166679   88.80259705    1.11000001    2.67000008
   12.24250031   92.32900238    1.11000001    2.71000004
   12.26333332   92.32900238    1.09000003    2.69000006
   12.26749992   92.67410278    1.09000003    2.71000004
   12.27055550   95.54920197    1.09000003    2.69000006
   12.27388859  101.58399963    1.11000001    2.69000006
   12.27583313   94.70420074    1.09000003    2.71000004
   12.27750015   95.38330078    1.09000003    2.71000004
   12.28055573   94.01200104    1.09000003    2.71000004
   12.28388977   99.37699890    1.09000003    2.71000004
   12.28722286   99.37129974    1.07000005    2.71000004
   12.29027843   96.83129883    1.07000005    2.69000006
   12.29361153   95.79509735    1.07000005    2.71000004
   12.29694462   92.46910095    1.09000003    2.69000006
   12.30027771   94.49510193    1.07000005    2.71000004
   12.30611134   94.49510193    1.07000005    2.71000004
   12.31027794   98.29989624    1.07000005    2.71000004
   12.31361103   94.22730255    1.07000005    2.71000004
   12.31666660   83.04499817    1.07000005    2.71000004
   12.31999969   98.79450226    1.07000005    2.71000004
   12.32305527   91.32140350    1.07000005    2.71000004
   12.32638836   99.79440308    1.07000005    2.71000004
   12.32972240   97.92700195    1.07000005    2.71000004
   12.33277798   94.74749756    1.07000005    2.71000004
   12.33611107   96.54940033    1.07000005    2.71000004
   12.33944416   99.52010345    1.07000005    2.71000004
   12.34249973   94.96540070    1.07000005    2.71000004
   12.34305477   93.63610077    1.05999994    2.71000004
   12.34888840   93.63610077    1.05999994    2.71000004
   12.35305595   94.31860352    1.07000005    2.73000002
   12.35611153   96.45449829    1.05999994    2.71000004
   12.35944462   89.69149780    1.05999994    2.71000004
   12.36277771   89.02249908    1.07000005    2.73000002
   12.36583328   96.93199921    1.05999994    2.71000004
   12.36916637   87.27469635    1.05999994    2.71000004
   12.37222195   90.86730194    1.05999994    2.73000002
   12.37555599   95.65290070    1.07000005    2.73000002
   12.37611103   95.41490173    1.07000005    2.73000002
   12.37944412   95.09410095    1.05999994    2.73000002
   12.38249969   93.33730316    1.05999994    2.73000002
   12.38583279   94.54709625    1.05999994    2.73000002
   12.39166641   94.54709625    1.05999994    2.71000004
   12.39583302   86.99199677    1.05999994    2.73000002
   12.39916611   83.37979889    1.05999994    2.71000004
   12.40222168   86.25630188    1.05999994    2.73000002
   12.40555477   92.04260254    1.05999994    2.73000002
   12.40861034   98.09839630    1.05999994    2.73000002
   12.40944386  102.78700256    1.05999994    2.71000004
   12.41249943   96.77490234    1.05999994    2.71000004
   12.41555500   92.52529907    1.05999994    2.73000002
   12.41888905  102.10199738    1.03999996    2.73000002
   12.42222214   92.90840149    1.03999996    2.73000002
   12.42527771   87.57710266    1.05999994    2.73000002
   12.42861176   94.64900208    1.03999996    2.75000000
   12.43444443   94.64900208    1.03999996    2.73000002
   12.43861103   96.37909698    1.03999996    2.73000002
   12.44194412   95.46929932    1.03999996    2.73000002
   12.44277763   98.53070068    1.03999996    2.73000002
   12.44555569   92.29940033    1.03999996    2.73000002
   12.44861126   92.85849762    1.01999998    2.75000000
   12.45194435   90.52040100    1.01999998    2.75000000
   12.45527744   74.11979675    1.01999998    2.75000000
   12.45833302   96.91960144    1.01999998    2.75000000
   12.46166611   89.23419952    1.01999998    2.73000002
   12.46472168   86.15409851    1.01999998    2.73000002
   12.46805477   84.50140381    1.01999998    2.75000000
   12.47138882   95.24669647    1.01999998    2.73000002
   12.47722149   95.24669647    1.01999998    2.75000000
   12.48138809   86.18990326    1.01999998    2.73000002
   12.48472214   81.87920380    1.01999998    2.73000002
   12.48805618   91.07510376    1.01999998    2.73000002
   12.49111176   92.67669678    1.01999998    2.75000000
   12.49444485   91.90350342    1.03999996    2.73000002
   12.49750042   90.19339752    1.03999996    2.75000000
   12.50083351   94.86470032    1.01999998    2.75000000
   12.50416660   91.66179657    1.01999998    2.75000000
   12.50722218   90.98699951    1.03999996    2.75000000
   12.50944424   96.72959900    1.01999998    2.73000002
   12.51111126   90.41950226    1.03999996    2.75000000
   12.51416683   87.48500061    1.03999996    2.75000000
   12.52027798   87.48500061    1.03999996    2.75000000
   12.52444458   99.01260376    1.01999998    2.73000002
   12.52750015   95.55400085    1.01999998    2.75000000
   12.53083324   95.10679626    1.01999998    2.75000000
   12.53388977   91.72699738    1.01999998    2.75000000
   12.53722286   93.58439636    1.01999998    2.75000000
   12.54055595   91.63279724    1.01999998    2.78999996
   12.54277802   90.80090332    1.01999998    2.75000000
   12.54416752   93.52690125    1.01999998    2.75000000
   12.54722309   97.19589996    1.01999998    2.75000000
   12.55055618   89.63020325    1.00000000    2.75000000
   12.55388927   98.56469727    1.00000000    2.75000000
   12.55694485   86.14330292    1.00000000    2.75000000
   12.56305599   86.14330292    1.00000000    2.75000000
   12.56722260   97.08239746    0.98000002    2.75000000
   12.57055569   92.32209778    0.98000002    2.75000000
   12.57361126   94.32610321    0.98000002    2.76999998
   12.57611084   92.64499664    0.98000002    2.75000000
   12.57750034  103.82299805    0.98000002    2.75000000
   12.58055592   92.23670197    0.98000002    2.75000000
   12.58388901   97.03700256    0.98000002    2.75000000
   12.58722210   97.03040314    0.98000002    2.75000000
   12.59027767   91.45919800    0.98000002    2.76999998
   12.59361076   88.48380280    0.95999998    2.75000000
   12.59694386   90.59660339    0.95999998    2.75000000
   12.60000038   88.88140106    0.95999998    2.76999998
   12.60583401   88.88140106    0.95999998    2.75000000
   12.61000061   94.84439850    0.95999998    2.75000000
   12.61333370   79.41829681    0.94000000    2.75000000
   12.61638927   89.72679901    0.94000000    2.75000000
   12.61972237   93.03569794    0.94000000    2.76999998
   12.62305546  101.92900085    0.94000000    2.76999998
   12.62611103  101.49400330    0.94000000    2.76999998
   12.62944412  101.03299713    0.94000000    2.76999998
   12.63249969  102.25099945    0.94000000    2.76999998
   12.63583279   95.14340210    0.92000002    2.76999998
   12.63916683  106.74900055    0.94000000    2.76999998
   12.64222240  105.55999756    0.92000002    2.76999998
   12.64277744   98.27760315    0.94000000    2.76999998
   12.64861107   98.27760315    0.92000002    2.78999996
   12.65277767   99.24590302    0.92000002    2.76999998
   12.65611076   91.06629944    0.92000002    2.76999998
   12.65944386   97.74530029    0.92000002    2.76999998
   12.66249943   98.96869659    0.92000002    2.76999998
   12.66583252   97.05139923    0.92000002    2.76999998
   12.66888905   90.68029785    0.92000002    2.76999998
   12.67222214  100.50299835    0.92000002    2.76999998
   12.67555618   98.72339630    0.92000002    2.78999996
   12.67611122   94.74169922    0.92000002    2.76999998
   12.67916679   88.33039856    0.92000002    2.76999998
   12.68249989   95.43869781    0.92000002    2.78999996
   12.68555546  102.73999786    0.92000002    2.78999996
   12.69166660  102.73999786    0.92000002    2.76999998
   12.69583321   92.19460297    0.92000002    2.76999998
   12.69888878   84.83850098    0.92000002    2.76999998
   12.70222187   92.43479919    0.92000002    2.76999998
   12.70527744   97.33999634    0.92000002    2.76999998
   12.70861053   94.49089813    0.92000002    2.76999998
   12.70944405   95.59559631    0.92000002    2.76999998
   12.71222210   91.57640076    0.92000002    2.78999996
   12.71555519   98.60320282    0.92000002    2.78999996
   12.71861076  103.15599823    0.92000002    2.78999996
   12.72194386   92.25140381    0.92000002    2.76999998
   12.72499943   90.50859833    0.92000002    2.76999998
   12.72833252   93.25129700    0.92000002    2.78999996
   12.73444462   93.25129700    0.92000002    2.76999998
   12.73861122  109.78800201    0.92000002    2.76999998
   12.74166679   96.07199860    0.92000002    2.76999998
   12.74277782  105.25499725    0.92000002    2.76999998
   12.74555588  101.40599823    0.92000002    2.78999996
   12.74888897  100.00299835    0.92000002    2.76999998
   12.75194454   97.02799988    0.92000002    2.78999996
   12.75527763  104.32900238    0.92000002    2.78999996
   12.75833321   99.34950256    0.92000002    2.78999996
   12.76166630   97.17790222    0.89999998    2.78999996
   12.76500034  109.30400085    0.89999998    2.76999998
   12.76833344  101.43000031    0.88000000    2.78999996
   12.77138901   86.55300140    0.89999998    2.76999998
   12.77722168   86.55300140    0.88000000    2.78999996
   12.78138828  103.94200134    0.88000000    2.78999996
   12.78472233  105.08200073    0.88000000    2.76999998
   12.78777790   98.51439667    0.88000000    2.76999998
   12.79111195   94.33820343    0.88000000    2.78999996
   12.79444504   97.27290344    0.88000000    2.78999996
   12.79750061   94.88050079    0.88000000    2.78999996
   12.80083370   96.59760284    0.88000000    2.78999996
   12.80388927  105.44200134    0.88000000    2.78999996
   12.80722237  108.38300323    0.88000000    2.78999996
   12.80944443  110.38400269    0.88000000    2.78999996
   12.81083393  100.95400238    0.88000000    2.78999996
   12.81416702  104.85500336    0.88000000    2.78999996
   12.81999969  104.85500336    0.88000000    2.78999996
   12.82416630  107.19100189    0.88000000    2.76999998
   12.82750034   97.65419769    0.88000000    2.78999996
   12.83083344  105.65100098    0.88000000    2.78999996
   12.83388901   92.02369690    0.88000000    2.78999996
   12.83722210  105.67299652    0.88000000    2.78999996
   12.84027767  111.93699646    0.88000000    2.78999996
   12.84277725   97.18170166    0.88000000    2.76999998
   12.84416676  111.38500214    0.89999998    2.78999996
   12.84749985  102.53500366    0.88000000    2.78999996
   12.85055637  100.86799622    0.88000000    2.76999998
   12.85388947   98.70819855    0.88000000    2.76999998
   12.85694504  101.02200317    0.89999998    2.78999996
   12.86305618  101.02200317    0.88000000    2.75000000
   12.86722279  102.84300232    0.88000000    2.80999994
   12.87027836  108.01599884    0.88000000    2.78999996
   12.87361145  100.45899963    0.88000000    2.78999996
   12.87611103  108.29599762    0.89999998    2.78999996
   12.87722206  100.18099976    0.89999998    2.78999996
   12.88055611  111.26200104    0.89999998    2.78999996
   12.88361073  103.42199707    0.88000000    2.80999994
   12.88694477  103.22799683    0.88000000    2.78999996
   12.89000034  102.82900238    0.88000000    2.78999996
   12.89333344  106.15100098    0.88000000    2.78999996
   12.89666653  105.44300079    0.88000000    2.78999996
   12.89972210   97.86669922    0.88000000    2.78999996
   12.90583324   97.86669922    0.88000000    2.78999996
   12.90999985   98.63700104    0.86000001    2.80999994
   12.91305542  108.70200348    0.88000000    2.78999996
   12.91638851  101.56500244    0.86000001    2.78999996
   12.91972256  105.67400360    0.86000001    2.78999996
   12.92277813  104.38400269    0.86000001    2.80999994
   12.92611122   99.06279755    0.86000001    2.78999996
   12.92944431  104.81400299    0.86000001    2.80999994
   12.93249989  103.79100037    0.86000001    2.80999994
   12.93583298  105.64299774    0.86000001    2.80999994
   12.93916702  109.41899872    0.86000001    2.80999994
   12.94222260   86.24199677    0.86000001    2.78999996
   12.94277763   81.71620178    0.86000001    2.78999996
   12.94888878   81.71620178    0.86000001    2.80999994
   12.95305538  111.56800079    0.86000001    2.78999996
   12.95611095  101.37200165    0.83999997    2.78999996
   12.95944405   92.99839783    0.86000001    2.80999994
   12.96277714   93.80280304    0.83999997    2.80999994
   12.96583271   79.95570374    0.83999997    2.80999994
   12.96916580   95.34420013    0.83999997    2.80999994
   12.97222137  105.36900330    0.83999997    2.80999994
   12.97555542  100.43000031    0.83999997    2.78999996
   12.97611046  108.75599670    0.83999997    2.80999994
   12.97916603   99.61789703    0.83999997    2.80999994
   12.98249912   98.43070221    0.83999997    2.82999992
   12.98555565   98.11150360    0.83999997    2.80999994
   12.99138927   98.11150360    0.83999997    2.80999994
   12.99555588   89.58750153    0.83999997    2.80999994
   12.99888897   91.40630341    0.83999997    2.80999994
   13.00222206  110.69799805    0.83999997    2.80999994
   13.00527763  106.79100037    0.83999997    2.80999994
   13.00861073   95.22930145    0.83999997    2.82999992
   13.00944424   95.64689636    0.83999997    2.82999992
   13.01222229  108.20500183    0.83999997    2.80999994
   13.01555538   95.47109985    0.86000001    2.82999992
   13.01861095  105.25700378    0.86000001    2.80999994
   13.02194405  107.20899963    0.86000001    2.80999994
   13.02527714  104.66300201    0.86000001    2.80999994
   13.02833271  103.28500366    0.86000001    2.80999994
   13.03444481  103.28500366    0.83999997    2.78999996
   13.03833389   97.29139709    0.81999999    2.80999994
   13.04166698   88.35350037    0.81999999    2.82999992
   13.04277802   97.99069977    0.81999999    2.82999992
   13.04527855  100.03099823    0.81999999    2.80999994
   13.04861164   98.27880096    0.83999997    2.80999994
   13.05166721   95.37580109    0.83999997    2.80999994
   13.05500031   92.54319763    0.83999997    2.80999994
   13.05833340   78.49720001    0.83999997    2.80999994
   13.06138897  100.56199646    0.83999997    2.80999994
   13.06472206  105.88700104    0.83999997    2.80999994
   13.06777763   93.99859619    0.81999999    2.80999994
   13.07111073   99.50090027    0.81999999    2.80999994
   13.07722187   99.50090027    0.81999999    2.84999990
   13.08138847  107.30699921    0.81999999    2.82999992
   13.08444405  104.35700226    0.83999997    2.82999992
   13.08777714  109.84600067    0.83999997    2.80999994
