    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.83916664   -1.00000000   -1.00000000   -1.00000000
   14.88222218  253.73500061    0.00000000    0.00000000
   14.88527775   89.38729858    0.00000000    0.00000000
   14.88861084   77.49400330    0.00000000    0.00000000
   14.89166641   81.20490265    0.00000000    0.00000000
   14.89499950   82.14839935    0.00000000    0.00000000
   14.89833355   84.04840088    0.00000000    0.00000000
   14.90222168   84.04840088    0.00000000    0.00000000
   14.90638828   77.68270111    0.00000000    0.00000000
   14.90972137   76.52829742    0.00000000    0.00000000
   14.91277695   78.28260040    0.00000000    0.00000000
   14.91638851   -1.00000000    0.00000000    0.00000000
   14.91944504   -1.00000000    0.00000000    0.00000000
   14.92277813   -1.00000000    0.00000000    0.00000000
   14.92583370   -1.00000000    0.00000000    0.00000000
   14.92916679   -1.00000000    0.00000000    0.00000000
   14.93249989  129.33399963    0.00000000    0.00000000
   14.93555546   76.69480133    0.00000000    0.00000000
   14.93888855   77.83110046    0.00000000    0.00000000
   14.94527817   77.83110046    0.00000000    0.00000000
   14.94944477   80.43299866    0.00000000    0.00000000
   14.95249939   83.67949677    0.00000000    0.00000000
   14.95611095   77.78780365    0.00000000    0.00000000
   14.95972157   78.03079987    0.00000000    0.00000000
   14.96277714   75.22650146    0.00000000    0.00000000
   14.96611118   75.60359955    0.00000000    0.00000000
   14.96916580   78.12359619    0.00000000    0.00000000
   14.97249985   78.79429626    0.00000000    0.00000000
   14.97555542   78.21189880    0.00000000    0.00000000
   14.97888851   85.98829651    0.00000000    0.00000000
   14.98222160   81.29440308    0.00000000    0.00000000
   14.98249912   82.06130219    0.00000000    0.00000000
   14.98805618   82.06130219    0.00000000    0.00000000
   14.99222279   79.61530304    0.00000000    0.00000000
   14.99527836   79.06629944    0.00000000    0.00000000
   14.99861145   77.25599670    0.00000000    0.00000000
   15.00166702   79.01490021    0.00000000    0.00000000
   15.00500011   83.37750244    0.00000000    0.00000000
   15.00833321   86.54630280    0.00000000    0.00000000
   15.01138878   80.71990204    0.00000000    0.00000000
   15.01472187   84.62390137    0.00000000    0.00000000
   15.01555538   82.98329926    0.00000000    0.00000000
   15.01833344   81.96959686    0.00000000    0.00000000
   15.02166653   84.49579620    0.00000000    0.00000000
   15.02472210   82.70159912    0.00000000    0.00000000
   15.03083324   82.70159912    0.00000000    0.00000000
   15.03500080   82.03929901    0.00000000    0.00000000
   15.03833389   82.25720215    0.00000000    0.00000000
   15.04138947   85.51480103    0.00000000    0.00000000
   15.04472256   84.55059814    0.00000000    0.00000000
   15.04777813   88.62599945    0.00000000    0.00000000
   15.04888916   88.91120148    0.00000000    0.00000000
   15.05138874   84.69879913    0.00000000    0.00000000
   15.05472279   84.56099701    0.00000000    0.00000000
   15.05777836   84.63809967    0.00000000    0.00000000
   15.06111145   80.64920044    0.00000000    0.00000000
   15.06416702   82.05509949    0.00000000    0.00000000
   15.06750011   75.05130005    0.00000000    0.00000000
   15.07361126   75.05130005    0.00000000    0.00000000
   15.07777786   78.18699646    0.00000000    0.00000000
   15.08111095  100.43599701    0.00000000    0.00000000
   15.08222198   95.96119690    0.00000000    0.00000000
   15.08472157   82.68930054    0.00000000    0.00000000
   15.08805561   79.58640289    0.00000000    0.00000000
   15.09111118   81.70420074    0.00000000    0.00000000
   15.09444427   76.68000031    0.00000000    0.00000000
   15.09749985   77.42600250    0.00000000    0.00000000
   15.10083389   84.75279999    0.00000000    0.00000000
   15.10416698   77.80609894    0.00000000    0.00000000
   15.10722256   81.74610138    0.00000000    0.00000000
   15.11055565   78.52719879    0.00000000    0.00000000
   15.11666679   78.52719879    0.00000000    0.00000000
   15.12083340   73.80760193    0.00000000    0.00000000
   15.12388897   78.70179749    0.00000000    0.00000000
   15.12722206   83.49870300    0.00000000    0.00000000
   15.13027763   83.52960205    0.00000000    0.00000000
   15.13361073   85.32869720    0.00000000    0.00000000
   15.13666630   83.08270264    0.00000000    0.00000000
   15.14000034   84.05960083    0.00000000    0.00000000
   15.14305496   88.14459991    0.00000000    0.00000000
   15.14638901   86.37500000    0.00000000    0.00000000
   15.14888859   81.07180023    0.00000000    0.00000000
   15.14999962   86.79010010    0.00000000    0.00000000
   15.15333271   85.96640015    0.00000000    0.00000000
   15.15944386   85.96640015    0.00000000    0.00000000
   15.16361046   81.27149963    0.00000000    0.00000000
   15.16666698   90.26059723    0.00000000    0.00000000
   15.17000008   87.49859619    0.00000000    0.00000000
   15.17305565   96.33080292    0.00000000    0.00000000
   15.17638874   88.99700165    0.00000000    0.00000000
   15.17972279   77.89730072    0.00000000    0.00000000
   15.18222237   79.94100189    0.00000000    0.00000000
   15.18305588   71.87920380    0.00000000    0.00000000
   15.18638897   87.73970032    0.00000000    0.00000000
   15.18944454   81.99949646    0.00000000    0.00000000
   15.19277763   87.09619904    0.00000000    0.00000000
   15.19583321   98.57990265    0.00000000    0.00000000
   15.20222187   98.57990265    0.00000000    0.00000000
   15.20638847   84.29830170    0.00000000    0.00000000
   15.20972157   89.90950012    0.00000000    0.00000000
   15.21277714   87.64009857    0.00000000    0.00000000
   15.21555519   86.08730316    0.00000000    0.00000000
   15.21638870   86.17099762    0.00000000    0.00000000
   15.21972179   79.71009827    0.00000000    0.00000000
   15.22277737   80.85679626    0.00000000    0.00000000
   15.22611046   80.47399902    0.00000000    0.00000000
   15.22916603   87.27860260    0.00000000    0.00000000
   15.23249912   88.16970062    0.00000000    0.00000000
   15.23583317   86.47840118    0.00000000    0.00000000
   15.23888874   92.08640289    0.00000000    0.00000000
   15.24527836   92.08640289    0.00000000    0.00000000
   15.24916649   84.87819672    0.00000000    0.00000000
   15.25249958   82.25949860    0.00000000    0.00000000
   15.25555515   82.84570313    0.00000000    0.00000000
   15.25888920   87.01830292    0.00000000    0.00000000
   15.26222229   90.79769897    0.00000000    0.00000000
   15.26527786   83.00180054    0.00000000    0.00000000
   15.26861095   85.83409882    0.00000000    0.00000000
   15.27166653   81.82250214    0.00000000    0.00000000
   15.27499962   97.08979797    0.00000000    0.00000000
   15.27805519   94.25019836    0.00000000    0.00000000
   15.28138828  119.09600067    0.00000000    0.00000000
   15.28222179   89.88790131    0.00000000    0.00000000
   15.28805637   89.88790131    0.00000000    0.00000000
   15.29222298  153.43400574    0.00000000    0.00000000
   15.29527855  165.98899841    0.00000000    0.00000000
   15.29861164   77.04160309    0.00000000    0.00000000
   15.30166721   77.03510284    0.00000000    0.00000000
   15.30500031   97.52320099    0.00000000    0.00000000
   15.30805588   72.38899994    0.00000000    0.00000000
   15.31138897  162.28599548    0.00000000    0.00000000
   15.31444454  138.16700745    0.00000000    0.00000000
   15.31805515   -1.00000000    0.00000000    0.00000000
   15.32111073   -1.00000000    0.00000000    0.00000000
   15.32444477  126.63800049    0.00000000    0.00000000
   15.33083344  126.63800049    0.00000000    0.00000000
   15.33500004   76.16929626    0.00000000    0.00000000
   15.33805561   98.14469910    0.00000000    0.00000000
   15.34138870   88.04260254    0.00000000    0.00000000
   15.34444427   92.69879913    0.00000000    0.00000000
   15.34777737   96.34940338    0.00000000    0.00000000
   15.34888840   89.27590179    0.00000000    0.00000000
   15.35138893   91.91529846    0.00000000    0.00000000
   15.35472298   73.68150330    0.00000000    0.00000000
   15.35777855   96.01750183    0.00000000    0.00000000
   15.36111164   94.56569672    0.00000000    0.00000000
