    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31527805  185.19299316    3.03999996    1.73000002
   12.31833363  195.55799866    3.01999998    1.73000002
   12.32166672  212.40100098    3.00000000    1.73000002
   12.32472229  215.52499390    2.98000002    1.75000000
   12.33138847  215.52499390    2.94000006    1.75000000
   12.33555508  180.15199280    2.91000009    1.76999998
   12.33861065  188.82699585    2.91000009    1.76999998
   12.34194374  167.04699707    2.89000010    1.76999998
   12.34444427  195.06799316    2.86999989    1.76999998
   12.34555531  170.83500671    2.86999989    1.76999998
   12.34888840  147.32699585    2.84999990    1.78999996
   12.35222244  184.21499634    2.82999992    1.78999996
   12.35527802  174.24699402    2.80999994    1.78999996
   12.35861111  156.53100586    2.78999996    1.78999996
   12.36166668  156.37199402    2.78999996    1.78999996
   12.36500072  165.10000610    2.76999998    1.80999994
   12.36833382  153.96000671    2.75000000    1.80999994
   12.37416649  153.96000671    2.73000002    1.80999994
   12.37833309  161.00500488    2.69000006    1.80999994
   12.38138866  151.78300476    2.69000006    1.83000004
   12.38472176  156.75000000    2.67000008    1.83000004
   12.38805580  152.83599854    2.66000009    1.83000004
   12.39111137  141.03199768    2.64000010    1.85000002
   12.39444447  144.54400635    2.64000010    1.83000004
   12.39777756  161.64599609    2.64000010    1.85000002
   12.40083313  188.69599915    2.61999989    1.85000002
   12.40416622  151.44900513    2.61999989    1.85000002
   12.40722179  142.02400208    2.59999990    1.86000001
   12.41055489  146.17700195    2.59999990    1.85000002
   12.41111088  148.39999390    2.59999990    1.86000001
   12.41694450  148.39999390    2.57999992    1.86000001
   12.42111111  126.65299988    2.55999994    1.86000001
   12.42444515  158.66799927    2.53999996    1.86000001
   12.42750072  161.42799377    2.53999996    1.86000001
   12.43083382  138.20100403    2.50000000    1.86000001
   12.43416691  148.55099487    2.50000000    1.86000001
   12.43722248  129.85400391    2.48000002    1.88000000
   12.44055557  130.13200378    2.48000002    1.86000001
   12.44361115  142.75100708    2.46000004    1.88000000
   12.44444466  151.12699890    2.46000004    1.88000000
   12.44750023  138.01899719    2.46000004    1.88000000
   12.45055580  138.44700623    2.44000006    1.89999998
   12.45388889  142.37899780    2.42000008    1.89999998
   12.45972157  142.37899780    2.40000010    1.89999998
   12.46388912  139.87100220    2.39000010    1.89999998
   12.46722221  142.75900269    2.39000010    1.89999998
   12.47055531  136.76699829    2.36999989    1.89999998
   12.47361088  132.62600708    2.36999989    1.91999996
   12.47694397  124.15299988    2.34999990    1.91999996
   12.47777748  135.42700195    2.34999990    1.91999996
   12.48055553  120.48799896    2.32999992    1.91999996
   12.48361111  114.51899719    2.32999992    1.94000006
   12.48694515  123.77899933    2.30999994    1.91999996
   12.49027824  142.90299988    2.28999996    1.94000006
   12.49333382  134.48399353    2.28999996    1.94000006
   12.49666691  134.29499817    2.30999994    1.94000006
   12.50277805  134.29499817    2.28999996    1.94000006
   12.50694466  133.39999390    2.28999996    1.94000006
   12.51000023  145.77299500    2.26999998    1.94000006
   12.51111126  120.02100372    2.25000000    1.96000004
   12.51388931  126.36100006    2.25000000    1.96000004
   12.51694393  125.92600250    2.23000002    1.94000006
   12.52027798  125.09100342    2.23000002    1.94000006
   12.52361107  128.97000122    2.23000002    1.94000006
   12.52666664  125.37500000    2.23000002    1.96000004
   12.52999973  127.50499725    2.23000002    1.96000004
   12.53305531  139.41000366    2.21000004    1.98000002
   12.53638935  136.45300293    2.21000004    1.96000004
   12.53972244  128.12899780    2.21000004    1.98000002
   12.54555607  128.12899780    2.19000006    1.98000002
   12.54972267  122.19000244    2.19000006    1.98000002
   12.55277824  117.49500275    2.17000008    1.98000002
   12.55611134  124.32099915    2.15000010    1.98000002
   12.55944443  116.97100067    2.15000010    2.00000000
   12.56250000  116.41000366    2.15000010    1.98000002
   12.56583309  120.76300049    2.13000011    1.98000002
   12.56888866  122.52100372    2.13000011    1.98000002
   12.57222176  119.95200348    2.11999989    2.00000000
   12.57555580  126.79000092    2.09999990    2.00000000
   12.57777786  123.77100372    2.09999990    2.00000000
   12.57916641  118.74500275    2.09999990    2.00000000
   12.58222198  125.24600220    2.09999990    2.01999998
   12.58833313  125.24600220    2.07999992    2.01999998
   12.59249973  121.17700195    2.07999992    2.01999998
   12.59583282  126.56600189    2.05999994    2.00000000
   12.59888840  119.84500122    2.05999994    2.01999998
   12.60222244  115.81600189    2.03999996    2.01999998
   12.60527802  123.66400146    2.01999998    2.01999998
   12.60861111  114.84899902    2.01999998    2.03999996
   12.61111164  124.39800262    2.03999996    2.03999996
   12.61222267  125.30400085    2.01999998    2.03999996
   12.61527824  133.33700562    2.01999998    2.01999998
   12.61861134  110.79799652    2.00000000    2.03999996
   12.62194443  123.46099854    2.00000000    2.05999994
   12.62500000  109.10600281    1.98000002    2.01999998
   12.63111115  109.10600281    2.00000000    2.05999994
   12.63527775  122.80899811    2.00000000    2.03999996
   12.63861084  131.36199951    2.00000000    2.03999996
   12.64166641  117.95899963    2.00000000    2.05999994
   12.64444447  115.66500092    2.00000000    2.05999994
   12.64555550  122.83999634    2.00000000    2.05999994
   12.64861107  128.40199280    2.00000000    2.05999994
   12.65194416  121.92500305    2.01999998    2.05999994
   12.65527725  119.05500031    1.98000002    2.05999994
   12.65833282  134.92399597    2.00000000    2.05999994
   12.66166592  141.09700012    1.98000002    2.05999994
   12.66499996  125.90399933    2.00000000    2.05999994
   12.66805553  122.49199677    2.00000000    2.07999992
   12.67416668  122.49199677    2.00000000    2.05999994
   12.67805576  129.81700134    1.98000002    2.07999992
   12.68138885  111.34200287    2.00000000    2.07999992
   12.68500042  119.08300018    1.98000002    2.07999992
   12.68805599  121.93900299    1.98000002    2.07999992
   12.69138908  136.08999634    1.98000002    2.09999990
   12.69444466  118.25299835    1.96000004    2.09999990
   12.69777775  124.43000031    1.96000004    2.07999992
   12.70111084  129.93600464    1.96000004    2.07999992
   12.70444393  121.62300110    1.96000004    2.07999992
   12.70777798  124.68599701    1.94000006    2.09999990
   12.71083355  138.96400452    1.94000006    2.09999990
   12.71138859  130.75199890    1.94000006    2.09999990
   12.71694374  130.75199890    1.94000006    2.09999990
   12.72111034  134.11399841    1.94000006    2.09999990
   12.72499943  115.13400269    1.94000006    2.09999990
   12.72861099  123.24299622    1.91999996    2.09999990
   12.73194408  121.16600037    1.94000006    2.09999990
   12.73527813  118.90299988    1.91999996    2.09999990
   12.73833370  116.90899658    1.91999996    2.09999990
   12.74166679  130.66600037    1.91999996    2.11999989
   12.74472237  120.53199768    1.94000006    2.11999989
   12.74527836  126.09600067    1.91999996    2.11999989
   12.74861145  120.28199768    1.91999996    2.11999989
   12.75166702  117.61299896    1.91999996    2.11999989
   12.75500011  119.63999939    1.94000006    2.09999990
   12.75972176  119.63999939    1.94000006    2.11999989
   12.76388931  115.04199982    1.94000006    2.13000011
   12.76722240  129.57699585    1.91999996    2.11999989
   12.77027798  114.39499664    1.89999998    2.13000011
   12.77361107  129.74099731    1.91999996    2.13000011
   12.77666664  120.98699951    1.89999998    2.13000011
   12.77805519  128.40499878    1.88000000    2.13000011
   12.78055573  116.80000305    1.89999998    2.13000011
   12.78361130  121.12599945    1.89999998    2.15000010
   12.78694534  118.66500092    1.89999998    2.13000011
   12.79027843  126.08200073    1.89999998    2.13000011
   12.79361153  127.18599701    1.89999998    2.13000011
   12.79666710  131.71400452    1.89999998    2.13000011
   12.80249977  131.71400452    1.91999996    2.13000011
   12.80666733  122.86399841    1.89999998    2.13000011
   12.81000042  116.43099976    1.91999996    2.15000010
   12.81138897  115.49099731    1.89999998    2.15000010
   12.81361103  121.68299866    1.89999998    2.15000010
   12.81694412  131.17999268    1.89999998    2.15000010
   12.82027817  126.19999695    1.89999998    2.15000010
   12.82361126  117.97200012    1.88000000    2.15000010
   12.82666683  124.45099640    1.88000000    2.13000011
   12.82999992  122.11299896    1.89999998    2.15000010
   12.83305550  123.11499786    1.88000000    2.17000008
   12.83638859  118.19899750    1.88000000    2.15000010
   12.83972168  123.53700256    1.88000000    2.17000008
   12.84555531  123.53700256    1.88000000    2.17000008
   12.84972191  125.73500061    1.89999998    2.17000008
   12.85277843  119.67299652    1.91999996    2.17000008
   12.85611153  121.38700104    1.88000000    2.17000008
   12.85916710  128.88800049    1.89999998    2.17000008
   12.86250019  123.19100189    1.86000001    2.15000010
   12.86583328  126.34300232    1.86000001    2.17000008
   12.86916637  123.48100281    1.86000001    2.17000008
   12.87250042  121.79100037    1.86000001    2.17000008
   12.87583351  114.84899902    1.85000002    2.17000008
   12.87805557  128.89999390    1.86000001    2.17000008
   12.87972260  125.43399811    1.86000001    2.17000008
   12.88305569  113.83000183    1.86000001    2.19000006
   12.88833332  113.83000183    1.83000004    2.19000006
   12.89249992  113.82800293    1.85000002    2.17000008
   12.89555550  114.93800354    1.83000004    2.19000006
   12.89972210  122.06700134    1.85000002    2.19000006
   12.90333271  124.02999878    1.83000004    2.19000006
   12.90666676  117.30999756    1.85000002    2.19000006
   12.90999985  115.00900269    1.83000004    2.17000008
   12.91166592  123.83599854    1.85000002    2.19000006
   12.91388893  120.37500000    1.85000002    2.19000006
   12.91722298  113.51300049    1.85000002    2.21000004
   12.92027855  117.16999817    1.86000001    2.19000006
   12.92361164  118.86799622    1.85000002    2.19000006
   12.92694473  114.43900299    1.86000001    2.21000004
   12.93111134  114.43900299    1.88000000    2.19000006
   12.93527794  120.97499847    1.88000000    2.19000006
   12.93833351  117.07900238    1.86000001    2.19000006
   12.94166660  100.55400085    1.88000000    2.21000004
   12.94472218  109.26399994    1.86000001    2.21000004
   12.94527817  123.30899811    1.86000001    2.21000004
   12.94833374  127.63999939    1.85000002    2.19000006
   12.95166683  120.03399658    1.86000001    2.21000004
   12.95499992  117.56199646    1.86000001    2.21000004
   12.95805550  122.04100037    1.86000001    2.21000004
   12.96138859  119.74299622    1.86000001    2.21000004
   12.96472168  112.30599976    1.88000000    2.23000002
   12.96777725  114.16699982    1.88000000    2.21000004
   12.97388840  114.16699982    1.86000001    2.21000004
   12.97805500  112.65100098    1.86000001    2.23000002
   12.97861099  106.49099731    1.86000001    2.23000002
   12.98194408  114.24900055    1.85000002    2.23000002
   12.98500061  102.10199738    1.86000001    2.21000004
   12.98833370  110.59999847    1.88000000    2.23000002
   12.99138927  106.92600250    1.88000000    2.23000002
   12.99472237  108.34700012    1.86000001    2.21000004
   12.99805546  106.76000214    1.88000000    2.21000004
   13.00111103  117.05000305    1.86000001    2.23000002
   13.00444412  109.27100372    1.88000000    2.23000002
   13.00777817  112.43800354    1.86000001    2.23000002
   13.01083374  108.66100311    1.88000000    2.25000000
   13.01138878  106.36599731    1.88000000    2.23000002
   13.01694393  106.36599731    1.88000000    2.25000000
   13.02083302  108.23000336    1.88000000    2.23000002
   13.02416611  105.90299988    1.88000000    2.25000000
   13.02750015  106.89800262    1.88000000    2.25000000
   13.03055573  111.94999695    1.89999998    2.25000000
   13.03388977  106.69599915    1.88000000    2.25000000
   13.03722286  108.69699860    1.86000001    2.23000002
   13.04027843  109.56199646    1.88000000    2.25000000
   13.04361153  107.96900177    1.89999998    2.23000002
   13.04472256  109.90399933    1.89999998    2.23000002
   13.04722309  110.52300262    1.88000000    2.25000000
   13.05055618  113.96199799    1.89999998    2.25000000
   13.05361176  107.72799683    1.89999998    2.25000000
   13.05972195  107.72799683    1.88000000    2.25000000
   13.06388950  122.37400055    1.88000000    2.25000000
   13.06694412  110.86100006    1.89999998    2.25000000
   13.07027817  114.23999786    1.91999996    2.25000000
   13.07361126  113.49299622    1.91999996    2.25000000
   13.07666683  111.20300293    1.91999996    2.25000000
   13.07805538  112.97799683    1.94000006    2.25000000
   13.08027744  104.49099731    1.91999996    2.25000000
   13.08361053  102.90299988    1.91999996    2.25000000
   13.08666611  106.61699677    1.91999996    2.26999998
   13.09000015  108.68000031    1.94000006    2.25000000
   13.09305477  111.64099884    1.91999996    2.26999998
   13.09638882  108.27100372    1.96000004    2.26999998
   13.10249996  108.27100372    1.94000006    2.26999998
   13.10666752  112.84600067    1.91999996    2.25000000
   13.10972214   98.13059998    1.91999996    2.25000000
   13.11138916  110.03600311    1.91999996    2.25000000
   13.11361122  110.13200378    1.91999996    2.26999998
   13.11694431   91.02639771    1.94000006    2.26999998
   13.11999989  102.12100220    1.94000006    2.25000000
   13.12333393  102.82700348    1.96000004    2.26999998
   13.12638855  101.75099945    1.94000006    2.28999996
   13.12972260  105.84899902    1.94000006    2.26999998
   13.13305569  105.02100372    1.91999996    2.26999998
   13.13611126  110.68099976    1.94000006    2.26999998
   13.13944435  109.98899841    1.94000006    2.28999996
   13.14527798  109.98899841    1.91999996    2.28999996
   13.14944458  111.86599731    1.91999996    2.26999998
   13.15277767  107.93499756    1.96000004    2.26999998
   13.15583324  105.47299957    1.96000004    2.28999996
   13.15916634  105.51499939    1.98000002    2.28999996
   13.16249943  100.57399750    2.03999996    2.28999996
   13.16555500  104.04799652    2.05999994    2.28999996
   13.16888905  105.97799683    2.09999990    2.28999996
   13.17194462  108.46199799    2.11999989    2.28999996
   13.17527771  108.17299652    2.13000011    2.28999996
   13.17805576  120.74099731    2.17000008    2.28999996
   13.17888927  114.77400208    2.15000010    2.28999996
   13.18222237  121.88400269    2.15000010    2.26999998
   13.18805599  121.88400269    2.11999989    2.28999996
   13.19222260  109.23699951    2.11999989    2.30999994
   13.19555569  108.36599731    2.07999992    2.28999996
   13.19888878  108.71900177    2.03999996    2.30999994
   13.20194435  110.30400085    2.05999994    2.30999994
   13.20527744  108.02100372    2.01999998    2.28999996
   13.20833302  112.30300140    2.01999998    2.28999996
   13.21138859  110.21199799    1.96000004    2.30999994
   13.21222210  109.90399933    1.98000002    2.28999996
   13.21555519  114.65599823    1.96000004    2.30999994
   13.21861076  105.69499969    1.94000006    2.30999994
   13.22194386  101.95500183    1.89999998    2.28999996
   13.22499943  109.41400146    1.89999998    2.30999994
   13.23111057  109.41400146    1.86000001    2.28999996
   13.25166702  106.19999695    1.69000006    2.32999992
   13.25472260  117.01699829    1.69000006    2.32999992
   13.25805569  112.64800262    1.69000006    2.30999994
   13.26138878  118.23799896    1.66999996    2.32999992
   13.26444435  120.51100159    1.64999998    2.32999992
   13.26777744  125.79199982    1.66999996    2.32999992
   13.27416611  125.79199982    1.64999998    2.32999992
   13.27833271  119.57700348    1.63000000    2.30999994
   13.28138828  119.32800293    1.63000000    2.32999992
   13.28472233  113.89399719    1.61000001    2.34999990
   13.28500080  119.63899994    1.61000001    2.34999990
   13.28833389  118.63700104    1.60000002    2.32999992
   13.29166698  117.29199982    1.61000001    2.32999992
   13.29472256  115.62300110    1.60000002    2.32999992
   13.29805565  112.85399628    1.58000004    2.32999992
   13.30111122  109.84700012    1.58000004    2.32999992
   13.30444431  102.31700134    1.55999994    2.32999992
   13.30777836  101.44100189    1.51999998    2.32999992
   13.31083393  105.38200378    1.53999996    2.32999992
   13.31694412  105.38200378    1.48000002    2.32999992
   13.32111073  103.23500061    1.48000002    2.32999992
   13.32416630  109.75499725    1.44000006    2.34999990
   13.32750034  112.05699921    1.48000002    2.36999989
   13.33083344  121.82599640    1.48000002    2.34999990
   13.33388901  106.08599854    1.46000004    2.34999990
   13.33722210   99.56099701    1.44000006    2.32999992
   13.34055519  103.28199768    1.44000006    2.32999992
   13.34361076  109.81800079    1.50000000    2.34999990
   13.34694386  114.95400238    1.41999996    2.34999990
   13.35027790  113.37100220    1.44000006    2.36999989
   13.35194492   96.84310150    1.41999996    2.34999990
   13.35388947  104.66999817    1.41999996    2.34999990
   13.35972214  104.66999817    1.38000000    2.36999989
   13.36388969  112.88600159    1.41999996    2.32999992
   13.36722279  124.21299744    1.41999996    2.32999992
   13.37027836  110.95899963    1.38000000    2.34999990
   13.37361145  106.12500000    1.36000001    2.34999990
   13.37694454  107.59600067    1.30999994    2.34999990
   13.38000011  107.27200317    1.14999998    2.34999990
   13.38333321  120.77999878    1.03999996    2.36999989
   13.38527775  100.70800018    0.94000000    2.34999990
   13.38694477  117.75700378    0.83999997    2.34999990
   13.39000034  112.86799622    0.70999998    2.36999989
   13.39333344  103.98000336    0.63000000    2.36999989
   13.39666653  107.79100037    0.63000000    2.36999989
   13.40249920  107.79100037    0.61000001    2.36999989
   13.40666676  115.01499939    0.58999997    2.36999989
   13.40999985  107.41999817    0.56999999    2.36999989
   13.41333294  119.65399933    0.55000001    2.36999989
   13.41638851   94.49220276    0.52999997    2.36999989
   13.41888905   96.93350220    0.51999998    2.36999989
   13.42027855   97.08209991    0.50000000    2.36999989
   13.42333412  100.43599701    0.47999999    2.36999989
   13.42666721  104.04100037    0.44000000    2.36999989
   13.43000031   98.40180206    0.41999999    2.36999989
   13.43305588  104.12200165    0.38000000    2.36999989
   13.43638897  109.34899902    0.36000001    2.39000010
   13.43944454  101.36299896    0.55000001    2.36999989
   13.44555569  101.36299896    1.26999998    2.36999989
   13.44972229  111.34400177    1.39999998    2.36999989
   13.45222187  108.57399750    1.39999998    2.36999989
   13.45333290  119.59200287    1.38000000    2.36999989
   13.45638847  110.41699982    1.28999996    2.39000010
   13.45972157  118.40399933    1.26999998    2.39000010
   13.46277714  111.55200195    1.26999998    2.39000010
   13.46611118  111.17299652    1.26999998    2.39000010
   13.58777714   -1.00000000   -1.00000000   -1.00000000
   13.68361092   -1.00000000   -1.00000000   -1.00000000
   13.77944374   -1.00000000   -1.00000000   -1.00000000
   13.88833332   -1.00000000   -1.00000000   -1.00000000
   13.99000072   -1.00000000   -1.00000000   -1.00000000
   14.09666634   -1.00000000   -1.00000000   -1.00000000
   14.23249912   -1.00000000   -1.00000000   -1.00000000
   14.32777786   -1.00000000   -1.00000000   -1.00000000
   14.42888927   -1.00000000   -1.00000000   -1.00000000
   14.47916603   70.58969879    0.94000000    2.55999994
   14.48222160  117.77500153    0.94000000    2.55999994
   14.48555565  106.01699829    0.94000000    2.55999994
   14.48888874  107.81999969    0.94000000    2.55999994
   14.49194431  107.94599915    0.94000000    2.55999994
   14.49527836  116.38600159    0.94000000    2.55999994
   14.49944496  116.38600159    0.94000000    2.55999994
   14.50361156  107.41100311    0.94000000    2.55999994
   14.50666714  114.05100250    0.94000000    2.55999994
   14.51000023  105.65499878    0.92000002    2.55999994
   14.51249981  108.64199829    0.92000002    2.55999994
   14.51361084  109.97799683    0.92000002    2.55999994
   14.51694393  104.78199768    0.92000002    2.55999994
   14.51999950  110.80400085    0.89999998    2.55999994
   14.52333355  105.82800293    0.88000000    2.55999994
   14.52666664  109.25700378    0.88000000    2.55999994
   14.52972221  111.37799835    0.88000000    2.57999992
   14.53305531  115.24600220    0.88000000    2.55999994
   14.53638935  117.38700104    0.88000000    2.55999994
   14.54222298  117.38700104    0.88000000    2.57999992
   14.54638958  108.02300262    0.88000000    2.57999992
   14.54944515  109.50599670    0.89999998    2.55999994
   14.55277824  129.05700684    0.89999998    2.55999994
   14.55611134   99.04239655    0.89999998    2.55999994
   14.55916691  107.20800018    0.89999998    2.55999994
   14.56250000  118.36199951    0.92000002    2.55999994
   14.56583309   97.18260193    0.92000002    2.55999994
   14.56888866  116.77899933    0.89999998    2.55999994
   14.57222176  108.60800171    0.92000002    2.55999994
   14.57527733   94.73429871    0.92000002    2.55999994
   14.57861137  117.97899628    0.94000000    2.55999994
   14.57916641  122.64299774    0.94000000    2.55999994
   14.58500004  122.64299774    0.94000000    2.55999994
   14.58916664   96.48840332    0.94000000    2.55999994
   14.59249973   91.61399841    0.94000000    2.57999992
   14.59555531  101.25800323    0.94000000    2.55999994
   14.59888840  101.74500275    0.95999998    2.55999994
   14.60222244  115.71800232    0.95999998    2.57999992
   14.60527802  106.38899994    0.98000002    2.55999994
   14.60861111  107.86100006    0.98000002    2.57999992
   14.61194515  109.14900208    1.00000000    2.55999994
   14.61250019  117.63200378    1.00000000    2.55999994
   14.61555576  113.90299988    1.00000000    2.55999994
   14.61861134   91.85919952    1.00000000    2.55999994
   14.62194443   94.15100098    1.00000000    2.55999994
   14.62777805   94.15100098    1.01999998    2.57999992
   14.63194466   98.07189941    1.01999998    2.55999994
   14.63527775  107.38400269    1.01999998    2.55999994
   14.63861084  110.08899689    1.01999998    2.55999994
   14.64166641  108.18299866    1.01999998    2.55999994
   14.64499950  114.28299713    1.01999998    2.57999992
   14.64583302  114.74299622    1.01999998    2.55999994
   14.64861107  117.91899872    1.00000000    2.57999992
   14.65166664  127.66600037    1.00000000    2.55999994
   14.65499973  110.02500153    1.00000000    2.55999994
   14.65833282   93.03790283    1.00000000    2.55999994
   14.66138840  114.78800201    1.00000000    2.57999992
   14.66472149  110.62599945    1.00000000    2.55999994
   14.67083359  110.62599945    1.00000000    2.57999992
   14.67500019  119.11699677    1.00000000    2.57999992
   14.67805576  107.87400055    1.00000000    2.57999992
   14.67916679   98.28199768    1.00000000    2.55999994
   14.68194485  105.32099915    1.00000000    2.57999992
   14.68500042  112.97399902    1.00000000    2.55999994
   14.68833351  108.60700226    0.98000002    2.57999992
   14.69166660  105.65499878    0.98000002    2.55999994
   14.69472218  110.92900085    1.00000000    2.55999994
   14.69805527  121.22499847    0.98000002    2.55999994
   14.70111084  105.39900208    0.98000002    2.55999994
   14.70444393  116.96900177    0.98000002    2.55999994
   14.70777798  110.83899689    0.98000002    2.55999994
   14.71361065  110.83899689    0.98000002    2.55999994
   14.71777725  110.73200226    0.98000002    2.55999994
   14.72083282  112.88300323    0.98000002    2.57999992
   14.72416592  112.13700104    0.98000002    2.57999992
   14.72749996  112.30999756    0.98000002    2.55999994
   14.73055553  113.18099976    0.95999998    2.55999994
   14.73388958  106.58799744    0.95999998    2.55999994
   14.73722267   97.44799805    0.95999998    2.57999992
   14.74027824  112.11199951    0.95999998    2.57999992
   14.74361134  106.89800262    0.95999998    2.57999992
   14.74583340  118.03299713    0.95999998    2.57999992
   14.74722290  107.36000061    0.95999998    2.57999992
   14.75027752  105.84200287    0.95999998    2.57999992
   14.75638866  105.84200287    0.95999998    2.55999994
   14.76055527  109.07800293    0.95999998    2.57999992
   14.76388931  104.11599731    0.95999998    2.55999994
   14.76694393  104.62799835    0.95999998    2.57999992
   14.77027798  105.02100372    0.95999998    2.55999994
   14.77361107  109.74900055    0.95999998    2.57999992
   14.77666664  102.75700378    0.98000002    2.57999992
   14.77916622   98.74050140    0.98000002    2.57999992
   14.78055573   91.30030060    0.98000002    2.57999992
   14.78361130   90.86759949    0.95999998    2.57999992
   14.78694534   90.10279846    0.95999998    2.57999992
   14.79027843   91.53250122    0.95999998    2.59999990
   14.79333401  103.31300354    0.94000000    2.57999992
   14.79916668  103.31300354    0.92000002    2.59999990
   14.80333328   90.84239960    0.92000002    2.57999992
   14.80666733   88.80879974    0.92000002    2.59999990
   14.81000042  101.51300049    0.89999998    2.57999992
   14.81250000  100.53800201    0.89999998    2.59999990
   14.81361103  102.61799622    0.89999998    2.57999992
   14.81666660  102.61699677    0.89999998    2.55999994
   14.81999969   94.87259674    0.89999998    2.59999990
   14.82333374   84.63600159    0.89999998    2.57999992
   14.82638836   91.72109985    0.89999998    2.57999992
   14.82972240   85.33339691    0.89999998    2.57999992
   14.83277798   92.50409698    0.89999998    2.57999992
   14.83611107  102.75299835    0.92000002    2.59999990
   14.84222221  102.75299835    0.92000002    2.59999990
   14.84638882  101.41600037    0.89999998    2.57999992
   14.84944439   95.06279755    0.89999998    2.57999992
   14.85277843   92.42359924    0.89999998    2.59999990
   14.85611153   97.39099884    0.89999998    2.59999990
   14.85916710  100.34500122    0.89999998    2.57999992
   14.86250019   98.03019714    0.89999998    2.57999992
   14.86555576  101.04599762    0.89999998    2.59999990
   14.86888885  100.87100220    0.89999998    2.59999990
   14.87222195  114.52300262    0.89999998    2.57999992
   14.87527752   99.71080017    0.89999998    2.59999990
   14.87861156  102.10299683    0.89999998    2.59999990
   14.87916660  103.08499908    0.89999998    2.59999990
   14.88500023  103.08499908    0.92000002    2.57999992
   14.88916683   94.76909637    0.92000002    2.55999994
   14.89222240   98.95300293    0.92000002    2.59999990
   14.89555550   90.50119781    0.92000002    2.57999992
   14.89888859   89.23570251    0.94000000    2.57999992
   14.90194416   86.02500153    0.94000000    2.59999990
   14.90527725   94.83679962    0.94000000    2.57999992
   14.90861034  125.96600342    0.94000000    2.59999990
   14.91166592  101.22699738    0.94000000    2.59999990
   14.91249943   97.50270081    0.94000000    2.59999990
   14.91555500  104.63300323    0.95999998    2.57999992
   14.91861153   74.89479828    0.94000000    2.57999992
   14.92194462  102.79699707    0.95999998    2.59999990
   14.92777824  102.79699707    0.94000000    2.59999990
   14.93194485  100.51399994    0.94000000    2.57999992
   14.93527794  112.35700226    0.92000002    2.59999990
   14.93833351  106.28900146    0.92000002    2.59999990
   14.94166660   99.87889862    0.92000002    2.59999990
   14.94499969   95.45010376    0.92000002    2.59999990
   14.94583321   98.45909882    0.89999998    2.59999990
   14.94861126   98.80529785    0.89999998    2.59999990
   14.95166683   86.76770020    0.88000000    2.59999990
   14.95499992   93.23619843    0.88000000    2.59999990
   14.95833302   96.89469910    0.88000000    2.59999990
   14.96138859   96.59989929    0.88000000    2.59999990
   14.96472168   92.89689636    0.88000000    2.59999990
   14.97055531   92.89689636    0.89999998    2.59999990
   14.97472191  101.93000031    0.89999998    2.55999994
   14.97805500   98.85870361    0.89999998    2.59999990
   14.97916603   95.30829620    0.92000002    2.57999992
   14.98166656   98.20950317    0.92000002    2.59999990
   14.98472214  104.10900116    0.92000002    2.59999990
   14.98805618  103.34100342    0.94000000    2.59999990
   14.99138927   94.41609955    0.94000000    2.59999990
   14.99472237   90.63369751    0.94000000    2.59999990
   14.99805546  103.03600311    0.94000000    2.59999990
   15.00111103  100.75099945    0.94000000    2.59999990
   15.00444412  102.71399689    0.94000000    2.57999992
