    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30194473   -1.00000000   -1.00000000   -1.00000000
   11.32638836  308.65100098    0.00000000    0.00000000
   11.32972240  323.18701172    0.00000000    0.00000000
   11.33166695  287.07400513    0.00000000    0.00000000
   11.33305550  294.08099365    0.00000000    0.00000000
   11.33333302  323.18701172    0.00000000    0.00000000
   11.34055519  301.02999878    0.00000000    0.00000000
   11.34388828  291.30300903    0.00000000    0.00000000
   11.34694386  296.82598877    0.00000000    0.00000000
   11.35027790  301.73901367    0.00000000    0.00000000
   11.35333347  275.15798950    0.00000000    0.00000000
   11.35777855  275.15798950    0.00000000    0.00000000
   11.36194515  263.95498657    0.00000000    0.00000000
   11.36527824  283.99200439    0.00000000    0.00000000
   11.36833382  323.59600830    0.00000000    0.00000000
   11.37166691  304.71200562    0.00000000    0.00000000
   11.37472248  277.92498779    0.00000000    0.00000000
   11.37805557  269.55801392    0.00000000    0.00000000
   11.38138866  291.98999023    0.00000000    0.00000000
   11.38444424  287.04199219    0.00000000    0.00000000
   11.38777733  270.27801514    0.00000000    0.00000000
   11.39111137  268.65200806    0.00000000    0.00000000
   11.39361095  264.78500366    0.00000000    0.00000000
   11.39472198  252.23199463    0.00000000    0.00000000
   11.40055561  252.23199463    0.00000000    0.00000000
   11.40472221  278.04901123    0.00000000    0.00000000
   11.40805531  262.34600830    0.00000000    0.00000000
   11.41111088  258.28698730    0.00000000    0.00000000
   11.41444397  260.27301025    0.00000000    0.00000000
   11.41777802  256.45001221    0.00000000    0.00000000
   11.42083359  249.90600586    0.00000000    0.00000000
   11.42416668  238.37600708    0.00000000    0.00000000
   11.42694473  240.02999878    0.00000000    0.00000000
   11.42777824  249.73199463    0.00000000    0.00000000
   11.43111134  259.64099121    0.00000000    0.00000000
   11.43416691  234.50599670    0.00000000    0.00000000
   11.43750000  239.19999695    0.00000000    0.00000000
   11.44388866  239.19999695    0.00000000    0.00000000
   11.44805527  225.91700745    0.00000000    0.00000000
   11.45111084  243.48899841    0.00000000    0.00000000
   11.45444393  234.69999695    0.00000000    0.00000000
   11.45749950  228.56799316    0.00000000    0.00000000
   11.46055508  222.73899841    0.00000000    0.00000000
   11.46138859  236.08700562    0.00000000    0.00000000
   11.46444416  232.16499329    0.00000000    0.00000000
   11.46777725  228.53700256    0.00000000    0.00000000
   11.47111034  232.86399841    0.00000000    0.00000000
   11.47416592  217.78999329    0.00000000    0.00000000
   11.47749996  214.07699585    0.00000000    0.00000000
   11.48083305  214.52400208    0.00000000    0.00000000
   11.48638916  214.52400208    0.00000000    0.00000000
   11.49055576  213.71099854    0.00000000    0.00000000
   11.49361134  208.79299927    0.00000000    0.00000000
   11.49416733  226.38699341    0.00000000    0.00000000
   11.49750042  219.30000305    0.00000000    0.00000000
   11.50055599  206.62899780    0.00000000    0.00000000
   11.50388908  218.38200378    0.00000000    0.00000000
   11.50722218  214.33700562    0.00000000    0.00000000
   11.51027775  217.11500549    0.00000000    0.00000000
   11.51361084  224.44999695    0.00000000    0.00000000
   11.51666641  214.78100586    0.00000000    0.00000000
   11.51999950  220.37899780    0.00000000    0.00000000
   11.52333355  222.60099792    0.00000000    0.00000000
   11.52916622  222.60099792    0.00000000    0.00000000
   11.53333378  228.15199280    0.00000000    0.00000000
   11.53666687  230.71099854    0.00000000    0.00000000
   11.53972244  208.25300598    0.00000000    0.00000000
   11.54305553  212.20899963    0.00000000    0.00000000
   11.54611111  222.72599792    0.00000000    0.00000000
   11.54944515  201.36700439    0.00000000    0.00000000
   11.55277824  207.40400696    0.00000000    0.00000000
   11.55583382  202.57099915    0.00000000    0.00000000
   11.55916691  205.08099365    0.00000000    0.00000000
   11.56083393  217.72099304    0.00000000    0.00000000
   11.56277752  226.27799988    0.00000000    0.00000000
   11.56583309  203.35600281    0.00000000    0.00000000
   11.57194424  203.35600281    0.00000000    0.00000000
   11.57611084  205.07400513    0.00000000    0.00000000
   11.57944393  187.17700195    0.00000000    0.00000000
   11.58277798  211.02400208    0.00000000    0.00000000
   11.58583260  212.63600159    0.00000000    0.00000000
   11.58916664  194.96200562    0.00000000    0.00000000
   11.59222221  219.35400391    0.00000000    0.00000000
   11.59416676  206.39300537    0.00000000    0.00000000
   11.59611034  194.70300293    0.00000000    0.00000000
   11.59916592  202.76100159    0.00000000    0.00000000
   11.60249996  182.47900391    0.00000000    0.00000000
   11.60583401  189.77600098    0.00000000    0.00000000
   11.60888958  197.81599426    0.00000000    0.00000000
   11.61500072  197.81599426    0.00000000    0.00000000
   11.61916637  202.69999695    0.00000000    0.00000000
   11.62222195  194.93699646    0.00000000    0.00000000
   11.62555599  198.42700195    0.00000000    0.00000000
   11.62750053  203.34599304    0.00000000    0.00000000
   11.62916660  217.41299438    0.00000000    0.00000000
   11.63249969  194.99800110    0.00000000    0.00000000
   11.63555527  201.97300720    0.00000000    0.00000000
   11.63888836  211.50300598    0.00000000    0.00000000
   11.64222240  204.95599365    0.00000000    0.00000000
   11.64527798  194.78100586    0.00000000    0.00000000
   11.64861107  210.88099670    0.00000000    0.00000000
   11.65166664  195.68800354    0.00000000    0.00000000
   11.65777779  195.68800354    0.00000000    0.00000000
   11.66194439  192.49499512    0.00000000    0.00000000
   11.66499996  212.36500549    0.00000000    0.00000000
   11.66833401  193.18800354    0.00000000    0.00000000
   11.67166710  204.99000549    0.00000000    0.00000000
   11.67500019  202.05299377    0.00000000    0.00000000
   11.67805576  189.76899719    0.00000000    0.00000000
   11.68138885  182.27200317    0.00000000    0.00000000
   11.68444443  182.46299744    0.00000000    0.00000000
   11.68777752  175.65199280    0.00000000    0.00000000
   11.69111156  190.68800354    0.00000000    0.00000000
   11.69416714  162.02499390    0.00000000    0.00000000
   11.69472218  209.78300476    0.00000000    0.00000000
   11.70055580  209.78300476    0.00000000    0.00000000
   11.70472240  225.32299805    0.00000000    0.00000000
   11.70805550  199.83000183    0.00000000    0.00000000
   11.71111107  185.69500732    0.00000000    0.00000000
   11.71444416  185.66799927    0.00000000    0.00000000
   11.71777725  191.47700500    0.00000000    0.00000000
   11.72083282  187.95899963    0.00000000    0.00000000
   11.72416592  188.79600525    0.00000000    0.00000000
   11.72722149  178.19299316    0.00000000    0.00000000
   11.72777748  175.71099854    0.00000000    0.00000000
   11.73111057  178.84800720    0.00000000    0.00000000
   11.73416710  192.49400330    0.00000000    0.00000000
   11.73750019  216.12199402    0.00000000    0.00000000
   11.74333382  216.12199402    0.00000000    0.00000000
   11.74750042  192.11199951    0.00000000    0.00000000
   11.75083351  188.95799255    0.00000000    0.00000000
   11.75416660  223.78999329    0.00000000    0.00000000
   11.75722218  198.95100403    0.00000000    0.00000000
   11.76055527  226.72200012    0.00000000    0.00000000
   11.76111126  199.32899475    0.00000000    0.00000000
   11.76416683  174.38999939    0.00000000    0.00000000
   11.76722240  198.87199402    0.00000000    0.00000000
   11.77055550  199.91099548    0.00000000    0.00000000
   11.77388859  182.40600586    0.00000000    0.00000000
   11.77694416  175.70100403    0.00000000    0.00000000
   11.78027725  185.14700317    0.00000000    0.00000000
   11.78638935  185.14700317    0.00000000    0.00000000
   11.79055595  170.38400269    0.00000000    0.00000000
   11.79361153  172.47099304    0.00000000    0.00000000
   11.79444504  179.82899475    0.00000000    0.00000000
   11.79722309  176.76400757    0.00000000    0.00000000
   11.80027771  174.21499634    0.00000000    0.00000000
   11.80361176  171.84500122    0.00000000    0.00000000
   11.80694485  177.90400696    0.00000000    0.00000000
   11.81000042  167.69099426    0.00000000    0.00000000
   11.81333351  178.36700439    0.00000000    0.00000000
   11.81666660  179.53599548    0.00000000    0.00000000
   11.81972218  168.29299927    0.00000000    0.00000000
   11.82305527  181.92100525    0.00000000    0.00000000
   11.82916641  181.92100525    0.00000000    0.00000000
   11.83333302  179.15600586    0.00000000    0.00000000
   11.83638859  174.36599731    0.00000000    0.00000000
   11.83972168  137.28100586    0.00000000    0.00000000
   11.84305477  150.63499451    0.00000000    0.00000000
   11.84611034   34.20989990    0.00000000    0.00000000
   11.84944439  102.57599640    0.00000000    0.00000000
   11.85277843  158.08799744    0.00000000    0.00000000
   11.85583401  229.21299744    0.00000000    0.00000000
   11.85916710  180.30999756    0.00000000    0.00000000
   11.86111164  174.16499329    0.00000000    0.00000000
   11.86277771  164.15299988    0.00000000    0.00000000
   11.86583328  167.51600647    0.00000000    0.00000000
   11.87194443  167.51600647    0.00000000    0.00000000
   11.87611103  179.20300293    0.00000000    0.00000000
   11.87944412  183.28300476    0.00000000    0.00000000
   11.88249969  168.52299500    0.00000000    0.00000000
   11.88583279  166.44599915    0.00000000    0.00000000
   11.88888836  165.04200745    0.00000000    0.00000000
   11.89222240  174.67100525    0.00000000    0.00000000
   11.89444447  170.11099243    0.00000000    0.00000000
