    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82222176   -1.00000000   -1.00000000   -1.00000000
   11.84222221  296.58200073    3.01999998    1.78999996
   11.84749985  277.27801514    3.00000000    1.78999996
   11.85083389  276.78100586    3.00000000    1.80999994
   11.85416698  170.01400757    3.00000000    1.80999994
   11.85722256  195.15800476    3.00000000    1.80999994
   11.86055565  194.30900574    3.00000000    1.80999994
   11.86361122  215.83900452    3.00000000    1.80999994
   11.86694431  237.23399353    2.98000002    1.83000004
   11.87027836  252.26300049    2.98000002    1.83000004
   11.87333393  280.52600098    2.98000002    1.83000004
   11.87527752  275.56399536    3.00000000    1.83000004
   11.87694454  280.05499268    2.98000002    1.83000004
   11.88027763  284.14898682    2.98000002    1.85000002
   11.88333321  343.79400635    2.96000004    1.85000002
   11.88666630  330.34201050    2.96000004    1.85000002
   11.89000034  310.52499390    2.96000004    1.85000002
   11.89305496  342.22698975    2.96000004    1.86000001
   11.89638901  256.58898926    2.94000006    1.85000002
   11.89944458  249.24000549    2.94000006    1.86000001
   11.90277767  242.37500000    2.94000006    1.86000001
   11.90611076  215.85499573    2.93000007    1.86000001
   11.90861034  249.98399353    2.91000009    1.86000001
   11.90972137  246.96299744    2.91000009    1.86000001
   11.91305542  247.59899902    2.89000010    1.86000001
   11.91611099  249.08599854    2.89000010    1.88000000
   11.91944504  235.04299927    2.86999989    1.88000000
   11.92277813  219.38000488    2.86999989    1.88000000
   11.92583370  222.68800354    2.84999990    1.88000000
   11.92916679  224.75300598    2.82999992    1.88000000
   11.93222237  228.82899475    2.82999992    1.89999998
   11.93583298  234.30099487    2.80999994    1.89999998
   11.93888855  220.59199524    2.80999994    1.89999998
   11.94194412  257.85598755    2.78999996    1.89999998
   11.94250011  263.25900269    2.78999996    1.89999998
   11.94583321  236.04800415    2.76999998    1.91999996
   11.94888878  199.42999268    2.76999998    1.91999996
   11.95222187  215.19299316    2.75000000    1.89999998
   11.95555496  223.21400452    2.75000000    1.91999996
   11.95861053  221.22700500    2.75000000    1.91999996
   11.96194458  209.68699646    2.73000002    1.91999996
   11.96500015  197.19200134    2.73000002    1.91999996
   11.96833324  182.39799500    2.71000004    1.94000006
   11.97166634  206.33500671    2.69000006    1.91999996
   11.97472191  246.11999512    2.69000006    1.94000006
   11.97527695  202.46899414    2.69000006    1.94000006
   11.97833252  204.80799866    2.69000006    1.94000006
   11.98166656  208.93800354    2.67000008    1.96000004
   11.98472214  216.68800354    2.67000008    1.94000006
   11.98805618  219.98699951    2.66000009    1.94000006
   11.99138927  270.14599609    2.64000010    1.96000004
   11.99444485  215.98599243    2.61999989    1.96000004
   11.99777794  206.44700623    2.61999989    1.96000004
   12.00083351  202.50799561    2.59999990    1.96000004
   12.00416660  188.48300171    2.59999990    1.96000004
   12.00749969  188.49499512    2.59999990    1.98000002
   12.00861073  207.84300232    2.59999990    1.98000002
   12.01111126  216.28700256    2.57999992    1.98000002
   12.01444435  194.55400085    2.57999992    1.98000002
   12.01749992  201.15299988    2.57999992    1.98000002
   12.02083302  209.05599976    2.55999994    1.98000002
   12.02416611  197.32200623    2.53999996    1.98000002
   12.02722168  187.39199829    2.53999996    2.00000000
   12.03055573  198.13900757    2.53999996    1.98000002
   12.03361130  181.74800110    2.51999998    2.00000000
   12.03694534  209.62100220    2.51999998    2.00000000
   12.04027843  191.51499939    2.50000000    2.00000000
   12.04194450  195.46499634    2.50000000    2.01999998
   12.04388905  196.59700012    2.48000002    2.01999998
   12.04722309  189.52799988    2.48000002    2.01999998
   12.05027771  188.28900146    2.48000002    2.01999998
   12.05361176  166.16299438    2.46000004    2.01999998
   12.05694485  190.81599426    2.46000004    2.01999998
   12.06000042  186.17799377    2.44000006    2.00000000
   12.06333351  192.93200684    2.44000006    2.01999998
   12.06638908  183.76699829    2.44000006    2.01999998
   12.06972218  164.43200684    2.42000008    2.03999996
   12.07305527  197.72799683    2.42000008    2.03999996
   12.07527733  172.43699646    2.40000010    2.03999996
   12.07666683  168.13299561    2.40000010    2.03999996
   12.07999992  173.47900391    2.40000010    2.03999996
   12.08305550  180.36300659    2.39000010    2.03999996
   12.08638859  163.74899292    2.39000010    2.05999994
   12.08972168  157.77499390    2.36999989    2.05999994
   12.09277725  178.21899414    2.36999989    2.05999994
   12.09611034  179.01300049    2.36999989    2.05999994
   12.09916592  180.63600159    2.34999990    2.05999994
   12.10249996  172.98399353    2.34999990    2.05999994
   12.10583401  170.97300720    2.32999992    2.05999994
   12.10861111  181.08799744    2.32999992    2.07999992
   12.10944462  187.11599731    2.32999992    2.07999992
   12.11277771  180.20599365    2.30999994    2.07999992
   12.11583328  174.02999878    2.28999996    2.07999992
   12.11916637  172.12100220    2.30999994    2.07999992
   12.12250042  166.94099426    2.28999996    2.07999992
   12.12555599  165.03999329    2.28999996    2.07999992
   12.12888908  174.60499573    2.28999996    2.07999992
   12.13194466  182.03799438    2.26999998    2.09999990
   12.13527775  183.33200073    2.26999998    2.07999992
   12.13861084  179.79800415    2.26999998    2.09999990
   12.14166641  164.83700562    2.26999998    2.09999990
   12.14222240  176.98399353    2.26999998    2.09999990
   12.14555550  189.54200745    2.26999998    2.09999990
   12.14888859  177.65400696    2.26999998    2.09999990
   12.15194416  188.25500488    2.26999998    2.09999990
   12.15527725  175.03700256    2.28999996    2.09999990
   12.15833282  198.04200745    2.30999994    2.11999989
   12.16166592  212.68600464    2.34999990    2.11999989
   12.16499996  164.80000305    2.42000008    2.11999989
   12.16805553  168.16999817    2.51999998    2.11999989
   12.17138958  175.44099426    2.59999990    2.11999989
   12.17472267  178.98899841    2.73000002    2.11999989
   12.17555618  185.79100037    2.78999996    2.11999989
   12.17833328  213.63099670    2.96000004    2.11999989
   12.18166733  168.36399841    3.14000010    2.11999989
   12.18472195  178.53900146    3.28999996    2.11999989
   12.18805599  172.89599609    3.46000004    2.11999989
   12.19111156  166.72999573    3.55999994    2.13000011
   12.19444466  176.04299927    3.66000009    2.13000011
   12.19777775  168.94500732    3.70000005    2.13000011
   12.20083332  162.28599548    3.68000007    2.13000011
   12.20416641  187.11999512    3.59999990    2.13000011
   12.20749950  176.31799316    3.48000002    2.13000011
   12.20888901  195.44799805    3.41000009    2.15000010
   12.21111107  184.05000305    3.32999992    2.15000010
   12.21444416  187.60600281    3.20000005    2.15000010
   12.21749973  195.48100281    3.09999990    2.17000008
   12.22083282  200.02200317    3.01999998    2.15000010
   12.22388840  191.57899475    2.94000006    2.17000008
   12.22722149  195.69500732    2.89000010    2.15000010
   12.23055553  175.53300476    2.82999992    2.17000008
   12.23361111  185.75399780    2.76999998    2.17000008
   12.23694515  212.26600647    2.71000004    2.17000008
   12.24027824  194.92300415    2.66000009    2.17000008
   12.24222279  187.15299988    2.61999989    2.17000008
   12.24388885  176.73399353    2.57999992    2.17000008
   12.24722290  192.59100342    2.51999998    2.17000008
   12.25027752  174.38800049    2.46000004    2.17000008
   12.25361156  197.50100708    2.39000010    2.17000008
   12.25666714  189.89399719    2.28999996    2.17000008
   12.26000023  184.50399780    2.23000002    2.17000008
   12.26333332  178.78799438    2.17000008    2.19000006
   12.26638889  193.93299866    2.13000011    2.19000006
   12.26972198  193.65499878    2.11999989    2.19000006
   12.27305508  166.92399597    2.07999992    2.19000006
   12.27555561  182.13800049    2.05999994    2.19000006
   12.27666664  181.47700500    2.05999994    2.19000006
   12.27999973  198.92700195    2.03999996    2.19000006
   12.28305531  172.95799255    2.01999998    2.19000006
   12.28638935  183.03199768    2.01999998    2.19000006
   12.28944492  182.94200134    2.01999998    2.19000006
   12.29277802  183.15299988    2.00000000    2.21000004
   12.29611111  174.59399414    2.01999998    2.21000004
   12.29916668  173.32000732    2.01999998    2.21000004
   12.30249977  181.92199707    2.00000000    2.21000004
   12.30583382  179.08299255    1.98000002    2.21000004
   12.30888939  168.35099792    2.00000000    2.21000004
   12.30944443  181.57099915    1.98000002    2.21000004
