    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.07305527   -1.00000000   -1.00000000   -1.00000000
   14.10472298   87.02870178    0.00000000    0.00000000
   14.10805607   86.13400269    0.00000000    0.00000000
   14.11111164   90.10520172    0.00000000    0.00000000
   14.11416721   85.29959869    0.00000000    0.00000000
   14.11722279   89.56459808    0.00000000    0.00000000
   14.12055588   87.84020233    0.00000000    0.00000000
   14.12361145   86.53669739    0.00000000    0.00000000
   14.12666702   84.29389954    0.00000000    0.00000000
   14.12944412   86.57460022    0.00000000    0.00000000
   14.13000011   89.52359772    0.00000000    0.00000000
   14.13333321   90.61440277    0.00000000    0.00000000
   14.13638878   83.29530334    0.00000000    0.00000000
   14.13944435   86.63089752    0.00000000    0.00000000
   14.14249992   92.19950104    0.00000000    0.00000000
   14.14583302   84.47470093    0.00000000    0.00000000
   14.14888859   81.01689911    0.00000000    0.00000000
   14.15222168   87.89969635    0.00000000    0.00000000
   14.15444374   87.03189850    0.00000000    0.00000000
   14.15527725   86.91649628    0.00000000    0.00000000
   14.15861034   87.18150330    0.00000000    0.00000000
   14.16166592   83.05789948    0.00000000    0.00000000
   14.16472149   84.31320190    0.00000000    0.00000000
   14.16805553   83.90529633    0.00000000    0.00000000
   14.17111111   84.01670074    0.00000000    0.00000000
   14.17416668   88.82920074    0.00000000    0.00000000
   14.17722225   86.95089722    0.00000000    0.00000000
   14.17944431   89.20410156    0.00000000    0.00000000
   14.18055630   89.88980103    0.00000000    0.00000000
   14.18388939   88.36090088    0.00000000    0.00000000
   14.18694496   86.79019928    0.00000000    0.00000000
   14.19000053   86.28340149    0.00000000    0.00000000
   14.19333363   85.63099670    0.00000000    0.00000000
   14.19638920   85.13520050    0.00000000    0.00000000
   14.19944477   82.66600037    0.00000000    0.00000000
   14.20249939   89.86820221    0.00000000    0.00000000
   14.20444393   81.86219788    0.00000000    0.00000000
   14.20583344   85.59459686    0.00000000    0.00000000
   14.20916653   85.85769653    0.00000000    0.00000000
   14.21222210   84.33609772    0.00000000    0.00000000
   14.21527767   85.47709656    0.00000000    0.00000000
   14.21861076   80.69950104    0.00000000    0.00000000
   14.22166634   81.04630280    0.00000000    0.00000000
   14.22472191   83.14479828    0.00000000    0.00000000
   14.22805500   80.74289703    0.00000000    0.00000000
   14.22944355   79.58360291    0.00000000    0.00000000
   14.23138809   76.64900208    0.00000000    0.00000000
   14.23444462   81.14730072    0.00000000    0.00000000
   14.23750019   78.77369690    0.00000000    0.00000000
   14.24055576   81.52330017    0.00000000    0.00000000
   14.24388885   86.71219635    0.00000000    0.00000000
   14.24694443   79.02210236    0.00000000    0.00000000
   14.25000000   80.09619904    0.00000000    0.00000000
   14.25305557   -1.00000000    0.00000000    0.00000000
   14.25638866   -1.00000000    0.00000000    0.00000000
   14.25972176   -1.00000000    0.00000000    0.00000000
   14.26277733   83.03820038    0.00000000    0.00000000
   14.26583290   75.31950378    0.00000000    0.00000000
   14.26916599   86.68750000    0.00000000    0.00000000
   14.27222157   79.94830322    0.00000000    0.00000000
   14.27527714   79.45559692    0.00000000    0.00000000
   14.27861118   82.65619659    0.00000000    0.00000000
   14.27944374   79.69219971    0.00000000    0.00000000
   14.28194427   79.11910248    0.00000000    0.00000000
   14.39027786   -1.00000000   -1.00000000   -1.00000000
   14.48388958   -1.00000000   -1.00000000   -1.00000000
   14.57222176   -1.00000000   -1.00000000   -1.00000000
   14.59416676   81.04669952    0.00000000    0.00000000
   14.59722233   81.29820251    0.00000000    0.00000000
   14.60027790   76.58119965    0.00000000    0.00000000
   14.60333347   80.12550354    0.00000000    0.00000000
   14.60666752   78.87789917    0.00000000    0.00000000
   14.60972214   84.52980042    0.00000000    0.00000000
   14.61277771   84.50759888    0.00000000    0.00000000
   14.61611176   85.38369751    0.00000000    0.00000000
   14.61888885   82.36859894    0.00000000    0.00000000
   14.61916637   83.57949829    0.00000000    0.00000000
   14.62250042   86.19329834    0.00000000    0.00000000
   14.62555599   87.16030121    0.00000000    0.00000000
   14.62861156   82.05110168    0.00000000    0.00000000
   14.63194466   85.13790131    0.00000000    0.00000000
   14.63500023   82.01450348    0.00000000    0.00000000
   14.63805580   81.58830261    0.00000000    0.00000000
   14.64111137   87.98130035    0.00000000    0.00000000
   14.64388847   86.87000275    0.00000000    0.00000000
   14.64472198   95.12590027    0.00000000    0.00000000
   14.64777756   85.41439819    0.00000000    0.00000000
   14.65083313   85.54029846    0.00000000    0.00000000
   14.65388870   89.76460266    0.00000000    0.00000000
   14.65722179   82.35340118    0.00000000    0.00000000
   14.66027737   82.54149628    0.00000000    0.00000000
   14.66333294   80.76920319    0.00000000    0.00000000
   14.66638851   83.19390106    0.00000000    0.00000000
   14.66888905   86.52700043    0.00000000    0.00000000
   14.67000008   82.46900177    0.00000000    0.00000000
   14.67305565   82.90180206    0.00000000    0.00000000
   14.67611122   78.43240356    0.00000000    0.00000000
   14.67916679   82.86869812    0.00000000    0.00000000
   14.68249989   84.31300354    0.00000000    0.00000000
   14.68555546   84.92420197    0.00000000    0.00000000
   14.68861103   88.84950256    0.00000000    0.00000000
   14.69166660   91.54360199    0.00000000    0.00000000
   14.69388866   86.94860077    0.00000000    0.00000000
   14.69527817   88.18430328    0.00000000    0.00000000
   14.69833374   87.56220245    0.00000000    0.00000000
   14.70138836   84.49629974    0.00000000    0.00000000
   14.70444393   84.96489716    0.00000000    0.00000000
   14.70777798   84.36160278    0.00000000    0.00000000
   14.71083355   93.45030212    0.00000000    0.00000000
   14.71388912   88.85289764    0.00000000    0.00000000
   14.71694374   92.98529816    0.00000000    0.00000000
   14.71888828   90.79599762    0.00000000    0.00000000
   14.72055531   93.96859741    0.00000000    0.00000000
   14.72361088   94.09729767    0.00000000    0.00000000
   14.72666645   89.05169678    0.00000000    0.00000000
   14.72972202   87.12979889    0.00000000    0.00000000
   14.73305511   88.70880127    0.00000000    0.00000000
   14.73611164   85.00640106    0.00000000    0.00000000
   14.73916721   86.87149811    0.00000000    0.00000000
   14.74222279   90.35600281    0.00000000    0.00000000
   14.74388885   83.71230316    0.00000000    0.00000000
   14.74583340   83.07399750    0.00000000    0.00000000
   14.74888897   84.58910370    0.00000000    0.00000000
   14.75194454   81.51249695    0.00000000    0.00000000
   14.75500011   81.42600250    0.00000000    0.00000000
   14.75833321   80.40019989    0.00000000    0.00000000
   14.76138878   79.33630371    0.00000000    0.00000000
   14.76444435   85.81900024    0.00000000    0.00000000
   14.76777744   84.48940277    0.00000000    0.00000000
   14.76888847   79.70800018    0.00000000    0.00000000
   14.77111053   82.05149841    0.00000000    0.00000000
   14.77416611   81.58280182    0.00000000    0.00000000
   14.77722168   78.37239838    0.00000000    0.00000000
   14.78027725   80.82319641    0.00000000    0.00000000
   14.78361130   76.77030182    0.00000000    0.00000000
   14.78666687   78.84839630    0.00000000    0.00000000
   14.78972244   81.95300293    0.00000000    0.00000000
   14.79305553   79.66609955    0.00000000    0.00000000
   14.79388905   77.77410126    0.00000000    0.00000000
   14.79638958   82.81590271    0.00000000    0.00000000
   14.79944515   78.17600250    0.00000000    0.00000000
   14.80249977   75.72830200    0.00000000    0.00000000
   14.80583382   78.80560303    0.00000000    0.00000000
   14.80888939   81.33769989    0.00000000    0.00000000
