    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56472206   -1.00000000   -1.00000000   -1.00000000
   11.58916664  166.33999634    0.00000000    0.00000000
   11.59222221  175.25700378    0.00000000    0.00000000
   11.59527779  169.04800415    0.00000000    0.00000000
   11.59833336  160.60800171    0.00000000    0.00000000
   11.60166740  156.66700745    0.00000000    0.00000000
   11.60472298  202.47300720    0.00000000    0.00000000
   11.60944462  202.47300720    0.00000000    0.00000000
   11.61305618  147.45199585    0.00000000    0.00000000
   11.61638927  140.54400635    0.00000000    0.00000000
   11.61944485  140.81300354    0.00000000    0.00000000
   11.62250042  168.34399414    0.00000000    0.00000000
   11.62250042  141.08599854    0.00000000    0.00000000
   11.62555599  147.46000671    0.00000000    0.00000000
   11.62861156  153.94599915    0.00000000    0.00000000
   11.63166714  147.53700256    0.00000000    0.00000000
   11.63500023  149.05400085    0.00000000    0.00000000
   11.63805580  148.10299683    0.00000000    0.00000000
   11.64111137  138.77299500    0.00000000    0.00000000
   11.64416695  147.66999817    0.00000000    0.00000000
   11.64722252  157.92500305    0.00000000    0.00000000
   11.65222168  157.92500305    0.00000000    0.00000000
   11.65611076  158.91499329    0.00000000    0.00000000
   11.65916634  149.28799438    0.00000000    0.00000000
   11.66222191  152.54899597    0.00000000    0.00000000
   11.66527748  152.34700012    0.00000000    0.00000000
   11.66833401  154.36000061    0.00000000    0.00000000
   11.67138958  155.15400696    0.00000000    0.00000000
   11.67472267  138.33500671    0.00000000    0.00000000
   11.67777824  153.02099609    0.00000000    0.00000000
   11.68083382  134.58000183    0.00000000    0.00000000
   11.68388939  124.00900269    0.00000000    0.00000000
   11.68694496  140.42900085    0.00000000    0.00000000
   11.68916702  143.99299622    0.00000000    0.00000000
   11.69000053  123.31600189    0.00000000    0.00000000
   11.69499969  123.31600189    0.00000000    0.00000000
   11.69888878  145.97700500    0.00000000    0.00000000
   11.70194435  142.74800110    0.00000000    0.00000000
   11.70499992  127.75499725    0.00000000    0.00000000
   11.70805550  120.26399994    0.00000000    0.00000000
   11.71138859  124.76000214    0.00000000    0.00000000
   11.71444416  107.44699860    0.00000000    0.00000000
   11.71749973  129.18200684    0.00000000    0.00000000
   11.72055531  115.91000366    0.00000000    0.00000000
   11.72249985  118.86900330    0.00000000    0.00000000
   11.72361088  107.80300140    0.00000000    0.00000000
   11.72666645  123.15499878    0.00000000    0.00000000
   11.72999954  132.47099304    0.00000000    0.00000000
   11.73305511  117.61299896    0.00000000    0.00000000
   11.73777771  117.61299896    0.00000000    0.00000000
   11.74166679  137.80599976    0.00000000    0.00000000
   11.74472237  136.49800110    0.00000000    0.00000000
   11.74805546  125.66600037    0.00000000    0.00000000
   11.75111103  133.66099548    0.00000000    0.00000000
   11.75416660  128.19700623    0.00000000    0.00000000
   11.75583363  138.49899292    0.00000000    0.00000000
   11.75722218  133.11000061    0.00000000    0.00000000
   11.76027775  126.98200226    0.00000000    0.00000000
   11.76333332  132.35600281    0.00000000    0.00000000
   11.76666641  137.83200073    0.00000000    0.00000000
   11.76972198  135.04899597    0.00000000    0.00000000
   11.77277756  137.98100281    0.00000000    0.00000000
   11.77583313  137.92199707    0.00000000    0.00000000
   11.78083324  137.92199707    0.00000000    0.00000000
   11.78472233  115.87500000    0.00000000    0.00000000
   11.78777790  118.18800354    0.00000000    0.00000000
   11.78916740  126.98500061    0.00000000    0.00000000
   11.79083347  131.32499695    0.00000000    0.00000000
   11.79388905  115.80599976    0.00000000    0.00000000
   11.79694462  105.59700012    0.00000000    0.00000000
   11.80027771  118.41300201    0.00000000    0.00000000
   11.80333328  114.90899658    0.00000000    0.00000000
   11.80638885  127.26399994    0.00000000    0.00000000
   11.80944443  111.57399750    0.00000000    0.00000000
   11.81250000  101.37300110    0.00000000    0.00000000
   11.81555557  109.92700195    0.00000000    0.00000000
   11.81888866  107.61799622    0.00000000    0.00000000
   11.82361126  107.61799622    0.00000000    0.00000000
   11.82750034  104.41300201    0.00000000    0.00000000
   11.83055592  117.50199890    0.00000000    0.00000000
   11.83361053  114.43800354    0.00000000    0.00000000
   11.83666611  118.68299866    0.00000000    0.00000000
   11.83972168  117.87999725    0.00000000    0.00000000
   11.84305477  101.58100128    0.00000000    0.00000000
   11.84611034  108.15599823    0.00000000    0.00000000
   11.84916592  124.91500092    0.00000000    0.00000000
   11.85222244  119.19699860    0.00000000    0.00000000
   11.85527802  107.13300323    0.00000000    0.00000000
   11.85583401  108.93000031    0.00000000    0.00000000
   11.85833359  118.58399963    0.00000000    0.00000000
   11.86166668  109.09600067    0.00000000    0.00000000
   11.86638927  109.09600067    0.00000000    0.00000000
   11.87027836  107.88400269    0.00000000    0.00000000
   11.87333393  112.11100006    0.00000000    0.00000000
   11.87638855  111.89800262    0.00000000    0.00000000
   11.87944412  116.11399841    0.00000000    0.00000000
   11.88277817  108.11900330    0.00000000    0.00000000
   11.88583279  121.21399689    0.00000000    0.00000000
   11.88888836  114.92400360    0.00000000    0.00000000
   11.88916683  120.13500214    0.00000000    0.00000000
   11.89194393  123.23400116    0.00000000    0.00000000
   11.89499950  110.01999664    0.00000000    0.00000000
   11.89833355  103.69699860    0.00000000    0.00000000
   11.90138817  111.73699951    0.00000000    0.00000000
   11.90444374   98.89350128    0.00000000    0.00000000
   11.90916634   98.89350128    0.00000000    0.00000000
   11.91305542  171.23300171    0.00000000    0.00000000
   11.91611099  104.69699860    0.00000000    0.00000000
   11.91944504  105.02200317    0.00000000    0.00000000
