    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31694412   -1.00000000   -1.00000000   -1.00000000
   12.36027813  190.34399414    2.55999994    2.46000004
   12.36361122  191.23100281    2.55999994    2.46000004
   12.36666679  183.52000427    2.53999996    2.48000002
   12.36999989  189.33500671    2.53999996    2.48000002
   12.37333393  187.30999756    2.53999996    2.48000002
   12.37638855  194.50000000    2.51999998    2.48000002
   12.38055611  194.50000000    2.51999998    2.48000002
   12.38472176  191.61000061    2.51999998    2.48000002
   12.38805580  197.25000000    2.51999998    2.48000002
   12.39111137  207.85400391    2.51999998    2.48000002
   12.39361095  201.78599548    2.50000000    2.48000002
   12.39499950  203.25599670    2.50000000    2.48000002
   12.39805508  194.68600464    2.50000000    2.48000002
   12.40138817  195.89199829    2.50000000    2.48000002
   12.40472221  192.15800476    2.48000002    2.48000002
   12.40777779  187.30999756    2.50000000    2.50000000
   12.41111088  189.85499573    2.48000002    2.50000000
   12.41416645  197.14799500    2.48000002    2.50000000
   12.41750050  185.85699463    2.48000002    2.50000000
   12.42333412  185.85699463    2.48000002    2.50000000
   12.42750072  190.03100586    2.46000004    2.50000000
   12.43083382  193.51199341    2.46000004    2.50000000
   12.43416691  190.68299866    2.46000004    2.50000000
   12.43722248  195.84800720    2.46000004    2.50000000
   12.44055557  185.13900757    2.46000004    2.50000000
   12.44361115  185.83099365    2.44000006    2.50000000
   12.44694424  191.00999451    2.46000004    2.50000000
   12.45027733  195.61000061    2.44000006    2.50000000
   12.45333290  190.77900696    2.44000006    2.50000000
   12.45666695  187.55000305    2.44000006    2.50000000
   12.46000004  193.26100159    2.46000004    2.50000000
   12.46027756  190.97200012    2.44000006    2.50000000
   12.46638870  190.97200012    2.44000006    2.50000000
   12.47055531  189.80400085    2.44000006    2.50000000
   12.47361088  191.43099976    2.44000006    2.51999998
   12.47694397  196.25399780    2.44000006    2.50000000
   12.47999954  189.19099426    2.44000006    2.50000000
   12.48333359  187.77900696    2.44000006    2.50000000
   12.48666668  183.71800232    2.44000006    2.50000000
   12.48972225  190.70799255    2.44000006    2.51999998
   12.49305534  192.95300293    2.44000006    2.51999998
   12.49361134  182.94299316    2.42000008    2.51999998
   12.49666691  187.84100342    2.42000008    2.50000000
   12.50000000  186.33900452    2.40000010    2.51999998
   12.50305557  198.52900696    2.40000010    2.51999998
   12.50916672  198.52900696    2.40000010    2.51999998
   12.51333332  196.92599487    2.42000008    2.51999998
   12.51638889  187.61599731    2.39000010    2.51999998
   12.51972198  198.68699646    2.36999989    2.51999998
   12.52305508  195.82800293    2.36999989    2.51999998
   12.52611065  199.25199890    2.39000010    2.51999998
   12.52694416  191.15199280    2.39000010    2.51999998
   12.52972221  188.46099854    2.39000010    2.51999998
   12.53305531  185.06799316    2.39000010    2.51999998
   12.53611183  185.90600586    2.39000010    2.53999996
   12.53944492  185.97799683    2.39000010    2.53999996
   12.54277802  186.94400024    2.36999989    2.53999996
   12.54583359  199.64399719    2.36999989    2.51999998
   12.55194473  199.64399719    2.34999990    2.53999996
   12.55611134  175.26100159    2.34999990    2.53999996
   12.55944443  197.52099609    2.34999990    2.53999996
   12.56027794  186.26899719    2.34999990    2.53999996
   12.56305599  198.78700256    2.32999992    2.53999996
   12.56638908  189.15899658    2.32999992    2.53999996
   12.56944466  183.36300659    2.32999992    2.53999996
   12.57277775  185.01800537    2.32999992    2.53999996
   12.57611084  179.95300293    2.30999994    2.53999996
   12.57916641  181.46200562    2.30999994    2.53999996
   12.58249950  183.02600098    2.30999994    2.53999996
   12.58583260  176.26300049    2.30999994    2.53999996
