    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36138916   -1.00000000   -1.00000000   -1.00000000
   11.40111065  139.47599792    0.00000000    0.00000000
   11.40416622  137.27900696    0.00000000    0.00000000
   11.40722179  129.77000427    0.00000000    0.00000000
   11.41027737  132.50500488    0.00000000    0.00000000
   11.41361046  136.52699280    0.00000000    0.00000000
   11.41666698  139.80599976    0.00000000    0.00000000
   11.41972256  136.67300415    0.00000000    0.00000000
   11.42277813  142.39300537    0.00000000    0.00000000
   11.42583370  124.76200104    0.00000000    0.00000000
   11.42611122  132.03599548    0.00000000    0.00000000
   11.42916679  138.07499695    0.00000000    0.00000000
   11.43222237  135.95100403    0.00000000    0.00000000
   11.43527794  126.11699677    0.00000000    0.00000000
   11.43833351  127.58599854    0.00000000    0.00000000
   11.44138908  137.25799561    0.00000000    0.00000000
   11.44444466  127.42099762    0.00000000    0.00000000
   11.44777775  133.26100159    0.00000000    0.00000000
   11.45083332  131.81100464    0.00000000    0.00000000
   11.45111084  135.52600098    0.00000000    0.00000000
   11.45388889  111.48200226    0.00000000    0.00000000
   11.45694447  125.74900055    0.00000000    0.00000000
   11.46000004  120.83899689    0.00000000    0.00000000
   11.46305561  122.99900055    0.00000000    0.00000000
   11.46611118  137.55799866    0.00000000    0.00000000
   11.46944427  129.53300476    0.00000000    0.00000000
   11.47249985  135.78900146    0.00000000    0.00000000
   11.47555542  115.25000000    0.00000000    0.00000000
   11.47611046  143.07600403    0.00000000    0.00000000
   11.47861099  141.71200562    0.00000000    0.00000000
   11.48166656  154.74899292    0.00000000    0.00000000
   11.48472214  140.67999268    0.00000000    0.00000000
   11.48805618  129.30499268    0.00000000    0.00000000
   11.49111176  134.59800720    0.00000000    0.00000000
   11.49416733  133.03999329    0.00000000    0.00000000
   11.49722290  118.87100220    0.00000000    0.00000000
   11.50027752  139.95500183    0.00000000    0.00000000
   11.50111103  134.52600098    0.00000000    0.00000000
   11.50361156  102.32199860    0.00000000    0.00000000
   11.50666714  132.74099731    0.00000000    0.00000000
   11.50972176  132.75199890    0.00000000    0.00000000
   11.51277733  129.25000000    0.00000000    0.00000000
   11.51583290  142.36700439    0.00000000    0.00000000
   11.51888847  132.19299316    0.00000000    0.00000000
   11.52222157  128.87300110    0.00000000    0.00000000
   11.52527714  120.27500153    0.00000000    0.00000000
   11.52611065  125.14499664    0.00000000    0.00000000
   11.52833271  123.87899780    0.00000000    0.00000000
   11.53138828  112.94599915    0.00000000    0.00000000
   11.53444481  128.23500061    0.00000000    0.00000000
   11.53750038  118.37999725    0.00000000    0.00000000
   11.54055595  119.51300049    0.00000000    0.00000000
   11.54388905  131.26800537    0.00000000    0.00000000
   11.54694462  126.08300018    0.00000000    0.00000000
   11.55000019  123.18800354    0.00000000    0.00000000
   11.55111122  129.18200684    0.00000000    0.00000000
   11.55305576  145.96600342    0.00000000    0.00000000
   11.55611134  119.30200195    0.00000000    0.00000000
   11.55916691  141.99299622    0.00000000    0.00000000
   11.56250000  127.66400146    0.00000000    0.00000000
   11.56555557  138.04800415    0.00000000    0.00000000
   11.56861115  119.23000336    0.00000000    0.00000000
   11.57166672  130.90400696    0.00000000    0.00000000
   11.57472229  149.88099670    0.00000000    0.00000000
   11.57611084  139.63699341    0.00000000    0.00000000
   11.57805538  133.78799438    0.00000000    0.00000000
   11.58111095  117.90200043    0.00000000    0.00000000
   11.58416653  145.60000610    0.00000000    0.00000000
   11.58722210  124.27700043    0.00000000    0.00000000
   11.59027767  121.19000244    0.00000000    0.00000000
   11.59333324  131.29299927    0.00000000    0.00000000
   11.59666634  116.94799805    0.00000000    0.00000000
   11.59972191  121.69699860    0.00000000    0.00000000
   11.60111141  125.05000305    0.00000000    0.00000000
   11.60277843  115.41300201    0.00000000    0.00000000
   11.60583401  119.89299774    0.00000000    0.00000000
   11.60888958  119.29399872    0.00000000    0.00000000
   11.61194515  123.26200104    0.00000000    0.00000000
   11.61500072   96.74340057    0.00000000    0.00000000
   11.61833382  121.61199951    0.00000000    0.00000000
   11.62138939  122.90200043    0.00000000    0.00000000
   11.62444496  113.77600098    0.00000000    0.00000000
   11.62611103  121.48999786    0.00000000    0.00000000
   11.62750053  114.31700134    0.00000000    0.00000000
   11.63055611  118.93199921    0.00000000    0.00000000
   11.63361073  112.69799805    0.00000000    0.00000000
   11.63694477  117.05500031    0.00000000    0.00000000
   11.64000034  115.16100311    0.00000000    0.00000000
   11.64305496  111.67400360    0.00000000    0.00000000
   11.64611053  119.98500061    0.00000000    0.00000000
   11.64916611  118.54699707    0.00000000    0.00000000
   11.65111065  119.94100189    0.00000000    0.00000000
   11.65249920  110.87500000    0.00000000    0.00000000
   11.65555477  107.78399658    0.00000000    0.00000000
   11.65861034  110.40799713    0.00000000    0.00000000
   11.66166592  120.44100189    0.00000000    0.00000000
   11.66472149  112.89700317    0.00000000    0.00000000
   11.66777802  119.75499725    0.00000000    0.00000000
   11.67111111  111.18299866    0.00000000    0.00000000
   11.67444515  116.21900177    0.00000000    0.00000000
   11.67611122  116.49500275    0.00000000    0.00000000
   11.67750072  112.39800262    0.00000000    0.00000000
