    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83583260  201.85600281    0.00000000    0.00000000
   11.83888817  180.86700439    0.00000000    0.00000000
   11.84194374  207.50799561    0.00000000    0.00000000
   11.84499931  206.48800659    0.00000000    0.00000000
   11.84805489  199.05499268    0.00000000    0.00000000
   11.85138893  207.46800232    0.00000000    0.00000000
   11.85444450  171.13800049    0.00000000    0.00000000
   11.85750008  215.32400513    0.00000000    0.00000000
   11.85861111  190.11099243    0.00000000    0.00000000
   11.86055565  216.61000061    0.00000000    0.00000000
   11.86361122  197.63699341    0.00000000    0.00000000
   11.86694431  205.06300354    0.00000000    0.00000000
   11.86999989  193.99099731    0.00000000    0.00000000
   11.87305546  192.26600647    0.00000000    0.00000000
   11.87611103  194.41999817    0.00000000    0.00000000
   11.87916660  219.94700623    0.00000000    0.00000000
   11.88222218  162.21000671    0.00000000    0.00000000
   11.88555527  211.53700256    0.00000000    0.00000000
   11.88861084  188.58700562    0.00000000    0.00000000
   11.89166641  177.18800354    0.00000000    0.00000000
   11.89194393  214.49600220    0.00000000    0.00000000
   11.89472198  249.38400269    0.00000000    0.00000000
   11.89805508  229.42700195    0.00000000    0.00000000
   11.90111065  222.28799438    0.00000000    0.00000000
   11.90416622  240.85800171    0.00000000    0.00000000
   11.90722179  212.59300232    0.00000000    0.00000000
   11.91027737  213.67900085    0.00000000    0.00000000
   11.91333294  214.30599976    0.00000000    0.00000000
   11.91638851  233.62300110    0.00000000    0.00000000
   11.91972256  241.01400757    0.00000000    0.00000000
   11.92277813  197.71400452    0.00000000    0.00000000
   11.92527771  196.78399658    0.00000000    0.00000000
   11.92583370  172.74499512    0.00000000    0.00000000
   11.92888927  217.74299622    0.00000000    0.00000000
   11.93222237  176.80499268    0.00000000    0.00000000
   11.93527794  185.79400635    0.00000000    0.00000000
   11.93833351  178.55700684    0.00000000    0.00000000
   11.94138908  223.59700012    0.00000000    0.00000000
   11.94444466  209.40100098    0.00000000    0.00000000
   11.94750023  225.68600464    0.00000000    0.00000000
   11.95055580  168.92900085    0.00000000    0.00000000
   11.95388889  187.00000000    0.00000000    0.00000000
   11.95694447  174.04800415    0.00000000    0.00000000
   11.95861053  207.24200439    0.00000000    0.00000000
   11.96000004  206.47900391    0.00000000    0.00000000
   11.96305561  184.41900635    0.00000000    0.00000000
   11.96638870  199.62399292    0.00000000    0.00000000
   11.96944427  201.25100708    0.00000000    0.00000000
   11.97249985  223.55999756    0.00000000    0.00000000
   11.97555542  214.00399780    0.00000000    0.00000000
   11.97861099  194.28100586    0.00000000    0.00000000
   11.98166656  184.32899475    0.00000000    0.00000000
   11.98500061  217.05000305    0.00000000    0.00000000
   11.98805618  197.92100525    0.00000000    0.00000000
   11.99111176  180.43299866    0.00000000    0.00000000
   11.99194431  181.65400696    0.00000000    0.00000000
   11.99416733  178.00100708    0.00000000    0.00000000
   11.99722290  168.56100464    0.00000000    0.00000000
   12.00055599  166.08500671    0.00000000    0.00000000
   12.00361156  189.25999451    0.00000000    0.00000000
   12.00666714  183.77699280    0.00000000    0.00000000
   12.00972176  191.41600037    0.00000000    0.00000000
   12.01277733  188.11000061    0.00000000    0.00000000
   12.01583290  200.90299988    0.00000000    0.00000000
   12.01916599  162.19000244    0.00000000    0.00000000
   12.02222157  171.45899963    0.00000000    0.00000000
   12.02527714  184.55799866    0.00000000    0.00000000
   12.02527714  164.70300293    0.00000000    0.00000000
   12.02833271  172.58099365    0.00000000    0.00000000
   12.03166676  222.36999512    0.00000000    0.00000000
   12.03472233  167.74000549    0.00000000    0.00000000
   12.03777790  182.79800415    0.00000000    0.00000000
   12.04083347  195.81799316    0.00000000    0.00000000
   12.04388905  144.36999512    0.00000000    0.00000000
   12.04694462  157.28199768    0.00000000    0.00000000
   12.05000019  154.09100342    0.00000000    0.00000000
   12.05333328  145.00000000    0.00000000    0.00000000
   12.05638885  146.18899536    0.00000000    0.00000000
   12.05861092  149.30299377    0.00000000    0.00000000
   12.05944443  129.06100464    0.00000000    0.00000000
   12.06250000  151.23800659    0.00000000    0.00000000
   12.06583309  138.49400330    0.00000000    0.00000000
   12.06888866  140.17300415    0.00000000    0.00000000
   12.07194424  144.69599915    0.00000000    0.00000000
   12.07499981  118.76599884    0.00000000    0.00000000
   12.07805538  128.84399414    0.00000000    0.00000000
   12.08111095  148.79499817    0.00000000    0.00000000
   12.08444405  144.44500732    0.00000000    0.00000000
   12.08749962  143.26800537    0.00000000    0.00000000
   12.09055519  146.19099426    0.00000000    0.00000000
   12.09194374  126.91000366    0.00000000    0.00000000
   12.09361076  153.27799988    0.00000000    0.00000000
   12.09694386  142.87899780    0.00000000    0.00000000
   12.10000038  157.26699829    0.00000000    0.00000000
   12.10305595   -1.00000000    0.00000000    0.00000000
   12.10611153   -1.00000000    0.00000000    0.00000000
   12.10916710   -1.00000000    0.00000000    0.00000000
   12.11222267   -1.00000000    0.00000000    0.00000000
   12.11527824   -1.00000000    0.00000000    0.00000000
   12.11861134  118.88200378    0.00000000    0.00000000
   12.12166691   -1.00000000    0.00000000    0.00000000
   12.12472248   -1.00000000    0.00000000    0.00000000
   12.12777805  128.17900085    0.00000000    0.00000000
   12.13111115  138.03500366    0.00000000    0.00000000
   12.13416672  267.09100342    0.00000000    0.00000000
   12.13722229   -1.00000000    0.00000000    0.00000000
   12.14027786   -1.00000000    0.00000000    0.00000000
   12.14333344   -1.00000000    0.00000000    0.00000000
   12.14638901   -1.00000000    0.00000000    0.00000000
   12.14944458   -1.00000000    0.00000000    0.00000000
   12.15277767   -1.00000000    0.00000000    0.00000000
   12.15583324   -1.00000000    0.00000000    0.00000000
   12.15888882   -1.00000000    0.00000000    0.00000000
   12.16194439  172.96400452    0.00000000    0.00000000
   12.16527748  278.54501343    0.00000000    0.00000000
   12.16833401   -1.00000000    0.00000000    0.00000000
   12.17138958   -1.00000000    0.00000000    0.00000000
   12.17444515   -1.00000000    0.00000000    0.00000000
   12.17750072   -1.00000000    0.00000000    0.00000000
   12.18055630   -1.00000000    0.00000000    0.00000000
   12.18388939   -1.00000000    0.00000000    0.00000000
   12.18694496  238.38600159    0.00000000    0.00000000
   12.19000053  244.53900146    0.00000000    0.00000000
   12.19305515   93.60800171    0.00000000    0.00000000
   12.19611073  143.82800293    0.00000000    0.00000000
   12.19944477  148.87899780    0.00000000    0.00000000
   12.20249939  238.64700317    0.00000000    0.00000000
   12.20555496   47.76409912    0.00000000    0.00000000
   12.20861053  182.50700378    0.00000000    0.00000000
   12.21166611   99.75270081    0.00000000    0.00000000
   12.21472168  156.92599487    0.00000000    0.00000000
   12.21805477  136.36599731    0.00000000    0.00000000
   12.22111034  162.05599976    0.00000000    0.00000000
   12.22416592  142.00599670    0.00000000    0.00000000
   12.22527695  150.96299744    0.00000000    0.00000000
   12.22722149  145.96699524    0.00000000    0.00000000
   12.23055553  185.33500671    0.00000000    0.00000000
   12.23361111   -1.00000000    0.00000000    0.00000000
   12.23666668   -1.00000000    0.00000000    0.00000000
   12.23972225   -1.00000000    0.00000000    0.00000000
   12.24277782   -1.00000000    0.00000000    0.00000000
   12.24583340   -1.00000000    0.00000000    0.00000000
   12.24888897   -1.00000000    0.00000000    0.00000000
   12.25222206   -1.00000000    0.00000000    0.00000000
   12.25527763   -1.00000000    0.00000000    0.00000000
   12.25833321   -1.00000000    0.00000000    0.00000000
   12.26138878  166.04299927    0.00000000    0.00000000
   12.26472187  162.20199585    0.00000000    0.00000000
   12.26777744   -1.00000000    0.00000000    0.00000000
   12.27083302   -1.00000000    0.00000000    0.00000000
   12.27388859   -1.00000000    0.00000000    0.00000000
   12.27694416  127.34500122    0.00000000    0.00000000
   12.27999973  103.06300354    0.00000000    0.00000000
   12.28305531  112.37999725    0.00000000    0.00000000
   12.28638935   -1.00000000    0.00000000    0.00000000
   12.28944492  128.09199524    0.00000000    0.00000000
   12.29194450  147.18699646    0.00000000    0.00000000
   12.29250050   -1.00000000    0.00000000    0.00000000
   12.29555607  108.10500336    0.00000000    0.00000000
