    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99277782   -1.00000000   -1.00000000   -1.00000000
   12.13138866  155.74400330    0.00000000    0.00000000
   12.13472176  153.80900574    0.00000000    0.00000000
   12.13805580  171.02699280    0.00000000    0.00000000
   12.14111137  212.59199524    0.00000000    0.00000000
   12.14444447  190.47399902    0.00000000    0.00000000
   12.14750004  159.23599243    0.00000000    0.00000000
   12.15055561  235.46000671    0.00000000    0.00000000
   12.15361118  168.99299622    0.00000000    0.00000000
   12.15638828  242.83399963    0.00000000    0.00000000
   12.15694427  195.38600159    0.00000000    0.00000000
   12.16027737  275.64999390    0.00000000    0.00000000
   12.16333294  187.04600525    0.00000000    0.00000000
   12.16638851  171.79200745    0.00000000    0.00000000
   12.16944504  175.56100464    0.00000000    0.00000000
   12.17277813  166.44400024    0.00000000    0.00000000
   12.17583370  198.50999451    0.00000000    0.00000000
   12.17888927  174.31199646    0.00000000    0.00000000
   12.18138885  207.11799622    0.00000000    0.00000000
   12.18222237  175.03999329    0.00000000    0.00000000
   12.18555546  290.14401245    0.00000000    0.00000000
   12.18861103  119.05300140    0.00000000    0.00000000
   12.19166660  116.72499847    0.00000000    0.00000000
   12.19472218  121.23000336    0.00000000    0.00000000
   12.19805527  111.35199738    0.00000000    0.00000000
   12.20111084  114.21499634    0.00000000    0.00000000
   12.20416641  112.52600098    0.00000000    0.00000000
   12.20638847  110.23400116    0.00000000    0.00000000
   12.20749950  110.06700134    0.00000000    0.00000000
   12.21083355  112.11399841    0.00000000    0.00000000
   12.21388912  121.54000092    0.00000000    0.00000000
   12.21694374  112.60399628    0.00000000    0.00000000
   12.21999931  113.79499817    0.00000000    0.00000000
   12.22333336  125.98300171    0.00000000    0.00000000
   12.22638798  103.07599640    0.00000000    0.00000000
   12.22944355  116.08699799    0.00000000    0.00000000
   12.23138809  111.04900360    0.00000000    0.00000000
   12.23277760  105.38800049    0.00000000    0.00000000
   12.23611164  106.80899811    0.00000000    0.00000000
   12.23916721  105.51499939    0.00000000    0.00000000
   12.24222279  100.02100372    0.00000000    0.00000000
   12.24527836  100.28099823    0.00000000    0.00000000
   12.24861145  110.52300262    0.00000000    0.00000000
   12.25166702  104.18800354    0.00000000    0.00000000
   12.25472260  108.43099976    0.00000000    0.00000000
   12.25638866  107.86900330    0.00000000    0.00000000
   12.25805569  109.89099884    0.00000000    0.00000000
   12.26138878   99.54810333    0.00000000    0.00000000
   12.26444435  106.72000122    0.00000000    0.00000000
   12.26749992  102.51999664    0.00000000    0.00000000
   12.27083302  103.08699799    0.00000000    0.00000000
   12.27388859  100.73200226    0.00000000    0.00000000
   12.27694416   94.78179932    0.00000000    0.00000000
   12.27999973  105.81500244    0.00000000    0.00000000
   12.28138828  102.50099945    0.00000000    0.00000000
   12.28333378  107.42500305    0.00000000    0.00000000
   12.28666687   99.46099854    0.00000000    0.00000000
   12.28972244  102.61299896    0.00000000    0.00000000
   12.29277802   96.55349731    0.00000000    0.00000000
   12.29611111   96.60130310    0.00000000    0.00000000
   12.29916668  101.17900085    0.00000000    0.00000000
   12.30222225   94.72029877    0.00000000    0.00000000
   12.30527782   97.22260284    0.00000000    0.00000000
   12.30638885   97.15299988    0.00000000    0.00000000
   12.30888939  104.56300354    0.00000000    0.00000000
   12.31194496  101.95999908    0.00000000    0.00000000
   12.31500053   94.80819702    0.00000000    0.00000000
   12.31805515   91.92690277    0.00000000    0.00000000
   12.32138920   91.78620148    0.00000000    0.00000000
