    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
    9.96611118   -1.00000000   -1.00000000   -1.00000000
   11.43916702  192.60400391    0.00000000    0.00000000
   11.44194412  200.41400146    0.00000000    0.00000000
   11.44499969  196.89900208    0.00000000    0.00000000
   11.44805527  175.33000183    0.00000000    0.00000000
   11.45138836  199.63999939    0.00000000    0.00000000
   11.45444393  193.10200500    0.00000000    0.00000000
   11.45888901  193.10200500    0.00000000    0.00000000
   11.46277714  186.50300598    0.00000000    0.00000000
   11.46583271  194.33500671    0.00000000    0.00000000
   11.46888828  192.44799805    0.00000000    0.00000000
   11.47194386  182.77400208    0.00000000    0.00000000
   11.47194386  208.97500610    0.00000000    0.00000000
   11.47527695  182.41700745    0.00000000    0.00000000
   11.47833252  180.38600159    0.00000000    0.00000000
   11.48138809  180.07899475    0.00000000    0.00000000
   11.48444462  208.38400269    0.00000000    0.00000000
   11.48750019  179.17300415    0.00000000    0.00000000
   11.49055576  209.93200684    0.00000000    0.00000000
   11.49388885  200.97000122    0.00000000    0.00000000
   11.49694443  176.31700134    0.00000000    0.00000000
   11.50166702  176.31700134    0.00000000    0.00000000
   11.50555515  179.34300232    0.00000000    0.00000000
   11.50861073  176.44599915    0.00000000    0.00000000
   11.51166630  190.99200439    0.00000000    0.00000000
   11.51500034  179.55700684    0.00000000    0.00000000
   11.51805496  181.02200317    0.00000000    0.00000000
   11.52111053  213.53199768    0.00000000    0.00000000
   11.52416611  181.74899292    0.00000000    0.00000000
   11.52722168  173.05200195    0.00000000    0.00000000
   11.53027725  181.66499329    0.00000000    0.00000000
   11.53361130  169.48599243    0.00000000    0.00000000
   11.53666687  182.44900513    0.00000000    0.00000000
   11.53861141  180.65699768    0.00000000    0.00000000
   11.53972244  185.15400696    0.00000000    0.00000000
   11.54472256  185.15400696    0.00000000    0.00000000
   11.54833412  190.06100464    0.00000000    0.00000000
   11.55166721  186.00599670    0.00000000    0.00000000
   11.55472279  180.82800293    0.00000000    0.00000000
   11.55777836  188.66200256    0.00000000    0.00000000
   11.56083393  188.79699707    0.00000000    0.00000000
   11.56388950  178.64700317    0.00000000    0.00000000
   11.56694412  194.14199829    0.00000000    0.00000000
   11.56999969  186.79699707    0.00000000    0.00000000
   11.57194424  172.66700745    0.00000000    0.00000000
   11.57333374  175.53700256    0.00000000    0.00000000
   11.57638836  195.46099854    0.00000000    0.00000000
   11.57944393  183.83399963    0.00000000    0.00000000
   11.58249950  191.15699768    0.00000000    0.00000000
   11.58749962  191.15699768    0.00000000    0.00000000
   11.59138870  179.10400391    0.00000000    0.00000000
   11.59444427  190.91799927    0.00000000    0.00000000
   11.59749985  180.44500732    0.00000000    0.00000000
   11.60055637  177.80200195    0.00000000    0.00000000
   11.60361195  180.13600159    0.00000000    0.00000000
   11.60527802  176.01600647    0.00000000    0.00000000
   11.60666752  177.32600403    0.00000000    0.00000000
   11.61000061  176.43400574    0.00000000    0.00000000
   11.61305618  172.36000061    0.00000000    0.00000000
   11.61611176  182.17500305    0.00000000    0.00000000
   11.61916637  171.44299316    0.00000000    0.00000000
   11.62222195  172.66099548    0.00000000    0.00000000
   11.62527752  289.57299805    0.00000000    0.00000000
   11.63027763  289.57299805    0.00000000    0.00000000
   11.63416672  176.74699402    0.00000000    0.00000000
   11.63722229  171.31500244    0.00000000    0.00000000
   11.63861084  181.33900452    0.00000000    0.00000000
   11.64027786  168.36000061    0.00000000    0.00000000
   11.64361095  177.88699341    0.00000000    0.00000000
   11.64666653  177.02499390    0.00000000    0.00000000
   11.64972210  169.75999451    0.00000000    0.00000000
   11.65277767  166.61900330    0.00000000    0.00000000
   11.65583324  170.99499512    0.00000000    0.00000000
   11.65888882  177.56900024    0.00000000    0.00000000
   11.66222191  172.93600464    0.00000000    0.00000000
   11.66527748  166.27200317    0.00000000    0.00000000
   11.66833401  177.68600464    0.00000000    0.00000000
   11.67305565  177.68600464    0.00000000    0.00000000
   11.67694473  176.26600647    0.00000000    0.00000000
   11.68000031  171.65299988    0.00000000    0.00000000
   11.68305588  167.49299622    0.00000000    0.00000000
   11.68638897  173.13900757    0.00000000    0.00000000
   11.68944454  169.71000671    0.00000000    0.00000000
   11.69250011  178.64300537    0.00000000    0.00000000
   11.69555569  177.69099426    0.00000000    0.00000000
   11.69861126  175.82200623    0.00000000    0.00000000
   11.70166683  187.07899475    0.00000000    0.00000000
   11.70499992  180.87600708    0.00000000    0.00000000
   11.70527744  171.41200256    0.00000000    0.00000000
   11.70805550  172.60200500    0.00000000    0.00000000
   11.71111107  172.57299805    0.00000000    0.00000000
   11.71611118  172.57299805    0.00000000    0.00000000
   11.71972179  173.42399597    0.00000000    0.00000000
   11.72305489  163.98199463    0.00000000    0.00000000
   11.72611046  170.35099792    0.00000000    0.00000000
   11.72916603  166.65800476    0.00000000    0.00000000
   11.73222160  164.53900146    0.00000000    0.00000000
   11.73527813  163.56500244    0.00000000    0.00000000
   11.73833370  162.84500122    0.00000000    0.00000000
   11.73861122  161.88699341    0.00000000    0.00000000
   11.74166679  166.02299500    0.00000000    0.00000000
   11.74472237  163.41299438    0.00000000    0.00000000
   11.74777794  169.23800659    0.00000000    0.00000000
   11.75083351  168.53900146    0.00000000    0.00000000
   11.75388908  176.64300537    0.00000000    0.00000000
   11.75888920  176.64300537    0.00000000    0.00000000
   11.76277733  170.52900696    0.00000000    0.00000000
   11.76583290  178.57600403    0.00000000    0.00000000
   11.76888847  166.97000122    0.00000000    0.00000000
   11.77194405  178.92300415    0.00000000    0.00000000
   11.77194405  186.94200134    0.00000000    0.00000000
   11.77527714  172.15600586    0.00000000    0.00000000
   11.77833271  181.31399536    0.00000000    0.00000000
   11.78138828  171.34700012    0.00000000    0.00000000
   11.78444481  181.27000427    0.00000000    0.00000000
   11.78750038  173.91299438    0.00000000    0.00000000
   11.79055595  172.42399597    0.00000000    0.00000000
