    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29277802   -1.00000000   -1.00000000   -1.00000000
   11.31611156  216.74299622    0.00000000    0.00000000
   11.31944466  214.32200623    0.00000000    0.00000000
   11.32250023  241.95300293    0.00000000    0.00000000
   11.32583332  230.77099609    0.00000000    0.00000000
   11.32888889  227.11700439    0.00000000    0.00000000
   11.33583260  227.11700439    0.00000000    0.00000000
   11.34000015  229.49299622    0.00000000    0.00000000
   11.34333324  242.27900696    0.00000000    0.00000000
   11.34638882  234.90699768    0.00000000    0.00000000
   11.34888840  216.97000122    0.00000000    0.00000000
   11.35027790  250.95700073    0.00000000    0.00000000
   11.35333347  229.70700073    0.00000000    0.00000000
   11.35666752  240.74099731    0.00000000    0.00000000
   11.36000061  236.48199463    0.00000000    0.00000000
   11.36305618  245.83900452    0.00000000    0.00000000
   11.36638927  238.43499756    0.00000000    0.00000000
   11.36972237  217.92500305    0.00000000    0.00000000
   11.37277794  231.06100464    0.00000000    0.00000000
   11.37861156  231.06100464    0.00000000    0.00000000
   11.38277817  224.34500122    0.00000000    0.00000000
   11.38611126  223.01100159    0.00000000    0.00000000
   11.38972187  201.43499756    0.00000000    0.00000000
   11.39277744  220.00399780    0.00000000    0.00000000
   11.39638901  201.14700317    0.00000000    0.00000000
   11.39944458  199.34100342    0.00000000    0.00000000
   11.40277767  230.94000244    0.00000000    0.00000000
   11.40583324  220.77299500    0.00000000    0.00000000
   11.40916634  204.00599670    0.00000000    0.00000000
   11.41249943  217.33099365    0.00000000    0.00000000
   11.41555500  192.80299377    0.00000000    0.00000000
   11.41611099  201.52699280    0.00000000    0.00000000
   11.42166710  201.52699280    0.00000000    0.00000000
   11.42583370  191.35299683    0.00000000    0.00000000
   11.42888927  191.37600708    0.00000000    0.00000000
   11.43222237  198.18800354    0.00000000    0.00000000
   11.43527794  209.45399475    0.00000000    0.00000000
   11.43861103  205.27799988    0.00000000    0.00000000
   11.44194412  204.38099670    0.00000000    0.00000000
   11.44499969  215.82299805    0.00000000    0.00000000
   11.44833374  191.32800293    0.00000000    0.00000000
   11.44888878  192.97399902    0.00000000    0.00000000
   11.45194435  191.13900757    0.00000000    0.00000000
   11.45527744  191.23500061    0.00000000    0.00000000
   11.45833302  180.42900085    0.00000000    0.00000000
   11.46444416  180.42900085    0.00000000    0.00000000
   11.46861076  186.81100464    0.00000000    0.00000000
   11.47166634  200.49200439    0.00000000    0.00000000
   11.47499943  196.18800354    0.00000000    0.00000000
   11.47833252  185.03500366    0.00000000    0.00000000
   11.48166656  198.92799377    0.00000000    0.00000000
   11.48222160  182.84100342    0.00000000    0.00000000
   11.48527813  193.92599487    0.00000000    0.00000000
   11.48861122  171.99400330    0.00000000    0.00000000
   11.49166679  187.91200256    0.00000000    0.00000000
   11.49499989  185.75900269    0.00000000    0.00000000
   11.49805546  186.01300049    0.00000000    0.00000000
   11.50138855  178.96400452    0.00000000    0.00000000
   11.50722218  178.96400452    0.00000000    0.00000000
   11.51138878  172.43200684    0.00000000    0.00000000
   11.51472187  174.85800171    0.00000000    0.00000000
   11.51555538  180.83000183    0.00000000    0.00000000
   11.51833344  166.28900146    0.00000000    0.00000000
   11.52166653  175.51899719    0.00000000    0.00000000
   11.52472210  170.48399353    0.00000000    0.00000000
   11.52805519  178.82299805    0.00000000    0.00000000
   11.53111076  184.78500366    0.00000000    0.00000000
   11.53444481  175.51300049    0.00000000    0.00000000
   11.53777790  169.17999268    0.00000000    0.00000000
   11.54083347  178.39799500    0.00000000    0.00000000
   11.54416752  177.23300171    0.00000000    0.00000000
   11.55000019  177.23300171    0.00000000    0.00000000
   11.55416679  173.78999329    0.00000000    0.00000000
   11.55749989  202.28300476    0.00000000    0.00000000
   11.56055546  174.07699585    0.00000000    0.00000000
   11.56388950  172.25199890    0.00000000    0.00000000
   11.56722260  167.63299561    0.00000000    0.00000000
   11.57027817  162.11199951    0.00000000    0.00000000
   11.57361126  174.04299927    0.00000000    0.00000000
   11.57694435  156.73300171    0.00000000    0.00000000
   11.57999992  154.05099487    0.00000000    0.00000000
   11.58222198  162.08299255    0.00000000    0.00000000
   11.58361053  144.61000061    0.00000000    0.00000000
   11.58666611  161.23100281    0.00000000    0.00000000
   11.59305477  161.23100281    0.00000000    0.00000000
   11.59694386  166.83900452    0.00000000    0.00000000
   11.60027790  161.85400391    0.00000000    0.00000000
   11.60361195  156.09899902    0.00000000    0.00000000
   11.60666752  168.03500366    0.00000000    0.00000000
   11.61000061  176.59300232    0.00000000    0.00000000
   11.61333370  168.06399536    0.00000000    0.00000000
   11.61555576  178.13400269    0.00000000    0.00000000
   11.61694431  173.04499817    0.00000000    0.00000000
   11.61999989  172.08700562    0.00000000    0.00000000
   11.62333393  183.47200012    0.00000000    0.00000000
   11.62666702  157.24400330    0.00000000    0.00000000
   11.62972260  166.58700562    0.00000000    0.00000000
   11.63583279  166.58700562    0.00000000    0.00000000
   11.64000034  157.40899658    0.00000000    0.00000000
   11.64305496  173.24699402    0.00000000    0.00000000
   11.64638901  170.99200439    0.00000000    0.00000000
   11.64888859  164.97599792    0.00000000    0.00000000
   11.64999962  178.17399597    0.00000000    0.00000000
