    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.67638874   -1.00000000   -1.00000000   -1.00000000
   12.69611073  502.27600098    4.90999985    1.86000001
   12.70083332  525.72802734    4.90999985    1.88000000
   12.70361137  396.43399048    4.90999985    1.88000000
   12.70472240  417.32901001    4.90999985    1.88000000
   12.70611095  432.49200439    4.90999985    1.88000000
   12.70749950  438.67199707    4.90999985    1.88000000
   12.70888901  519.21099854    4.90999985    1.88000000
   12.71027756  495.33401489    4.90999985    1.88000000
   12.71166611  518.87597656    4.90999985    1.89999998
   12.71305561  424.03201294    4.90999985    1.89999998
   12.71444416  449.64700317    4.90999985    1.89999998
   12.71583271  523.21099854    4.90999985    1.89999998
   12.71722221  458.97799683    4.90999985    1.89999998
   12.71861076  444.89001465    4.90999985    1.88000000
   12.71999931  477.58999634    4.90999985    1.89999998
   12.72138882  438.23199463    4.90999985    1.88000000
   12.72305489  564.51898193    4.90999985    1.89999998
   12.72416592  447.18499756    4.90999985    1.89999998
   12.72555542  491.42401123    4.90999985    1.88000000
   12.72694397  478.08700562    4.90999985    1.89999998
   12.72833252  556.38897705    4.90999985    1.89999998
   12.72972202  425.45999146    4.90999985    1.89999998
   12.73111057  425.05999756    4.90999985    1.91999996
   12.73249912  527.25897217    4.90999985    1.89999998
   12.73388958  505.34799194    4.90999985    1.89999998
   12.73527813  433.11099243    4.90999985    1.91999996
   12.73666668  480.67800903    4.90999985    1.89999998
   12.73805618  506.47900391    4.90999985    1.91999996
   12.73944473  485.61499023    4.90999985    1.91999996
   12.74083328  482.10699463    4.90999985    1.91999996
   12.74222279  479.25399780    4.90999985    1.91999996
   12.74361134  405.61999512    4.90999985    1.89999998
   12.74499989  396.20001221    4.90999985    1.91999996
   12.74638939  414.60299683    4.90999985    1.91999996
   12.74777794  445.18499756    4.90999985    1.91999996
   12.74916649  478.64099121    4.90999985    1.91999996
   12.75055599  421.14801025    4.90999985    1.89999998
   12.75194454  419.26300049    4.90999985    1.91999996
   12.75333309  423.82299805    4.90999985    1.91999996
   12.75472260  433.14498901    4.90999985    1.94000006
   12.75611115  386.87701416    4.90999985    1.91999996
   12.75749969  400.70901489    4.90999985    1.94000006
   12.75888920  447.58099365    4.90999985    1.91999996
   12.76027775  383.22399902    4.90999985    1.91999996
   12.76166630  387.70498657    4.90999985    1.91999996
   12.76305580  460.08999634    4.90999985    1.94000006
   12.76444435  375.06698608    4.90999985    1.91999996
   12.76583290  411.85000610    4.90999985    1.91999996
   12.76722240  385.92800903    4.90999985    1.91999996
   12.76861095  348.64700317    4.90999985    1.94000006
   12.76888847  525.72802734    4.90999985    1.88000000
   12.76944447  371.75900269    4.90999985    1.94000006
   12.77250004  377.08200073    4.90999985    1.94000006
   12.77583313  359.48901367    4.90999985    1.94000006
   12.77916622  404.32199097    4.90999985    1.94000006
   12.78111076  382.32101440    4.90999985    1.94000006
   12.78249931  385.92599487    4.90999985    1.94000006
   12.78388977  400.87500000    4.90999985    1.91999996
   12.78527832  367.05599976    4.90999985    1.94000006
   12.78666687  373.60699463    4.90999985    1.94000006
   12.78805637  359.49700928    4.90999985    1.94000006
   12.78944492  339.22000122    4.90999985    1.94000006
   12.78944492  371.75900269    4.90999985    1.94000006
   12.78944492  377.08200073    4.90999985    1.94000006
   12.78972244  359.48901367    4.90999985    1.94000006
   12.78972244  404.32199097    4.90999985    1.94000006
   12.79027843  445.53799438    4.90999985    1.94000006
   12.79222298  395.88000488    4.90999985    1.94000006
   12.79361153  352.77600098    4.90999985    1.96000004
   12.79500008  356.16400146    4.90999985    1.94000006
   12.79638958  348.95001221    4.90999985    1.94000006
   12.79638958  445.53799438    4.90999985    1.94000006
   12.79694462  394.69000244    4.90999985    1.94000006
   12.80027771  354.64199829    4.90999985    1.94000006
   12.80361176  354.92199707    4.90999985    1.96000004
   12.80666733  330.33898926    4.90999985    1.96000004
   12.81000042  335.38101196    4.90999985    1.96000004
   12.81333351  356.54400635    4.90999985    1.98000002
   12.81722260  356.54400635    4.90999985    1.96000004
   12.82138920  323.90798950    4.90999985    1.96000004
   12.82472229  315.00500488    4.90999985    1.96000004
   12.82805538  292.06600952    4.90999985    1.98000002
   12.83027744  331.63500977    4.90999985    1.96000004
   12.83166695  308.98999023    4.90999985    1.98000002
   12.83472157  354.89898682    4.90999985    1.98000002
   12.83805561  341.85998535    4.90999985    1.98000002
   12.84111118  286.39599609    4.90999985    1.98000002
   12.84444427  282.90701294    4.90999985    1.98000002
   12.84777737  298.51901245    4.90999985    2.00000000
   12.85083389  272.72100830    4.90999985    2.00000000
   12.85416698  278.87500000    4.90999985    2.00000000
   12.86027813  278.87500000    4.90999985    2.00000000
   12.86444473  248.39100647    4.90999985    2.00000000
   12.86750031  304.53298950    4.90999985    2.00000000
   12.87083340  270.61401367    4.90999985    2.00000000
   12.87388897  272.44900513    4.90999985    2.00000000
   12.87722206  275.48498535    4.90999985    2.00000000
   12.88055611  258.17700195    4.90999985    2.00000000
   12.88388920  263.04501343    4.90999985    2.00000000
   12.88694477  246.86500549    4.90999985    2.00000000
   12.89027786  267.01800537    4.90999985    2.01999998
   12.89333344  239.96899414    4.90999985    2.01999998
   12.89666653  280.26300049    4.90999985    2.00000000
   12.89722252  233.85800171    4.90999985    2.00000000
   12.90305519  233.85800171    4.90999985    2.01999998
   12.90722179  235.35400391    4.90999985    2.01999998
   12.91027737  223.60099792    4.90999985    2.01999998
   12.91361046  242.22300720    4.90999985    2.01999998
   12.91694450  251.16000366    4.90999985    2.03999996
   12.92000008  291.86401367    4.90999985    2.03999996
   12.92333412  247.54200745    4.90999985    2.03999996
   12.92666721  267.01098633    4.90999985    2.03999996
   12.92972279  258.72900391    4.90999985    2.03999996
   12.93055630  280.10598755    4.90999985    2.05999994
   12.93361092  264.81799316    4.90999985    2.05999994
   12.93666649  214.50599670    4.90999985    2.03999996
   12.94000053  242.90100098    4.90999985    2.05999994
   12.94583321  242.90100098    4.90999985    2.05999994
   12.94999981  277.88800049    4.90999985    2.05999994
   12.95333290  254.33399963    4.90999985    2.05999994
   12.95638847  301.06201172    4.90999985    2.05999994
   12.95972157  247.86599731    4.90999985    2.05999994
   12.96305561  281.17001343    4.90999985    2.05999994
   12.96388912  296.81799316    4.90999985    2.07999992
   12.96666622  257.88699341    4.90999985    2.05999994
   12.96972179  262.50399780    4.90999985    2.05999994
   12.97305489  233.44500732    4.90999985    2.05999994
   12.97638798  212.29800415    4.90999985    2.07999992
   12.97944355  236.02099609    4.90999985    2.07999992
   12.98277760  243.81100464    4.90999985    2.07999992
   12.98861122  243.81100464    4.90999985    2.07999992
   12.99277782  231.11700439    4.90999985    2.07999992
   12.99611092  250.77099609    4.90999985    2.05999994
   12.99722290  217.56399536    4.90999985    2.07999992
   12.99972248  215.86099243    4.90999985    2.07999992
   13.00277805  251.34199524    4.90999985    2.07999992
   13.00611115  225.70799255    4.90999985    2.07999992
   13.00944424  258.16598511    4.90999985    2.07999992
   13.01249981  242.91600037    4.90999985    2.07999992
   13.01583290  235.60200500    4.90999985    2.07999992
   13.01888847  258.24600220    4.90999985    2.09999990
   13.02222157  282.82101440    4.90999985    2.09999990
   13.02555561  261.48498535    4.90999985    2.09999990
   13.03166676  261.48498535    4.90999985    2.09999990
   13.03583336  286.29000854    4.90999985    2.09999990
   13.03888893  281.54098511    4.90999985    2.09999990
   13.04222298  298.99301147    4.90999985    2.09999990
   13.04527855  304.56698608    4.90999985    2.09999990
   13.04861164  268.07400513    4.90999985    2.09999990
   13.05194473  319.48498535    4.90999985    2.11999989
   13.05527782  342.19198608    4.90999985    2.11999989
   13.05833340  337.52398682    4.90999985    2.11999989
   13.06166649  288.97198486    4.90999985    2.11999989
   13.06388950  291.88598633    4.90999985    2.11999989
   13.06527805  306.14099121    4.90999985    2.11999989
   13.06833363  301.39300537    4.90999985    2.11999989
   13.07444477  301.39300537    4.90999985    2.11999989
   13.07861137  320.52099609    4.90999985    2.11999989
   13.08166695  340.42498779    4.90999985    2.11999989
   13.08500004  322.91000366    4.90999985    2.11999989
   13.08833313  305.21301270    4.90999985    2.13000011
   13.09138870  331.50500488    4.90999985    2.13000011
   13.09472179  315.95001221    4.90999985    2.13000011
   13.09722233  306.39300537    4.90999985    2.11999989
   13.09833336  300.14300537    4.90999985    2.13000011
   13.10138893  318.35800171    4.90999985    2.13000011
   13.10472298  290.14801025    4.90999985    2.13000011
   13.10805607  323.01901245    4.90999985    2.13000011
   13.11111164  285.79501343    4.90999985    2.13000011
   13.11722279  285.79501343    4.90999985    2.11999989
   13.12138939  312.00500488    4.90999985    2.13000011
   13.12472248  284.60800171    4.90999985    2.13000011
   13.12777805  303.46701050    4.90999985    2.15000010
   13.13055611  289.80200195    4.90999985    2.13000011
   13.13166714  264.62500000    4.90999985    2.13000011
   13.13472176  292.78900146    4.90999985    2.13000011
   13.13805580  295.01300049    4.90999985    2.15000010
   13.14138889  350.41101074    4.90999985    2.15000010
   13.14444447  318.09600830    4.90999985    2.15000010
   13.14777756  294.41299438    4.90999985    2.15000010
   13.15083313  292.01800537    4.90999985    2.15000010
   13.15416622  321.80899048    4.90999985    2.15000010
   13.15999985  321.80899048    4.90999985    2.15000010
   13.16416645  336.55499268    4.90999985    2.15000010
   13.16750050  310.46398926    4.90999985    2.15000010
   13.17083359  337.27398682    4.90999985    2.17000008
   13.17388916  312.93301392    4.90999985    2.17000008
   13.17722225  346.36599731    4.90999985    2.15000010
   13.18027782  308.38900757    4.90999985    2.17000008
   13.18361092  326.84799194    4.90999985    2.17000008
   13.18694496  317.32699585    4.90999985    2.17000008
   13.19000053  391.53601074    4.90999985    2.15000010
   13.19333363  312.45199585    4.90999985    2.17000008
   13.19666672  326.51300049    4.90999985    2.17000008
   13.19722271  366.25900269    4.90999985    2.17000008
   13.20305538  366.25900269    4.90999985    2.17000008
   13.20694447  328.84201050    4.90999985    2.17000008
   13.21027756  325.83300781    4.90999985    2.17000008
   13.21361065  383.47601318    4.90999985    2.17000008
   13.21666622  327.75399780    4.90999985    2.17000008
   13.21999931  305.70098877    4.90999985    2.17000008
   13.22333336  360.14099121    4.90999985    2.17000008
   13.22638798  355.68099976    4.90999985    2.17000008
   13.22972202  388.76000977    4.90999985    2.19000006
   13.23055553  324.31900024    4.90999985    2.19000006
   13.23333359  385.90600586    4.90999985    2.19000006
   13.23638916  285.67098999    4.90999985    2.19000006
   13.23972225  335.93301392    4.90999985    2.19000006
   13.24583340  335.93301392    4.90999985    2.19000006
   13.25000000  264.95300293    4.90999985    2.19000006
   13.25305557  306.67001343    4.90999985    2.19000006
   13.25638866  278.73300171    4.90999985    2.19000006
   13.25972176  300.23199463    4.90999985    2.19000006
   13.26277733  320.88198853    4.90999985    2.19000006
   13.26388931  292.90399170    4.90999985    2.21000004
   13.26638889  293.98199463    4.90999985    2.21000004
   13.26944447  282.69299316    4.90999985    2.21000004
   13.27277756  258.10501099    4.90999985    2.21000004
   13.27611065  281.29299927    4.90999985    2.21000004
   13.27916622  230.83299255    4.90999985    2.21000004
   13.28249931  230.64999390    4.90999985    2.21000004
   13.28861141  230.64999390    4.90999985    2.21000004
   13.29277802  254.90299988    4.90999985    2.21000004
   13.29611111  276.21301270    4.90999985    2.21000004
   13.29722309  296.28100586    4.90999985    2.21000004
   13.29972267  300.84298706    4.90999985    2.21000004
   13.30305576  278.67999268    4.90999985    2.21000004
   13.30611134  305.28399658    4.90999985    2.21000004
   13.30944443  291.33801270    4.90999985    2.21000004
   13.31277752  317.83599854    4.90999985    2.23000002
   13.31583309  267.56500244    4.90999985    2.21000004
   13.31916618  302.45199585    4.90999985    2.21000004
   13.32222176  270.98999023    4.90999985    2.21000004
   13.32555580  285.23800659    4.90999985    2.23000002
   13.33138847  285.23800659    4.90999985    2.23000002
   13.33555508  267.10198975    4.90999985    2.23000002
   13.33888817  257.26699829    4.90999985    2.23000002
   13.34222221  251.69099426    4.90999985    2.25000000
   13.34527779  233.50500488    4.90999985    2.25000000
   13.34861088  249.88699341    4.90999985    2.25000000
   13.35166740  249.27900696    4.90999985    2.23000002
   13.35500050  258.52801514    4.90999985    2.23000002
   13.35833359  233.73300171    4.90999985    2.23000002
   13.36138916  252.27799988    4.90999985    2.25000000
   13.36388969  242.03700256    4.90999985    2.25000000
   13.36527824  247.16200256    4.90999985    2.23000002
   13.36833382  250.63699341    4.90999985    2.23000002
   13.37444496  250.63699341    4.90999985    2.25000000
   13.37833309  231.41299438    4.90999985    2.25000000
   13.38166714  216.35099792    4.90999985    2.25000000
   13.38500023  223.55499268    4.90999985    2.25000000
   13.38833332  204.05200195    4.90999985    2.25000000
   13.39138889  218.59399414    4.90999985    2.23000002
   13.39472198  215.39700317    4.90999985    2.25000000
   13.39722252  200.30400085    4.90999985    2.25000000
   13.39833355  211.00999451    4.90999985    2.25000000
   13.40138817  204.91200256    4.90999985    2.25000000
   13.40472221  200.51300049    4.90999985    2.25000000
   13.40805531  220.27000427    4.90999985    2.25000000
   13.41111088  222.44799805    4.90999985    2.25000000
   13.41722298  222.44799805    4.90999985    2.25000000
   13.42138958  196.13600159    4.90999985    2.25000000
   13.42444515  224.62800598    4.90999985    2.26999998
   13.42777824  207.03500366    4.90999985    2.26999998
   13.43055630  183.84700012    4.90999985    2.26999998
   13.43138885  192.87500000    4.90999985    2.25000000
   13.43444443  186.69000244    4.90999985    2.26999998
   13.43777752  195.93099976    4.90999985    2.26999998
   13.44111156  188.59800720    4.90999985    2.26999998
   13.44416714  216.63600159    4.90999985    2.26999998
   13.44750023  231.49600220    4.90999985    2.28999996
   13.45083332  205.10000610    4.88999987    2.26999998
   13.45388889  208.11799622    4.88999987    2.26999998
   13.46000004  208.11799622    4.84999990    2.28999996
   13.46416664  231.92700195    4.84999990    2.30999994
   13.46749973  194.12699890    4.82999992    2.26999998
   13.47055531  202.72799683    4.82999992    2.28999996
   13.47388840  199.83799744    4.80999994    2.26999998
   13.47694397  193.67900085    4.82999992    2.28999996
   13.48027706  212.25599670    4.82999992    2.28999996
   13.48361111  198.54499817    4.82999992    2.30999994
   13.48666668  197.54699707    4.84999990    2.30999994
   13.49000072  192.15499878    4.82999992    2.30999994
   13.49333382  213.36700439    4.82999992    2.28999996
   13.49638939  183.41600037    4.84999990    2.28999996
   13.49722290  163.75399780    4.84999990    2.26999998
   13.50277805  163.75399780    4.86999989    2.25000000
   13.50694466  187.74200439    4.84999990    2.28999996
   13.51027775  185.45599365    4.84999990    2.28999996
   13.51333332  187.61700439    4.84999990    2.28999996
   13.51666641  158.83000183    4.84999990    2.30999994
   13.51999950  203.34599304    4.84999990    2.28999996
   13.52305508  185.26199341    4.82999992    2.28999996
   13.52638817  184.33900452    4.82999992    2.28999996
   13.52972221  180.25399780    4.80999994    2.28999996
   13.53055573  192.74400330    4.80999994    2.28999996
   13.53333378  183.22599792    4.80000019    2.28999996
   13.53666687  193.07400513    4.78000021    2.30999994
   13.53972244  173.82699585    4.78000021    2.30999994
   13.54583359  173.82699585    4.76000023    2.28999996
   13.54972267  199.74499512    4.73999977    2.30999994
   13.55305576  174.77299500    4.73999977    2.30999994
   13.55638885  179.87399292    4.73999977    2.30999994
   13.55944443  182.64599609    4.71999979    2.30999994
   13.56277752  182.84399414    4.71999979    2.30999994
   13.56388950  187.40299988    4.71999979    2.30999994
   13.56638908  192.97700500    4.71999979    2.30999994
   13.56972218  190.75700378    4.71999979    2.30999994
   13.57277775  180.87100220    4.71999979    2.30999994
   13.57611084  186.55299377    4.73999977    2.30999994
   13.57916641  182.28799438    4.71999979    2.30999994
   13.58249950  181.55200195    4.73999977    2.30999994
   13.58861065  181.55200195    4.73999977    2.30999994
   13.59277725  188.60400391    4.76000023    2.28999996
   13.59583282  190.68800354    4.76000023    2.30999994
   13.59722233  188.04499817    4.76000023    2.30999994
   13.59944439  182.94200134    4.76000023    2.30999994
   13.60277843  181.30799866    4.76000023    2.30999994
   13.60583401  176.14700317    4.73999977    2.30999994
   13.60916710  194.08700562    4.73999977    2.30999994
   13.61222267  207.89300537    4.73999977    2.32999992
   13.61555576  190.31399536    4.71999979    2.32999992
   13.61888885  191.80499268    4.71999979    2.32999992
   13.62194443  193.54699707    4.69999981    2.32999992
   13.62527752  163.72900391    4.67999983    2.32999992
   13.63138866  163.72900391    4.63999987    2.30999994
   13.63555527  180.95799255    4.59999990    2.30999994
   13.63888836  195.38800049    4.57999992    2.32999992
