    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.92138958   83.18779755    1.21000004    2.73000002
   11.92472267   83.09770203    1.23000002    2.75000000
   11.93083382   83.09770203    1.23000002    2.75000000
   11.93472195   83.19470215    1.19000006    2.75000000
   11.93805599   81.46859741    1.19000006    2.75000000
   11.94138908   77.47280121    1.16999996    2.75000000
   11.94444466   80.66950226    1.16999996    2.75000000
   11.94777775   79.06829834    1.14999998    2.73000002
   11.94916630   78.82920074    1.14999998    2.73000002
   11.95138836   80.80829620    1.14999998    2.73000002
   11.95472240   78.37960052    1.14999998    2.75000000
   11.95805550   79.05919647    1.14999998    2.75000000
   11.96111107   78.46720123    1.13000000    2.75000000
   11.96444416   83.05400085    1.13000000    2.73000002
   11.96749973   80.12409973    1.14999998    2.75000000
   11.97361088   80.12409973    1.16999996    2.75000000
   11.97777748   82.99579620    1.16999996    2.75000000
   11.98111057   89.51029968    1.16999996    2.75000000
   11.98249912   88.12169647    1.16999996    2.75000000
   11.98444462   83.91359711    1.14999998    2.75000000
   11.98777771   88.15869904    1.14999998    2.75000000
   11.99111176   82.12139893    1.13000000    2.75000000
   11.99416733   80.67250061    1.14999998    2.75000000
   11.99750042   84.68489838    1.13000000    2.75000000
   12.00055599   78.96209717    1.14999998    2.75000000
   12.00388908   85.59950256    1.14999998    2.75000000
   12.00722218   85.65779877    1.14999998    2.75000000
   12.01027775   83.91639709    1.14999998    2.75000000
   12.01638889   83.91639709    1.16999996    2.75000000
   12.02055550   81.66680145    1.19000006    2.75000000
   12.02388859   87.74089813    1.19000006    2.75000000
   12.02694416   88.07129669    1.19000006    2.75000000
   12.03027725   83.08229828    1.19000006    2.75000000
   12.03333378   81.86170197    1.19000006    2.75000000
   12.03666687   85.35220337    1.19000006    2.75000000
   12.04000092   86.38249969    1.16999996    2.75000000
   12.04305553   83.81590271    1.16999996    2.75000000
   12.04638958   81.77860260    1.16999996    2.75000000
   12.04916668   88.94580078    1.16999996    2.75000000
   12.05000019   83.79250336    1.16999996    2.75000000
   12.05333328   79.35739899    1.16999996    2.75000000
   12.05916691   79.35739899    1.14999998    2.76999998
   12.06333351   81.02629852    1.13000000    2.76999998
   12.06666660   86.92250061    1.11000001    2.75000000
   12.06972218   84.80180359    1.11000001    2.76999998
   12.07305527   85.93630219    1.07000005    2.76999998
   12.07638836   80.47489929    1.07000005    2.76999998
   12.07944393   82.95020294    1.05999994    2.76999998
   12.08249950   84.76080322    1.05999994    2.76999998
   12.08305550   78.44039917    1.05999994    2.76999998
   12.08638859   80.16660309    1.05999994    2.75000000
   12.08972168   90.45269775    1.03999996    2.76999998
   12.09277725   84.27449799    1.03999996    2.76999998
   12.09611034   80.76920319    1.03999996    2.76999998
   12.10222244   80.76920319    1.03999996    2.76999998
   12.10611153   88.99210358    1.03999996    2.76999998
   12.10944462   81.09719849    1.03999996    2.76999998
   12.11277771   82.08660126    1.07000005    2.78999996
   12.11583328   81.42910004    1.07000005    2.76999998
   12.11611176   82.32469940    1.07000005    2.76999998
   12.11944485   77.92209625    1.07000005    2.78999996
   12.12277794   81.52279663    1.07000005    2.76999998
   12.12583351   78.46730042    1.07000005    2.76999998
   12.12916660   80.64710236    1.07000005    2.76999998
   12.13249969   85.32659912    1.07000005    2.76999998
   12.13555527   83.29609680    1.07000005    2.76999998
   12.13888836   80.35790253    1.07000005    2.78999996
   12.14499950   80.35790253    1.09000003    2.78999996
   12.14916611   81.92510223    1.09000003    2.78999996
   12.14944458   80.19049835    1.09000003    2.78999996
   12.15277767   81.88629913    1.09000003    2.76999998
   12.15611076   79.90799713    1.11000001    2.76999998
   12.15916634   80.74800110    1.11000001    2.76999998
   12.16249943   80.99259949    1.13000000    2.78999996
   12.16583252   80.52050018    1.13000000    2.76999998
   12.16888905   79.08059692    1.13000000    2.76999998
   12.17222214   81.57710266    1.13000000    2.76999998
   12.17527771   87.18409729    1.13000000    2.78999996
   12.17861176   83.53130341    1.14999998    2.78999996
   12.18194485   79.03320313    1.14999998    2.78999996
   12.18249989   81.83840179    1.14999998    2.78999996
   12.18777752   81.83840179    1.14999998    2.78999996
   12.19194412   81.80539703    1.14999998    2.78999996
   12.19527817   81.25250244    1.14999998    2.78999996
   12.19833374   82.60040283    1.16999996    2.76999998
   12.20166683   82.58560181    1.16999996    2.78999996
   12.20472240   81.29019928    1.16999996    2.78999996
   12.20805550   84.33889771    1.16999996    2.76999998
   12.21138859   82.81719971    1.16999996    2.76999998
   12.21444416   83.32209778    1.16999996    2.78999996
   12.21583271   82.37139893    1.16999996    2.76999998
   12.21833324   80.73999786    1.19000006    2.78999996
   12.22138882   83.45279694    1.16999996    2.78999996
   12.22472191   81.35659790    1.19000006    2.80999994
   12.23055553   81.35659790    1.19000006    2.78999996
   12.23472214   80.33119965    1.19000006    2.80999994
   12.23805618   80.07559967    1.21000004    2.78999996
   12.24111176   84.72380066    1.21000004    2.78999996
   12.24444485   83.94950104    1.21000004    2.78999996
   12.24777794   84.69200134    1.21000004    2.78999996
   12.24916649   84.98529816    1.21000004    2.76999998
   12.25138855   81.10469818    1.19000006    2.78999996
   12.25444412   86.75319672    1.19000006    2.78999996
   12.25777817   79.39440155    1.19000006    2.78999996
   12.26083374   84.33699799    1.19000006    2.78999996
   12.26416683   82.13130188    1.23000002    2.78999996
   12.26749992   80.32980347    1.21000004    2.78999996
   12.27361107   80.32980347    1.23000002    2.80999994
   12.27750015   81.77970123    1.25000000    2.80999994
   12.28083324   78.98639679    1.25000000    2.78999996
   12.28249931   81.64309692    1.26999998    2.78999996
   12.28472233   84.00599670    1.26999998    2.78999996
   12.28777790   82.55860138    1.26999998    2.78999996
   12.29111195   77.52210236    1.25000000    2.78999996
   12.29416752   86.50189972    1.25000000    2.78999996
   12.29750061   80.00119781    1.25000000    2.78999996
   12.30083370   80.93969727    1.25000000    2.80999994
   12.30388927   80.64499664    1.25000000    2.78999996
   12.30722237   83.70590210    1.25000000    2.80999994
   12.31055546   82.92130280    1.25000000    2.78999996
   12.31638908   82.92130280    1.25000000    2.78999996
   12.32055569   85.36750031    1.25000000    2.78999996
   12.32361126   85.47850037    1.25000000    2.80999994
   12.32694435   84.69129944    1.25000000    2.78999996
   12.33027744   81.90380096    1.25000000    2.78999996
   12.33333302   81.10399628    1.25000000    2.80999994
   12.33666611   79.98799896    1.25000000    2.78999996
   12.33972168   80.05280304    1.26999998    2.80999994
   12.34305477   77.00949860    1.25000000    2.78999996
   12.34638882   77.85050201    1.25000000    2.78999996
   12.34916592   80.23770142    1.25000000    2.80999994
   12.35000038   75.76660156    1.25000000    2.80999994
   12.35305595   77.49890137    1.25000000    2.80999994
   12.35916710   77.49890137    1.25000000    2.78999996
   12.36333370   80.09059906    1.25000000    2.80999994
   12.36666679   81.94129944    1.26999998    2.80999994
   12.36972237   85.86109924    1.26999998    2.78999996
   12.37305546   85.53119659    1.28999996    2.78999996
   12.37611103   87.45099640    1.28999996    2.78999996
   12.37944412   84.74990082    1.28999996    2.78999996
   12.38249969   82.03589630    1.28999996    2.78999996
   12.38333321   86.82360077    1.30999994    2.78999996
   12.38638878   81.57890320    1.30999994    2.78999996
   12.38972187   82.29830170    1.30999994    2.78999996
   12.39305496   92.12509918    1.33000004    2.78999996
   12.39611053   84.44920349    1.33000004    2.78999996
   12.40194416   84.44920349    1.34000003    2.78999996
   12.40611076   88.18399811    1.34000003    2.78999996
   12.40944386   91.06829834    1.36000001    2.78999996
   12.41249943   96.81169891    1.34000003    2.78999996
   12.41583252   82.19049835    1.34000003    2.80999994
   12.41638851   90.63490295    1.34000003    2.80999994
   12.41944504   91.21099854    1.34000003    2.80999994
   12.42277813   95.92849731    1.33000004    2.78999996
   12.42583370   86.17839813    1.30999994    2.80999994
   12.42916679   85.44319916    1.30999994    2.80999994
   12.43249989   93.72959900    1.30999994    2.80999994
   12.43555546   87.81469727    1.33000004    2.80999994
   12.43888855   81.48000336    1.33000004    2.82999992
   12.44499969   81.48000336    1.33000004    2.80999994
   12.44888878   82.21450043    1.30999994    2.80999994
   12.44944477   77.67269897    1.30999994    2.80999994
   12.45277786   86.33999634    1.30999994    2.80999994
   12.45611095   79.98229980    1.30999994    2.80999994
   12.45916653   80.91799927    1.33000004    2.80999994
   12.46249962   86.80110168    1.33000004    2.80999994
   12.46583271   85.13400269    1.30999994    2.80999994
   12.46888828   82.47409821    1.33000004    2.78999996
   12.47222137   82.86930084    1.34000003    2.80999994
   12.47555542   81.77690125    1.34000003    2.82999992
   12.47861099   89.33830261    1.34000003    2.80999994
   12.48194408   82.44180298    1.33000004    2.80999994
   12.49916649   81.37999725    1.28999996    2.82999992
   12.50333309   81.37999725    1.28999996    2.82999992
   12.50749969   88.12069702    1.28999996    2.82999992
   12.51083374   76.77519989    1.28999996    2.82999992
   12.51388931   90.32810211    1.30999994    2.82999992
   12.51722240   79.18340302    1.28999996    2.82999992
   12.52027798   79.11849976    1.28999996    2.80999994
   12.52361107   84.78040314    1.26999998    2.80999994
   12.52694416   82.66680145    1.26999998    2.82999992
   12.52999973   83.47139740    1.25000000    2.82999992
   12.53249931   86.73040009    1.25000000    2.82999992
   12.53361130   87.62640381    1.25000000    2.82999992
   12.53694534   83.31719971    1.23000002    2.82999992
   12.54027843   83.09179688    1.23000002    2.82999992
   12.54611111   83.09179688    1.25000000    2.82999992
   12.55027771   81.83219910    1.26999998    2.82999992
   12.55361176   90.59169769    1.26999998    2.82999992
   12.55666733   83.00189972    1.28999996    2.82999992
   12.56000042   81.35900116    1.28999996    2.82999992
   12.56333351   83.25939941    1.28999996    2.82999992
   12.56583309   80.51930237    1.28999996    2.82999992
   12.56666660   75.27880096    1.28999996    2.82999992
   12.56999969   81.80780029    1.28999996    2.82999992
   12.57333374   83.69909668    1.30999994    2.82999992
   12.57638836   78.08869934    1.28999996    2.82999992
   12.57972240   82.71610260    1.28999996    2.82999992
   12.58277798   83.03959656    1.28999996    2.82999992
   12.58888817   83.03959656    1.28999996    2.82999992
   12.59305477   90.32599640    1.28999996    2.82999992
   12.59638882   86.77400208    1.26999998    2.82999992
   12.59916592   78.79650116    1.26999998    2.80999994
   12.60000038   79.56289673    1.26999998    2.82999992
   12.60333347   77.17350006    1.26999998    2.82999992
   12.60666752   78.23789978    1.28999996    2.82999992
   12.60972214   83.17259979    1.28999996    2.80999994
   12.61305618   86.67259979    1.33000004    2.82999992
   12.61611176   87.97570038    1.36000001    2.82999992
   12.61944485   82.20610046    1.36000001    2.82999992
   12.62277794   86.53839874    1.38000000    2.82999992
   12.62583351   79.85610199    1.38000000    2.82999992
   12.63194466   79.85610199    1.34000003    2.82999992
   12.63611126   76.43769836    1.34000003    2.82999992
   12.63916683   80.74140167    1.33000004    2.82999992
   12.64249992   80.52860260    1.28999996    2.82999992
   12.64555550   78.19450378    1.28999996    2.82999992
   12.64888859   82.10189819    1.25000000    2.84999990
   12.65222168   81.38739777    1.25000000    2.84999990
   12.65527725   82.36209869    1.26999998    2.84999990
   12.65861034   80.71520233    1.25000000    2.84999990
   12.66194439   84.76560211    1.25000000    2.84999990
   12.66499996   85.36840057    1.26999998    2.84999990
   12.66694450   84.63179779    1.26999998    2.82999992
   12.66888905   86.97440338    1.28999996    2.82999992
   12.67472267   86.97440338    1.28999996    2.84999990
   12.67888927   88.12439728    1.33000004    2.84999990
   12.68194485   85.13549805    1.33000004    2.82999992
   12.68527794   87.90540314    1.30999994    2.82999992
   12.68861103   82.36199951    1.33000004    2.84999990
   12.69166660   85.79019928    1.34000003    2.84999990
   12.69499969   87.73950195    1.36000001    2.84999990
   12.69833374   80.44149780    1.36000001    2.82999992
   12.70027733   88.05989838    1.38000000    2.84999990
   12.70194435   80.40190125    1.38000000    2.82999992
   12.70499992   77.02529907    1.38000000    2.84999990
   12.70833302   89.92900085    1.38000000    2.84999990
   12.71138859   88.45539856    1.36000001    2.84999990
   12.71749973   88.45539856    1.39999998    2.84999990
   12.72166634   81.51799774    1.39999998    2.84999990
   12.72499943   86.03330231    1.48000002    2.84999990
   12.72805500   78.63780212    1.48000002    2.84999990
   12.73138809   87.00540161    1.48000002    2.84999990
   12.73388958   88.48539734    1.48000002    2.84999990
   12.73500061   83.40260315    1.48000002    2.86999989
   12.73833370   87.25650024    1.50000000    2.82999992
   12.74166679   81.22129822    1.50000000    2.84999990
   12.74472237   82.09439850    1.50000000    2.82999992
   12.74805546   81.63690186    1.44000006    2.84999990
   12.75138855   79.37390137    1.44000006    2.84999990
   12.75444412   78.09770203    1.44000006    2.84999990
   12.76027775   78.09770203    1.55999994    2.84999990
   12.76444435   84.96430206    1.55999994    2.82999992
   12.76722240   85.21399689    1.55999994    2.84999990
   12.76805496   83.97350311    1.55999994    2.84999990
   12.77138901   84.27570343    1.55999994    2.84999990
   12.77472210   85.48709869    1.55999994    2.84999990
   12.77777767   85.14469910    1.55999994    2.82999992
   12.78111076   83.12460327    1.58000004    2.84999990
   12.78416729   88.21440125    1.61000001    2.84999990
   12.78750038   83.40370178    1.63000000    2.84999990
   12.79083347   90.84799957    1.64999998    2.84999990
   12.79388905   90.68119812    1.64999998    2.84999990
   12.79722309   82.40319824    1.63000000    2.84999990
   12.80333328   82.40319824    1.66999996    2.84999990
   12.80749989   85.72730255    1.66999996    2.84999990
   12.81055546   86.85710144    1.71000004    2.84999990
   12.81388950   84.13490295    1.71000004    2.84999990
   12.81694412   85.94619751    1.64999998    2.84999990
   12.82027817   84.24459839    1.66999996    2.84999990
   12.82361126   86.00399780    1.64999998    2.84999990
   12.82694435   84.81420135    1.64999998    2.84999990
   12.82999992   87.79650116    1.66999996    2.84999990
   12.83333302   80.63549805    1.69000006    2.84999990
   12.83416653   87.98860168    1.69000006    2.84999990
   12.83694458   82.37779999    1.73000002    2.84999990
   12.84000015   87.76699829    1.75000000    2.84999990
   12.84611034   87.76699829    1.78999996    2.84999990
   12.85027790   79.39769745    1.78999996    2.82999992
   12.85333347   90.15149689    1.78999996    2.84999990
   12.85666752   91.96420288    1.76999998    2.84999990
   12.86000061   91.51509857    1.69000006    2.84999990
   12.86305618   89.04219818    1.58000004    2.86999989
   12.86638927   80.20629883    1.58000004    2.86999989
   12.86750031   85.60849762    1.51999998    2.84999990
   12.86999989   87.85790253    1.51999998    2.84999990
   12.87305546   91.63030243    1.48000002    2.84999990
   12.87638855   82.96549988    1.48000002    2.86999989
   12.87944412   86.74120331    1.41999996    2.84999990
   12.88277817   89.79119873    1.30999994    2.84999990
   12.88888836   89.79119873    1.30999994    2.86999989
   12.89305496   82.23490143    1.34000003    2.86999989
   12.89638901   85.00920105    1.33000004    2.84999990
   12.89944458   87.77500153    1.34000003    2.86999989
   12.90111065   86.97779846    1.34000003    2.86999989
   12.90333271   84.42209625    1.34000003    2.86999989
   12.90638828   89.19499969    1.38000000    2.84999990
   12.90972137   88.83260345    1.38000000    2.86999989
   12.91277695   80.44670105    1.38000000    2.84999990
   12.91611099   79.81649780    1.41999996    2.86999989
   12.91944504   85.35009766    1.41999996    2.84999990
   12.92250061   78.83529663    1.48000002    2.86999989
   12.92583370   83.52290344    1.53999996    2.84999990
   12.93194485   83.52290344    1.53999996    2.86999989
   12.93583298   93.05229950    1.55999994    2.86999989
   12.93916702   89.86710358    1.50000000    2.86999989
   12.94250011   87.61650085    1.50000000    2.86999989
   12.94555569   88.17089844    1.50000000    2.84999990
   12.94888878   85.14450073    1.58000004    2.86999989
   12.95222187   84.91269684    1.64999998    2.86999989
   12.95527744   85.36380005    1.63000000    2.86999989
   12.95861053   81.13259888    1.89999998    2.84999990
   12.96166611   84.35959625    1.91999996    2.86999989
   12.96500015   81.90280151    1.91999996    2.86999989
   12.96777725   94.85320282    1.89999998    2.84999990
   12.96861076   84.21720123    1.89999998    2.84999990
   12.97472191   84.21720123    1.78999996    2.86999989
   12.97888851   81.61229706    1.69000006    2.84999990
   12.98194408   81.88150024    1.69000006    2.86999989
   12.98527813   83.04000092    1.69000006    2.86999989
   12.98833370   80.76210022    1.66999996    2.86999989
   12.99166679   80.87120056    1.69000006    2.84999990
   12.99499989   82.03970337    1.78999996    2.86999989
   12.99805546   82.50289917    1.73000002    2.86999989
   13.00111103   80.24310303    1.71000004    2.84999990
   13.00166702   80.30480194    1.71000004    2.84999990
   13.00527763   81.17089844    1.69000006    2.84999990
   13.00833321   77.76950073    1.69000006    2.84999990
   13.01166630   82.84220123    1.69000006    2.86999989
   13.01749992   82.84220123    1.66999996    2.84999990
   13.02166653   85.16729736    1.60000002    2.86999989
   13.02472210   80.42209625    1.60000002    2.86999989
   13.02805519   82.49160004    1.60000002    2.86999989
   13.03138828   79.56549835    1.60000002    2.86999989
   13.03444481   84.96579742    1.63000000    2.86999989
   13.03472233   80.83200073    1.63000000    2.86999989
   13.03805637   82.96779633    1.63000000    2.86999989
   13.04138947   82.54219818    1.63000000    2.86999989
   13.04444504   81.84709930    1.64999998    2.86999989
   13.04777813   87.44200134    1.69000006    2.84999990
   13.05111122   87.59459686    1.69000006    2.86999989
   13.05416679   89.75559998    1.69000006    2.86999989
   13.06027794   89.75559998    1.69000006    2.86999989
   13.06444454   84.25029755    1.73000002    2.86999989
   13.06777763   86.19000244    1.73000002    2.86999989
   13.06805515   88.20120239    1.73000002    2.86999989
   13.07138920   81.84500122    1.69000006    2.86999989
   13.07472229   87.13569641    1.61000001    2.86999989
   13.07777786   79.88200378    1.58000004    2.86999989
   13.08111095   79.14890289    1.55999994    2.86999989
   13.08444405   77.22660065    1.55999994    2.86999989
   13.08749962   79.42330170    1.53999996    2.86999989
   13.09083271   80.58789825    1.53999996    2.84999990
   13.09388828   77.98619843    1.53999996    2.86999989
   13.09722233   82.30889893    1.53999996    2.86999989
   13.10305595   82.30889893    1.58000004    2.86999989
   13.10722256   81.54759979    1.61000001    2.86999989
   13.11055565   79.45639801    1.60000002    2.86999989
   13.11388969   83.64550018    1.60000002    2.86999989
   13.11694431   85.04399872    1.60000002    2.84999990
   13.12027836   83.87110138    1.61000001    2.86999989
   13.12333393   83.81430054    1.63000000    2.86999989
   13.12666702   89.00219727    1.63000000    2.84999990
   13.13000011   91.48590088    1.63000000    2.86999989
   13.13305569   81.89299774    1.63000000    2.86999989
   13.13444424   82.08180237    1.55999994    2.86999989
   13.13694477   81.17620087    1.55999994    2.86999989
   13.14000034   83.28559875    1.46000004    2.86999989
   13.14611053   83.28559875    1.39999998    2.86999989
   13.15027714   80.76560211    1.41999996    2.86999989
   13.15333271   80.85050201    1.51999998    2.86999989
   13.15666676   79.59729767    1.51999998    2.86999989
   13.15999985   83.20490265    1.53999996    2.86999989
   13.16305542   83.29299927    1.58000004    2.84999990
   13.16638851   84.39700317    1.58000004    2.86999989
   13.16777802   87.56719971    1.58000004    2.86999989
   13.17000008   83.91919708    1.55999994    2.84999990
   13.17305565   79.04570007    1.55999994    2.86999989
   13.17638874   80.84359741    1.50000000    2.86999989
   13.17944431   80.38130188    1.48000002    2.89000010
   13.18277836   82.96949768    1.44000006    2.86999989
   13.18888855   82.96949768    1.41999996    2.86999989
   13.19305515   85.86599731    1.38000000    2.86999989
   13.19611073   83.74459839    1.38000000    2.89000010
   13.19944477   91.81549835    1.39999998    2.86999989
   13.20138836   89.94770050    1.39999998    2.86999989
   13.20305538   89.54720306    1.48000002    2.86999989
   13.20638847   87.53900146    1.48000002    2.86999989
   13.20972157   84.97200012    1.41999996    2.86999989
   13.21277714   86.57779694    1.38000000    2.86999989
   13.21611118   88.00810242    1.36000001    2.86999989
   13.21916580   85.20189667    1.36000001    2.89000010
   13.22249985   87.79290009    1.73000002    2.89000010
   13.22583294   85.02179718    1.75000000    2.86999989
   13.23166656   85.02179718    1.75000000    2.86999989
   13.23583317   89.75990295    1.85000002    2.89000010
   13.23916721   81.64949799    1.75000000    2.86999989
   13.24222279   82.93750000    1.73000002    2.86999989
   13.24555588   85.46620178    1.73000002    2.86999989
   13.24888897   81.68730164    1.71000004    2.86999989
   13.25194454   82.48750305    1.71000004    2.86999989
   13.25527763   85.04010010    1.69000006    2.86999989
   13.25833321   85.48190308    1.69000006    2.86999989
   13.26166630   86.37989807    1.60000002    2.86999989
   13.26500034   88.09269714    1.55999994    2.89000010
   13.26805496   88.74520111    1.50000000    2.89000010
   13.26833344   85.47480011    1.50000000    2.89000010
   13.27444458   85.47480011    1.51999998    2.89000010
   13.27861118   84.87339783    1.51999998    2.89000010
   13.28194427   87.87570190    1.60000002    2.89000010
   13.28527832   83.66539764    1.58000004    2.91000009
   13.28833389   93.98809814    1.58000004    2.91000009
   13.29166698   83.20420074    1.58000004    2.89000010
   13.29472256   82.26940155    1.63000000    2.89000010
   13.29805565   91.83570099    1.61000001    2.89000010
   13.30138874   86.18740082    1.63000000    2.89000010
   13.30166721   90.11090088    1.61000001    2.89000010
   13.30500031   86.39099884    1.61000001    2.89000010
   13.30833340   88.00650024    1.61000001    2.89000010
   13.31138897   85.91629791    1.61000001    2.89000010
   13.31750011   85.91629791    1.58000004    2.89000010
   13.32166672   89.12509918    1.50000000    2.89000010
